time = 44.8	Re = 1	rotation = 7.12999
-0.028404	-0.909881	4322	
-0.015781	-0.679962	3936	
-0.928597	-0.084829	10079	
0.084353	-0.207336	3320	
0.799234	0.153737	10002	
0.757441	-0.163192	4864	
-0.409937	0.212763	9411	
-0.155496	-0.740539	1079	
0.534775	-0.548659	4374	
-0.345134	-0.614173	1344	
-0.716275	-0.200933	3310	
-0.185078	-0.746733	1745	
0.108073	-0.088120	327	
0.475229	-0.071802	10557	
0.522302	0.545890	2672	
-0.424333	0.608945	4400	
0.069301	-0.344086	8151	
-0.811216	-0.411688	7596	
0.943890	0.019388	8250	
-0.871270	-0.316081	11339	
-0.612521	-0.010847	9242	
0.685672	0.117834	5321	
0.312185	-0.282474	7054	
0.532594	0.350676	6324	
-0.534464	-0.057444	2534	
0.473316	-0.112778	1278	
0.019130	-0.656556	5520	
0.191429	0.214529	11512	
-0.824544	0.303243	5190	
-0.039815	-0.128480	10008	
-0.110786	-0.001819	10688	
-0.593162	0.147489	5873	
0.179867	-0.029709	6043	
-0.602375	0.621523	6220	
0.147783	-0.626348	8405	
0.717278	-0.609341	11685	
0.168755	-0.280580	4208	
0.154737	0.855883	1847	
-0.611394	-0.508811	8392	
-0.295149	0.642002	569	
0.158763	-0.207376	7753	
0.240406	-0.747572	2362	
0.260791	-0.901998	6355	
0.804789	-0.525901	1696	
0.266388	0.553374	11947	
-0.381428	-0.528970	7290	
0.318514	-0.214241	3371	
0.948148	-0.253798	4380	
0.413254	-0.521196	1525	
0.124759	-0.313942	11989	
-0.381546	0.489775	5542	
0.060353	-0.656129	10143	
-0.032215	-0.350886	4532	
-0.051724	-0.806200	1048	
0.192250	0.009272	11818	
0.931592	-0.101920	10872	
0.188061	-0.564478	2661	
-0.232725	-0.776342	7179	
-0.337770	0.426982	10570	
-0.028964	-0.433443	1189	
-0.295811	0.774416	3904	
0.829286	-0.002238	4528	
0.643315	-0.500995	4403	
0.760074	0.595420	9916	
0.301063	-0.180432	7617	
-0.156707	-0.421865	4075	
-0.405420	-0.143415	5774	
0.809056	-0.085599	4055	
-0.368694	-0.551000	4365	
0.566453	-0.178144	9123	
-0.657139	-0.596387	7106	
0.827309	-0.503992	9842	
-0.002324	0.828878	10717	
-0.381807	0.265690	1230	
0.795064	-0.556661	9290	
-0.119776	0.490670	3196	
0.149450	0.010600	522	
0.089608	-0.037323	2863	
-0.588584	0.192119	10549	
-0.174246	0.588165	2247	
-0.401117	-0.670189	8107	
0.414673	0.302452	9545	
0.672299	0.436184	6190	
0.555645	-0.771153	487	
-0.043965	-0.361656	5401	
-0.642857	-0.611172	8274	
0.680995	-0.007481	4646	
0.126513	-0.748280	6283	
0.714986	0.345252	8943	
0.882004	0.396653	10760	
-0.148049	-0.661661	6341	
-0.446375	-0.124405	4664	
0.177266	0.847327	10726	
-0.520699	-0.419376	5231	
0.234838	0.803820	302	
-0.647009	-0.055157	10603	
0.103148	0.721182	5202	
0.193198	0.728314	2926	
-0.523551	-0.010722	11653	
0.056125	-0.441483	10120	
-0.448016	-0.838211	2265	
-0.518236	0.115131	1107	
0.652537	0.510600	7802	
0.063301	-0.282525	7987	
-0.818571	0.320570	4523	
-0.271034	0.665986	7213	
-0.014920	0.720662	830	
0.295654	0.477981	9015	
0.271037	-0.322555	6571	
0.147969	-0.317849	11249	
0.758177	0.603608	5239	
-0.388293	-0.185537	10316	
0.638485	0.228717	11131	
0.407265	0.359950	1961	
0.503485	0.176528	4105	
0.925215	0.263645	2478	
-0.036357	-0.066780	1390	
-0.243906	0.784752	2385	
0.163716	0.515907	3902	
0.760373	0.320601	8923	
-0.260782	0.846017	6674	
0.154804	0.099311	9081	
0.125922	0.520961	5128	
0.425319	0.147509	3071	
-0.432594	0.710406	7473	
0.782458	0.018275	8225	
-0.150037	-0.959744	4484	
-0.473181	0.743977	5995	
-0.089218	-0.919156	9436	
0.429072	0.766642	10054	
0.676346	-0.342747	4156	
-0.453388	-0.416002	4886	
-0.463331	-0.036781	5537	
-0.853872	0.223755	11445	
-0.690510	0.290838	5776	
-0.368390	-0.683539	10148	
-0.178631	0.858162	8797	
-0.481227	0.404233	5952	
0.243704	0.635369	3090	
0.151465	0.221527	5174	
-0.272555	0.769632	2655	
0.435996	-0.347759	4462	
-0.170794	-0.459131	9320	
-0.724627	-0.014171	6875	
0.338719	0.444202	10584	
-0.379684	0.400889	4958	
0.105965	-0.973579	4070	
0.926825	-0.233856	1034	
0.225687	0.971011	3923	
-0.321025	-0.748007	8716	
-0.012296	-0.943463	6693	
-0.871817	-0.076924	5141	
0.104591	-0.796416	1724	
0.198292	0.525586	3883	
-0.830736	-0.268817	6578	
0.264596	-0.600477	7241	
-0.012263	0.887042	8020	
0.075959	0.842873	10359	
-0.036228	0.621271	3163	
0.768256	0.212859	4467	
0.238339	-0.293937	6733	
-0.023938	-0.982253	885	
-0.639316	-0.378563	10304	
-0.561380	0.645093	9776	
-0.361253	0.321537	7951	
-0.254095	0.678498	7843	
-0.289814	0.804537	3491	
0.704760	-0.313681	6718	
-0.739322	-0.090612	1471	
-0.588501	-0.250497	6271	
0.754375	0.630824	4003	
0.069983	-0.352112	8151	
0.042842	-0.217123	1281	
-0.386784	-0.855087	4811	
0.458562	-0.795311	10184	
-0.066606	-0.091762	5567	
0.455429	-0.175985	2540	
0.714155	-0.347780	6709	
-0.334251	0.753072	2789	
-0.044125	0.614555	3163	
0.579842	-0.561911	3846	
-0.539689	-0.052115	2534	
0.701172	-0.028586	7269	
0.235655	0.801302	302	
-0.268169	0.655865	8767	
-0.202728	0.576867	9222	
-0.055923	0.878036	6357	
0.840761	0.460881	10567	
-0.346834	-0.005836	2035	
0.130452	0.102703	8632	
-0.612146	0.564534	6793	
0.207229	0.100624	10026	
-0.107451	0.808234	1723	
-0.763357	0.356860	7401	
0.481029	-0.121398	1278	
0.231564	-0.001385	9451	
-0.727444	-0.098480	2125	
0.672170	0.216284	5461	
-0.693074	0.126736	1448	
-0.718780	0.188681	8694	
0.085795	0.641368	11438	
0.647958	0.563532	10551	
0.393735	-0.828256	7642	
0.930533	-0.103077	10872	
-0.057309	-0.212503	5413	
-0.680475	-0.352251	7687	
0.072737	-0.274506	8299	
0.556455	0.216006	3598	
-0.339151	-0.862548	3533	
0.809155	0.019458	8223	
0.380232	0.756050	5378	
-0.049574	-0.209013	2911	
-0.013593	0.625467	3111	
0.236430	0.002638	9451	
0.119937	-0.436974	8337	
-0.684357	-0.670247	1820	
-0.763451	0.045846	1667	
0.424224	0.461663	4630	
-0.477435	0.387038	4145	
0.136309	0.078107	5253	
0.045527	-0.418694	4406	
0.566701	-0.369199	377	
0.345989	0.441020	11302	
-0.554375	-0.576195	8172	
-0.487798	0.557472	1019	
-0.379405	0.610075	3888	
0.662798	-0.077478	8915	
0.938647	-0.025663	8563	
-0.155481	-0.777843	3629	
-0.657132	-0.582983	7106	
0.090084	-0.352877	1187	
0.955964	0.078605	7657	
0.450191	0.503640	3689	
-0.443881	-0.559282	11692	
-0.712672	0.126492	1120	
0.229597	0.821859	7682	
0.687669	0.684220	1123	
0.750725	0.635470	4003	
0.782003	-0.225861	6480	
0.087150	0.471440	9389	
0.303477	-0.392014	7925	
0.117911	-0.680426	847	
0.774772	0.092913	5617	
0.029157	-0.318191	4533	
0.235449	0.016508	9639	
0.177693	0.266895	6843	
0.241671	-0.511369	329	
-0.085888	0.811131	5811	
-0.074989	-0.806796	3384	
-0.159894	-0.675070	8130	
0.390618	0.414300	7042	
-0.853971	0.349401	6824	
-0.425156	0.199614	2896	
-0.694683	0.584298	11833	
-0.606532	0.345865	3467	
0.287778	0.492034	11097	
-0.186493	-0.370980	4851	
-0.329271	0.630970	1433	
-0.352527	0.251908	10703	
0.053061	0.558503	2659	
0.553300	-0.176879	9123	
0.799455	-0.532997	9290	
0.777338	-0.035673	1668	
-0.795697	-0.399362	7148	
-0.559986	0.475511	6603	
0.648182	-0.220012	3133	
-0.915093	-0.251857	913	
0.222562	-0.131244	7931	
-0.049418	-0.307006	11285	
-0.168747	0.795443	2360	
-0.441469	-0.449548	4325	
-0.499329	0.216814	8209	
-0.101682	-0.000130	2326	
-0.757502	0.033925	654	
0.119392	0.868885	11275	
0.195441	-0.913534	8665	
-0.849955	-0.077929	1709	
0.485376	-0.314177	4670	
0.600860	-0.534995	5124	
-0.916784	0.041134	8425	
0.114142	-0.122852	313	
-0.018442	0.696029	693	
-0.265951	0.575245	9093	
0.449846	-0.622666	3098	
-0.616805	-0.157712	3160	
-0.374679	-0.299837	5814	
0.122040	0.700416	9562	
-0.098407	0.849958	5229	
0.921336	0.293646	9786	
-0.869220	0.281741	6171	
0.673884	0.184365	2106	
0.649322	0.243738	10922	
-0.431275	-0.783984	6068	
0.113776	-0.358943	11042	
-0.063804	-0.916607	10525	
-0.460486	0.556565	11114	
-0.255912	-0.551697	10927	
-0.383148	0.384895	11734	
-0.176801	-0.492014	8736	
-0.692629	-0.663223	1113	
-0.856433	0.027742	6822	
0.184066	-0.562742	2661	
-0.325793	-0.920597	4158	
-0.842407	0.041292	7469	
0.701150	0.416115	4390	
0.221589	0.624712	2424	
0.483099	-0.089346	11872	
0.628216	0.340963	5619	
0.532112	-0.408331	6052	
-0.234384	0.373087	462	
-0.208247	-0.343377	5547	
-0.050602	-0.681631	2691	
0.683033	0.453430	6190	
0.463522	-0.371628	3245	
-0.300977	0.835085	4871	
-0.545440	-0.546502	6834	
-0.067743	-0.409521	686	
0.795958	0.055860	8729	
-0.582485	0.634835	9776	
0.250971	0.848486	3415	
0.164553	-0.068928	6282	
0.728059	0.330986	8864	
0.659025	-0.129164	1963	
0.791659	0.590731	5070	
0.576107	-0.080075	4124	
-0.701088	-0.302693	6532	
-0.385175	0.104134	2884	
0.329559	-0.671690	1316	
-0.040997	0.847411	1673	
0.320859	0.275355	6327	
0.492480	0.165937	1199	
-0.528417	-0.274063	3765	
0.037785	0.829704	7134	
0.137315	-0.557718	11322	
-0.784228	0.337094	4271	
-0.591067	0.118379	7465	
-0.234187	-0.099084	7828	
0.179382	-0.117565	981	
0.551728	-0.206410	10727	
0.214782	-0.738107	10044	
-0.231462	-0.070742	5512	
0.640267	-0.499880	4403	
0.122343	-0.074544	4423	
-0.611071	0.567253	6793	
0.431374	0.611046	7880	
0.153781	0.024005	10161	
0.416823	0.439722	7351	
-0.688414	-0.316683	6590	
-0.119806	-0.316218	10977	
-0.628562	-0.437634	1177	
0.497047	-0.285031	8245	
-0.762101	0.071029	1237	
0.513599	-0.575200	1983	
0.920441	0.269485	2478	
-0.904483	0.065174	10266	
0.073792	0.729125	3327	
-0.598463	-0.486708	3614	
-0.898280	0.103804	9304	
0.157048	-0.107624	7971	
-0.817475	-0.415310	7596	
-0.119695	0.526143	8800	
0.841339	-0.497841	10786	
-0.230942	-0.348242	5630	
-0.709077	-0.553236	11936	
0.972362	-0.105080	7132	
0.602860	0.416950	7033	
-0.330233	0.770397	2789	
0.275021	0.614736	1385	
-0.294669	-0.569547	1436	
-0.861478	-0.016995	5641	
0.927620	-0.146132	1457	
0.189546	-0.967702	6855	
-0.839280	0.127353	7996	
-0.454979	-0.256137	5700	
0.616433	-0.496993	7019	
-0.501833	-0.450177	858	
0.654613	-0.443749	6666	
0.254270	-0.640879	7811	
-0.732243	-0.065371	868	
-0.741533	-0.123226	1776	
-0.621360	-0.176634	2207	
0.188186	0.469747	7816	
0.497011	0.726790	2146	
0.300084	-0.886522	7778	
-0.760785	-0.110843	4549	
0.764781	0.628010	4003	
0.228610	-0.930735	5854	
-0.004635	-0.936645	6693	
0.339016	0.798937	8248	
0.171687	-0.897791	8665	
0.045429	-0.214623	332	
0.154717	0.733718	1080	
-0.053594	-0.419442	686	
-0.084199	0.880240	6471	
0.699785	-0.406103	7904	
0.532620	-0.244841	10859	
-0.445292	-0.816423	1171	
-0.239415	0.492666	9586	
0.432744	-0.026999	5233	
0.108163	-0.589818	3832	
-0.487113	-0.383100	11722	
-0.921814	0.077014	10266	
-0.103528	0.804526	1723	
-0.170691	-0.593084	3421	
-0.190146	0.710165	6173	
-0.716197	-0.621588	9987	
0.237306	0.517937	9361	
-0.427786	0.324022	2706	
0.640879	-0.706932	4951	
0.150540	0.802137	6179	
0.089494	-0.062810	8411	
0.175429	-0.754562	11650	
-0.273655	-0.915188	6081	
0.316989	-0.035251	1565	
0.813895	-0.462969	7217	
0.125493	-0.674542	847	
-0.727334	-0.289899	7336	
-0.069725	-0.312211	11112	
-0.070639	-0.417072	6828	
0.657660	-0.008000	9157	
0.556125	-0.513630	7728	
0.929341	-0.311881	5674	
0.076023	-0.474730	4018	
-0.294897	-0.532817	9989	
0.274585	-0.288767	5965	
-0.550424	0.040435	3343	
-0.087764	-0.433551	6308	
-0.493374	-0.801423	7722	
0.078046	-0.650196	8500	
-0.119060	0.713158	2069	
0.509581	0.639090	11198	
-0.670365	0.318799	2639	
0.092320	-0.265975	8196	
-0.710267	-0.633633	9453	
0.486620	-0.324086	4670	
0.510060	0.427884	729	
0.181221	-0.496144	7237	
-0.671548	-0.594555	7106	
-0.558242	0.493120	6603	
-0.164917	0.708021	5021	
0.478589	0.740586	2890	
-0.322870	-0.636729	8913	
0.481949	-0.662156	7075	
-0.149614	-0.610795	3503	
0.724140	0.447628	6414	
0.735811	-0.261793	8702	
-0.585029	-0.294730	6383	
-0.829070	0.245275	4625	
0.465839	-0.449863	7362	
-0.144287	0.680968	624	
0.568539	-0.560804	3846	
0.040158	-0.766764	6439	
-0.700685	-0.242178	1031	
0.684536	0.436333	2755	
-0.014352	-0.449373	2696	
0.816514	0.007861	8223	
0.250428	-0.610377	7791	
0.133293	-0.187520	4969	
-0.849720	-0.222241	11867	
0.646691	-0.204718	3133	
0.672864	0.424546	347	
-0.768991	-0.061846	5698	
0.287326	-0.853009	7431	
-0.484531	-0.386126	9032	
-0.922849	0.017590	6934	
-0.751498	0.473689	8847	
-0.352638	-0.449873	10583	
-0.141493	-0.463502	11147	
-0.080503	0.489443	2869	
-0.154560	-0.595349	2401	
0.508404	0.697976	9555	
0.427929	0.239202	3617	
-0.722271	0.552672	11762	
0.228560	-0.922073	10230	
-0.465252	0.223739	5990	
0.538108	0.525386	8106	
0.769200	-0.266757	10803	
-0.826111	-0.255279	6690	
0.766030	-0.582264	1103	
-0.028387	-0.464717	5441	
-0.015149	-0.280529	5865	
-0.688397	-0.358024	7687	
0.362093	0.132024	8580	
-0.707472	-0.572226	1167	
0.425301	-0.126545	5706	
0.535062	-0.809802	11393	
0.059804	-0.368891	5390	
-0.004845	0.513726	4599	
-0.078660	0.817274	5811	
-0.110742	-0.532792	6516	
0.095980	-0.149649	9981	
-0.379397	-0.104773	2962	
-0.620555	-0.014961	7710	
0.092665	0.731469	9873	
-0.133554	-0.689118	9569	
0.895459	-0.343427	2489	
-0.506289	-0.301530	3288	
-0.889977	0.226317	11362	
0.091870	-0.306047	9163	
0.405226	-0.526247	1152	
0.289392	-0.250908	3599	
0.003931	-0.075669	1055	
0.430609	0.240644	3617	
0.456592	0.363657	5082	
-0.302578	-0.879757	2885	
-0.598264	-0.758301	2435	
-0.223122	0.094513	7949	
-0.029952	0.622292	1420	
0.548610	-0.145526	6812	
-0.652960	-0.717960	1158	
0.074968	0.837204	10359	
0.499457	-0.615817	5310	
0.425861	0.529957	11974	
-0.519472	0.297488	11750	
0.897713	-0.256638	4475	
-0.304123	0.649657	569	
0.972086	0.100141	7102	
0.747806	-0.263474	10923	
-0.639452	0.350596	3635	
0.482067	-0.806016	7619	
-0.085026	-0.074486	1737	
-0.318910	0.299270	9070	
-0.616335	-0.003941	1401	
-0.536861	-0.112558	2544	
0.535340	-0.398329	6052	
0.537460	0.257072	2021	
-0.841116	0.118514	9798	
-0.192870	0.810926	4573	
0.415507	0.638760	903	
-0.263226	0.677750	7213	
-0.074778	0.819614	5811	
-0.177046	0.501160	7884	
-0.388629	-0.842621	8774	
-0.004125	-0.139490	9516	
0.136618	0.737886	4412	
-0.234120	0.557940	8548	
0.210671	-0.890222	9617	
0.058239	-0.893817	6462	
-0.930571	0.029646	6934	
-0.562835	-0.776981	1374	
-0.660018	0.297748	2089	
-0.364098	0.031684	1660	
0.404404	-0.165634	8921	
0.038568	-0.898376	5523	
0.623684	-0.198615	9509	
0.581656	0.210022	6170	
0.210671	-0.163888	6865	
0.465897	0.280118	7202	
0.106784	0.062416	3502	
0.405093	-0.541269	2928	
0.626992	0.247535	10529	
-0.300010	-0.042083	2462	
0.416169	-0.035058	1272	
0.534622	-0.568473	3408	
0.349417	0.101253	1148	
-0.935025	-0.031038	8249	
-0.622856	-0.490875	4180	
0.024415	-0.170123	4915	
-0.112808	-0.554467	6846	
0.350368	-0.462817	9391	
-0.404049	0.598498	4382	
0.030863	-0.481279	672	
0.398154	0.346411	10127	
0.449502	0.353150	6058	
0.343713	-0.551849	9784	
0.920064	0.252121	914	
-0.085916	-0.491661	4818	
0.107731	-0.676088	2418	
-0.935265	-0.082983	9350	
0.264014	-0.606495	7241	
0.099400	-0.427373	8102	
0.158539	0.859038	1847	
0.848166	-0.453126	905	
-0.837147	0.351333	6137	
-0.427932	-0.781282	6068	
0.670211	-0.666987	1005	
0.003609	-0.783420	5819	
-0.787997	-0.349698	3890	
-0.687195	-0.573203	11898	
0.943075	-0.112838	10576	
0.283979	0.698265	7946	
0.203236	0.623039	398	
0.830804	-0.063521	5036	
-0.050136	-0.496325	6980	
0.074209	-0.969278	1368	
-0.745826	0.023646	503	
-0.068289	0.849614	9683	
0.480844	-0.286897	4856	
0.439778	0.073208	5138	
0.295318	-0.152971	7240	
-0.333417	0.349320	10405	
0.904262	0.335106	9672	
-0.810069	-0.350858	9322	
-0.335904	-0.569081	11454	
-0.048379	0.564532	10465	
-0.381534	-0.816224	7813	
0.407141	0.138310	1395	
0.804199	-0.093057	2971	
-0.071298	-0.782171	8957	
-0.432082	0.340774	1658	
0.265071	-0.318808	7920	
-0.372652	0.499443	6447	
0.116975	-0.967228	4070	
0.166377	-0.352507	6606	
-0.565702	-0.556040	8068	
-0.891672	-0.305051	6351	
0.697673	-0.005500	10425	
0.085387	0.516376	7376	
-0.217060	-0.885892	9087	
-0.302373	0.381497	7645	
-0.817578	-0.474147	11485	
0.191820	-0.421305	9919	
-0.698473	-0.183889	2153	
0.783877	-0.064877	1505	
-0.484002	-0.337375	10448	
0.044035	0.844207	8066	
-0.346948	0.007878	4100	
-0.930908	-0.096912	9350	
0.156340	0.631975	6608	
0.344373	-0.834719	911	
0.264554	-0.225081	1956	
0.176885	-0.932503	6692	
0.942782	-0.019145	8563	
0.728701	-0.260592	8702	
0.359069	0.658539	5307	
0.415377	-0.160524	7079	
-0.133948	0.525736	8582	
-0.292169	-0.716340	5643	
0.436313	-0.887545	9719	
-0.843391	-0.294044	7454	
0.867620	-0.438757	357	
0.539758	-0.573350	3408	
-0.219553	0.577612	4138	
-0.132450	-0.407556	2101	
0.792620	0.293139	8786	
-0.162040	-0.977693	3482	
-0.083924	-0.611697	6773	
-0.101919	-0.015627	500	
-0.071712	-0.681427	10285	
-0.888827	-0.224186	5968	
-0.762428	0.054123	3189	
0.496566	0.128072	2210	
-0.087643	-0.341374	5038	
-0.359904	0.796709	7245	
-0.566563	0.187547	9124	
-0.690413	0.543096	11240	
0.254434	-0.344677	3634	
0.537358	0.683223	8235	
0.568131	0.590760	8171	
0.433332	-0.373564	3764	
0.659514	0.285762	8285	
0.548278	-0.167569	7428	
-0.922080	-0.172149	10231	
0.278634	-0.056638	3995	
0.185817	-0.286474	5458	
0.050443	-0.374906	11380	
0.169337	0.313648	5859	
0.833180	0.486696	10567	
0.609100	-0.274089	8951	
-0.758737	-0.036725	4712	
0.664527	0.229090	4966	
-0.343087	0.337378	10292	
0.425443	0.613633	8372	
0.114424	-0.674212	847	
-0.404609	-0.187886	2286	
-0.097813	-0.787653	8910	
-0.209398	0.568036	10522	
0.658260	-0.164571	7624	
0.780947	0.289739	8983	
0.134634	-0.328137	2063	
-0.385958	-0.269664	10864	
0.345042	0.749697	8671	
-0.682906	-0.580271	11898	
0.923864	-0.236415	1034	
-0.425561	0.299778	11358	
0.763601	-0.555130	1103	
-0.830445	0.296366	5190	
-0.629616	0.009418	1401	
-0.580364	-0.311254	3425	
0.399281	-0.669782	4582	
0.487089	0.436412	9502	
0.413710	0.125276	1297	
0.575257	0.798401	9667	
0.793370	-0.570439	10105	
-0.309939	-0.737584	8716	
0.063330	-0.293508	1836	
-0.120069	-0.747948	2740	
-0.013405	-0.805875	7093	
-0.802429	-0.351395	9322	
0.440607	0.523453	11442	
-0.155422	0.595126	5728	
