time = 28.85	Re = 1	rotation = 4.59146
0.682107	-0.600638	5250	
-0.652557	-0.063673	3021	
-0.701283	-0.615734	11785	
-0.103184	0.234363	4088	
-0.592956	0.557003	8681	
-0.634167	0.448453	4602	
0.400588	0.231428	4664	
-0.041286	0.754577	4411	
-0.381995	0.667983	10044	
-0.623363	-0.107758	519	
0.668419	0.322450	2253	
0.179670	0.759960	10176	
-0.009748	0.230831	3685	
-0.483639	0.041754	2718	
-0.090428	-0.747519	1926	
0.515191	-0.535076	3625	
-0.251369	0.140077	6310	
-0.151070	-0.900151	9597	
0.814647	0.477259	913	
-0.457826	-0.808757	1164	
-0.589613	0.169894	11138	
-0.219978	-0.710857	8781	
0.173425	0.228283	11055	
0.488939	0.378059	3602	
0.147550	-0.555096	9947	
-0.473847	0.150125	9805	
-0.527595	-0.380514	10135	
0.082759	0.469063	4246	
-0.571209	-0.674145	11052	
-0.058855	0.035517	6131	
-0.027766	-0.282712	6964	
-0.523270	0.328870	1990	
0.053999	0.173312	3906	
-0.733832	-0.461538	7691	
-0.398781	-0.551184	2239	
0.927925	-0.156170	8510	
-0.203582	0.118116	10778	
-0.811659	0.295979	2024	
0.750501	0.195817	5984	
0.667966	-0.214801	3930	
-0.143746	0.161048	4413	
0.218243	0.778908	11297	
0.702239	-0.622762	432	
0.934639	-0.225356	906	
-0.406192	-0.345821	1513	
0.440444	-0.337776	11294	
0.243126	0.047855	593	
0.976135	-0.102590	4073	
-0.526737	-0.430029	7605	
-0.229978	0.137067	10758	
-0.177032	0.614279	4274	
-0.554790	-0.341082	1947	
-0.272683	0.112867	2383	
0.663207	0.454316	6474	
0.088539	0.205929	5274	
0.836065	0.423443	8720	
0.432821	-0.399047	2492	
0.706451	0.366005	4482	
-0.411522	-0.400967	815	
0.351893	-0.134576	3188	
-0.669908	-0.492341	8923	
-0.310258	0.772670	3238	
0.107189	0.824754	11274	
0.541299	0.799711	1113	
0.159957	0.036157	3815	
0.300504	-0.288722	7487	
-0.407066	0.185014	7023	
-0.387935	0.718640	4794	
0.252257	-0.527148	11225	
0.581562	-0.128516	9724	
0.371827	-0.799705	7609	
0.932735	-0.261476	10785	
-0.779776	-0.265902	1700	
0.396446	0.230818	4664	
0.910280	-0.336722	9661	
0.410853	-0.259042	10405	
0.056944	0.226383	7123	
0.006329	0.317479	6423	
-0.435620	0.453550	11352	
-0.186165	0.594941	3164	
0.371796	0.682939	9926	
0.265683	-0.407071	9229	
-0.787299	0.035070	8344	
0.834085	-0.455570	10676	
-0.210338	0.051413	3900	
0.396543	-0.786659	8797	
-0.196176	-0.709161	853	
-0.081065	0.764471	4471	
-0.780004	0.091317	7385	
0.731137	0.633150	7857	
-0.596394	-0.227226	8934	
0.224716	0.565013	1945	
-0.816955	0.264958	9285	
-0.600447	-0.143358	1402	
-0.823780	-0.037744	7483	
-0.367720	0.544989	4448	
0.429241	-0.566214	8767	
0.113272	-0.735035	3327	
0.247188	-0.495197	11549	
0.336469	0.035308	934	
-0.014761	-0.949566	2556	
-0.033539	-0.609371	4040	
-0.765419	0.282642	6819	
-0.172765	0.245433	9849	
-0.590872	-0.657051	7772	
0.600399	-0.389606	7353	
0.500550	-0.503453	3279	
-0.280106	-0.260120	1372	
0.243036	0.085764	8931	
-0.209637	0.092170	2978	
0.565438	0.787071	7846	
-0.378067	-0.115596	2278	
0.307657	-0.603774	3150	
0.249793	-0.422751	7471	
-0.473760	0.226177	793	
0.785764	0.555344	9671	
0.123007	-0.015356	5875	
-0.644665	-0.514946	2122	
0.440347	-0.026768	2658	
-0.646625	0.506547	9827	
-0.876853	0.114965	4524	
0.089320	0.316843	6015	
0.428508	-0.186478	6017	
0.169895	-0.462967	2832	
-0.598635	-0.586401	2828	
-0.693340	0.364134	2376	
0.093637	-0.966855	4483	
-0.868263	-0.149534	8569	
0.553190	-0.737835	11524	
-0.667749	0.555080	1629	
-0.622442	0.435954	1983	
0.471467	-0.267484	10840	
0.403057	0.275931	7127	
-0.538660	-0.706409	11270	
0.691132	-0.291826	8021	
0.268188	0.730170	1216	
-0.869072	0.099814	5189	
-0.156347	0.632166	2838	
0.512050	0.377932	6161	
0.053172	0.431932	4132	
-0.578970	-0.585290	4390	
0.501938	0.247087	2092	
0.316950	0.081734	4033	
0.659774	0.307545	7003	
-0.370626	0.221974	8811	
-0.473007	-0.297377	4012	
0.275607	-0.939745	3687	
0.945610	0.139589	10871	
0.200441	0.976851	6542	
0.732580	0.304789	7055	
0.460510	-0.822945	6356	
-0.134124	-0.872822	9497	
0.560659	0.584046	2756	
0.384011	-0.285140	9067	
0.118069	-0.867708	5888	
-0.511333	-0.432314	7871	
-0.810225	0.356203	11239	
-0.839708	-0.020650	6700	
-0.067608	0.634068	9893	
-0.728323	0.317330	4537	
0.158142	0.013234	1071	
0.121358	-0.975051	6489	
0.424214	0.626700	8362	
-0.689340	-0.510085	3889	
0.465437	-0.025641	4391	
0.553141	-0.463850	4808	
-0.821797	-0.231877	9860	
-0.555648	0.538632	5683	
0.724608	0.165497	503	
-0.617475	0.038647	10550	
0.657812	0.730850	4280	
-0.247707	0.111846	6865	
-0.093642	0.279688	8153	
0.168901	-0.921371	10526	
0.883993	-0.246441	5898	
0.081721	-0.391034	9423	
-0.461839	0.185902	5939	
-0.323790	0.730545	6936	
-0.603418	-0.569482	2828	
-0.171236	0.593957	1419	
0.100658	0.818575	11429	
0.061480	-0.590322	2983	
-0.513241	-0.510449	10146	
-0.819528	-0.064516	8491	
0.653775	-0.259781	1319	
-0.222978	0.577806	4454	
-0.842976	0.243584	6031	
0.614929	0.736002	4015	
-0.160172	-0.375381	909	
0.067967	0.324623	9186	
-0.411594	-0.740763	11598	
0.127070	0.398119	4169	
-0.663878	-0.474173	8983	
-0.253075	-0.819469	9619	
-0.422164	0.294793	6857	
0.107819	0.192819	7899	
0.670776	0.300767	7003	
-0.185156	-0.723162	6737	
0.604142	0.381002	4965	
0.733575	-0.121019	4136	
