time = 210	Re = 1	rotation = 33.4224
-0.154760	0.897685	4198	
-0.333070	-0.567046	5614	
-0.929816	0.088568	11969	
-0.309250	-0.016517	1310	
-0.797949	-0.160699	4284	
-0.772743	-0.084211	10264	
0.261946	-0.487832	9495	
0.636352	0.365463	11619	
0.436549	0.628164	8701	
0.017308	-0.646691	1947	
0.623435	0.398008	11443	
-0.753018	0.042584	7730	
-0.153360	-0.152500	9174	
0.166174	0.443265	5179	
0.722212	0.018178	6040	
0.667769	-0.370952	1746	
-0.302912	0.095488	3387	
0.718454	0.556245	10734	
0.438250	0.838129	1377	
-0.787222	0.492916	7603	
-0.162045	-0.589295	9207	
0.397483	0.567152	10237	
-0.444276	0.134345	4942	
-0.344653	-0.485474	11494	
-0.533514	0.267849	2333	
-0.494525	0.264136	6846	
0.339765	-0.605827	8963	
-0.114941	-0.309569	1565	
-0.776971	0.425378	9576	
-0.322683	0.161770	4059	
-0.206986	-0.226602	1980	
-0.231569	-0.564985	7297	
-0.402819	-0.016433	4092	
0.810622	0.305657	1630	
-0.339417	-0.529095	11596	
0.942112	0.029873	7109	
-0.282523	-0.123820	716	
0.631707	-0.606729	10054	
0.436741	0.638485	8701	
-0.292231	-0.634676	1447	
-0.243858	0.027044	3214	
-0.778874	-0.091745	1233	
0.646426	-0.686173	7721	
-0.494733	0.824869	1124	
0.250075	0.424860	1277	
0.236294	-0.558611	8560	
-0.032436	-0.197156	5236	
-0.291217	-0.937524	5248	
0.573026	-0.423113	6958	
-0.304941	-0.101292	2736	
-0.405719	-0.460933	11395	
0.606297	0.224602	7524	
-0.364344	-0.036775	1392	
0.620984	-0.535700	2874	
0.180875	-0.194726	5174	
0.906840	0.244936	10353	
-0.541381	-0.222487	9391	
-0.238586	-0.755799	5216	
0.527283	0.148894	10668	
-0.227004	-0.270471	7967	
0.501193	0.658196	4122	
0.645761	-0.544467	3640	
-0.798694	0.190864	8112	
-0.796037	-0.545313	7477	
-0.356564	-0.155071	6733	
-0.376935	-0.161276	7920	
0.458344	-0.188364	5016	
-0.806121	-0.127835	3737	
-0.174208	-0.530711	3084	
-0.611543	-0.021666	2248	
-0.611298	-0.635538	7627	
-0.946852	0.207552	9247	
0.824457	-0.041862	2360	
-0.072358	-0.435087	10933	
-0.963712	0.116079	5551	
-0.401476	-0.267097	7952	
-0.111999	-0.211953	9098	
-0.068114	0.024131	6454	
0.635043	-0.054277	6920	
0.569223	-0.315078	6608	
-0.490237	0.607977	5090	
0.174968	0.400909	2772	
0.785092	0.107315	2678	
0.725120	0.615267	1641	
-0.099763	-0.074167	11048	
-0.645048	-0.600772	8848	
-0.201907	-0.648384	5488	
-0.400056	-0.634060	7256	
0.665028	-0.455023	8458	
-0.829859	-0.495358	9512	
0.439459	-0.554988	11835	
0.363865	0.290147	1230	
0.058975	-0.859898	7278	
0.600869	0.174225	6300	
