time = 26.6	Re = 1	rotation = 4.23337
0.735811	-0.533146	7994	
-0.438509	-0.521880	4947	
-0.617711	-0.699664	10525	
-0.081209	-0.215014	2415	
-0.706238	0.403298	9637	
-0.743321	0.239606	2645	
-0.233486	0.394416	3431	
-0.342410	0.648710	2089	
-0.573246	0.506071	3189	
-0.338529	-0.558078	8500	
0.390364	0.638111	3304	
-0.163114	0.729102	1102	
-0.106382	-0.115496	1094	
-0.182809	-0.484993	7489	
0.265877	-0.665681	4639	
0.675683	-0.310189	2254	
-0.019358	-0.331387	1590	
-0.034510	-0.907573	5249	
0.763933	0.556798	7384	
-0.350136	-0.857906	6735	
-0.567526	-0.365622	4385	
0.207801	-0.661077	1808	
-0.252824	0.036076	459	
-0.056838	0.598828	1829	
0.534153	-0.157060	4112	
-0.311773	-0.436461	3590	
-0.042225	-0.638831	723	
-0.380058	-0.158431	5018	
-0.397951	-0.784783	6410	
0.022531	-0.068284	935	
0.162038	0.090335	5835	
-0.672989	-0.130879	6510	
-0.127960	0.005484	1341	
-0.588758	-0.639880	7199	
0.153243	-0.612671	5951	
0.936792	-0.098196	11486	
0.031078	-0.286605	4230	
-0.852036	0.162447	4309	
0.599597	0.517680	2062	
0.730447	0.159565	701	
-0.004378	-0.238429	7021	
-0.083603	0.778369	3407	
0.738174	-0.579492	8563	
0.942713	-0.190285	11962	
0.252141	-0.431774	3784	
0.607223	0.238044	6099	
-0.205752	0.262979	11343	
0.977967	-0.085274	3011	
-0.061177	-0.663606	3370	
-0.002646	-0.313266	1050	
-0.521995	0.327594	8861	
-0.102936	-0.639322	8904	
0.000707	-0.346858	6565	
0.419703	0.686243	9315	
-0.164935	0.025528	7439	
0.785885	0.513885	3077	
0.646352	0.064469	9314	
0.491246	0.632770	7094	
0.233959	-0.479208	3782	
0.106848	0.401885	2816	
-0.457758	-0.694194	7676	
-0.467593	0.684539	1333	
-0.128072	0.805436	4489	
0.491172	0.830798	5552	
-0.160916	0.198360	11848	
0.287807	0.339157	2695	
-0.256157	-0.410317	672	
-0.545023	0.603792	7798	
0.573865	-0.128144	2218	
0.490019	0.419991	7654	
0.476928	-0.740056	5189	
0.940148	-0.234023	11660	
-0.652721	-0.520748	10589	
-0.240441	0.384900	3431	
0.919078	-0.312172	9864	
0.387502	0.370999	1735	
-0.151205	-0.024941	4204	
-0.178897	-0.127671	5266	
-0.648728	0.075174	9401	
-0.533300	0.280130	8298	
-0.011850	0.746185	1127	
0.521307	0.259801	10617	
-0.775142	-0.250409	5532	
0.854600	-0.415984	8719	
0.100924	-0.277758	5384	
0.499988	-0.723615	11279	
0.237938	-0.638993	3023	
-0.353703	0.663411	2639	
-0.789906	-0.184303	10203	
0.691953	0.675923	4483	
-0.216386	-0.609824	1125	
-0.431247	0.171349	7559	
-0.854622	0.122497	6345	
-0.262047	-0.576926	5790	
-0.796461	-0.277314	8762	
-0.612361	0.237970	2207	
0.632404	-0.319748	8190	
0.403712	-0.602483	9740	
0.578426	-0.034909	10447	
-0.136580	0.372577	8450	
0.042623	-0.947669	10305	
0.457655	-0.277387	6421	
-0.819328	0.091461	4389	
-0.113099	-0.274650	1622	
-0.421003	-0.773444	6450	
0.725789	-0.097500	6115	
0.673879	-0.236426	5461	
0.356928	-0.081548	10732	
-0.248442	0.220563	3400	
0.058020	-0.287091	7196	
0.521027	0.816701	6064	
0.180491	-0.388055	8094	
0.573554	-0.343511	9877	
0.553164	0.232387	4846	
-0.435634	-0.384745	828	
0.746468	0.607809	3249	
-0.097298	0.164797	8907	
-0.412889	-0.712618	2046	
0.088055	0.469859	9167	
-0.742863	0.352350	9951	
-0.889575	-0.012296	11269	
-0.227066	-0.052721	7136	
0.291565	0.413735	2601	
0.572383	0.151115	9301	
-0.364916	-0.749497	3563	
-0.777645	0.147299	8872	
0.122934	-0.963296	9382	
-0.832883	-0.313707	4542	
0.610353	-0.690791	7531	
-0.742606	0.449788	3840	
-0.737812	0.206442	4578	
0.511249	0.342374	9655	
