time = 48.1	Re = 1	rotation = 7.6552
-0.194688	-0.889425	629	
-0.631517	-0.271730	10724	
-0.931746	0.037788	10220	
-0.005807	0.252387	4088	
0.789640	-0.189768	4143	
0.571067	-0.524791	2498	
0.464979	0.158872	4607	
-0.643258	-0.411233	6534	
0.153559	-0.753179	10957	
-0.630804	0.071210	4363	
-0.686111	0.271504	8199	
-0.645110	-0.428932	8326	
-0.012999	0.118244	7366	
-0.347172	-0.497083	10793	
0.719668	0.016461	7003	
0.040650	0.747869	4985	
-0.153845	0.285561	1452	
-0.873114	-0.254778	4197	
0.940618	-0.081574	7658	
-0.907786	-0.187195	11340	
-0.266157	0.560112	5399	
0.555989	-0.412169	1485	
-0.341491	0.064700	4099	
0.477679	-0.356462	11548	
-0.058211	0.557486	10689	
-0.390864	-0.482451	10735	
-0.622049	-0.225884	3426	
-0.258765	-0.312724	5017	
-0.722518	0.499961	7391	
0.109782	0.227317	4297	
0.085182	0.073975	9264	
-0.102634	0.617821	7564	
-0.115892	-0.052854	1342	
-0.402203	0.766618	1629	
-0.583949	-0.347449	2239	
0.643862	-0.686483	11739	
-0.159109	0.212065	10758	
0.403893	0.773304	9942	
-0.773104	-0.099665	3526	
0.285074	0.674528	2925	
-0.077521	0.204090	1507	
-0.173871	-0.772967	1047	
0.152730	-0.926443	7777	
0.764641	-0.582697	906	
0.390822	-0.318183	11513	
-0.452014	0.302370	4959	
-0.270138	0.073610	2057	
0.939205	-0.285128	4186	
-0.214382	-0.658728	8213	
-0.159581	0.246538	4816	
0.372014	0.573945	2319	
-0.611944	-0.289231	7796	
-0.074255	0.359088	1392	
-0.442131	-0.690268	7869	
-0.155403	-0.121230	8163	
0.912417	-0.214124	6926	
-0.574936	-0.217111	3820	
-0.610001	-0.543431	11198	
0.530329	0.250080	10448	
-0.229394	0.319657	2826	
0.021336	0.830483	3238	
0.769549	-0.308020	7562	
0.384329	-0.719888	7076	
0.795820	0.547036	3638	
-0.214229	0.080245	7403	
-0.067637	0.422413	5103	
0.380749	0.449598	10606	
0.704037	-0.407690	4044	
-0.495737	0.259747	7741	
0.002441	-0.616154	2635	
-0.785746	-0.409193	10875	
0.796800	-0.550969	11479	
0.335779	0.764687	10491	
0.458187	0.100010	3469	
0.763731	-0.598917	930	
0.447344	-0.102940	2987	
-0.122762	-0.114283	2307	
-0.062400	0.042465	10310	
-0.078848	0.629271	10560	
0.582255	0.266407	4913	
-0.721723	-0.227112	7856	
0.005625	-0.493583	2457	
0.789573	0.050194	5504	
0.480822	-0.819893	10306	
-0.081415	0.365137	4282	
-0.776858	-0.424874	9129	
0.444681	-0.518150	9494	
-0.364821	-0.687882	5599	
0.785017	-0.048996	7294	
0.904356	0.342894	7705	
-0.640658	-0.079951	1947	
0.199671	0.499693	6516	
0.435095	0.752045	10160	
-0.551898	0.274150	10550	
0.554135	0.635583	9620	
-0.405167	0.508928	7923	
0.643343	0.357394	10461	
0.665709	0.348095	335	
0.040817	0.559438	10466	
-0.308663	0.238313	5654	
-0.524491	-0.792452	6686	
0.168419	0.562155	3347	
0.799421	0.184496	8924	
-0.061736	0.294081	9849	
-0.713075	0.514312	7329	
0.286578	0.684580	1757	
0.577012	0.479414	1408	
-0.177817	-0.452416	11019	
-0.329931	0.097763	933	
-0.186481	0.225725	7196	
0.790331	0.561130	1124	
0.398494	0.432327	5856	
0.561445	-0.357493	8952	
0.095680	-0.478603	9043	
0.123255	-0.524142	5367	
0.941572	0.197667	9671	
0.048975	0.086543	2690	
0.093217	0.819232	9351	
0.312229	-0.337869	7024	
0.821479	-0.008018	891	
-0.051444	0.884045	8798	
-0.194801	-0.221983	6150	
0.351850	-0.299155	6552	
-0.258129	-0.480846	8282	
-0.139802	0.820759	2716	
0.691311	-0.365422	8701	
-0.199396	-0.950624	886	
-0.276413	0.837416	8424	
-0.229015	-0.894625	9435	
0.635978	0.606222	7575	
0.374131	-0.661608	3441	
-0.375934	0.386249	2705	
0.266093	0.501535	3898	
-0.775020	0.422570	5189	
-0.397771	0.637365	1020	
-0.713995	-0.239865	7704	
0.051830	0.875646	6472	
0.173979	0.635998	11714	
0.617349	-0.046597	8599	
-0.222899	-0.348407	1350	
0.072455	0.816049	7676	
-0.427935	-0.498558	6372	
-0.144208	0.411141	5717	
-0.566058	0.452140	3509	
-0.181967	-0.453925	10696	
0.515752	0.354689	5062	
0.069889	-0.976810	3875	
0.904186	-0.310089	1542	
0.231062	0.969635	3981	
-0.667148	-0.463534	9527	
-0.114424	-0.936514	956	
-0.861756	0.151632	7415	
-0.284801	-0.759974	6179	
0.315232	-0.347685	6107	
-0.871643	-0.035651	3826	
-0.456729	-0.549166	613	
0.200657	0.864851	8119	
0.377164	0.762984	11735	
0.601426	0.120645	4988	
0.776459	-0.165144	5215	
-0.248084	0.145354	3919	
-0.054212	-0.981013	9432	
-0.712666	0.130142	1182	
-0.335305	0.787007	4732	
0.476216	0.106767	7127	
0.294855	0.686486	1757	
-0.023822	0.855625	5197	
0.441206	-0.634412	4373	
-0.648140	0.362449	5737	
-0.474913	0.400290	389	
0.771763	0.609609	1158	
-0.166889	0.282647	6481	
0.024414	0.282881	6123	
-0.487482	-0.801819	9573	
0.323281	-0.859263	10183	
0.107062	0.181685	4525	
-0.471709	-0.375736	7351	
0.475858	-0.637110	3845	
-0.011560	0.825498	2723	
0.596137	0.109192	6169	
0.283173	-0.757121	2584	
-0.070238	0.559473	11492	
0.483113	-0.510862	1319	
0.559795	0.627859	8762	
0.315426	0.665707	502	
0.574084	0.297784	11140	
0.171438	0.863860	10460	
0.873661	0.395360	5878	
0.292010	0.006470	6916	
-0.175368	-0.228821	610	
-0.365359	0.748757	8700	
-0.235848	-0.179269	11554	
0.254635	0.780957	8451	
-0.599218	0.592844	7152	
-0.348491	-0.505154	11947	
-0.170528	-0.101330	10600	
-0.629617	0.372337	582	
0.617464	-0.322536	4164	
-0.415298	0.572752	7685	
-0.470145	0.577789	11444	
0.614319	0.047946	8845	
0.796126	0.310187	6345	
0.251953	-0.881817	7641	
0.910799	-0.216923	6926	
0.120473	0.330409	9202	
-0.747638	0.101155	4903	
-0.060520	0.286242	11167	
0.347419	-0.469000	3720	
-0.463938	-0.802320	9387	
0.742127	-0.321463	5719	
0.655627	0.534279	10436	
0.114556	0.324490	9202	
0.603362	0.103187	6169	
-0.177401	-0.104267	1491	
-0.350304	0.179034	10233	
-0.734282	-0.615420	1429	
-0.621751	0.445531	4168	
0.383809	-0.367236	11940	
0.207446	0.619179	9885	
-0.165019	-0.201102	9979	
-0.259243	0.267745	2587	
0.067620	-0.682180	11376	
-0.084215	-0.466895	9657	
-0.761978	-0.170857	6531	
-0.042884	0.744497	6293	
0.148197	0.716730	10952	
0.351679	-0.572598	1053	
0.929194	-0.135692	8249	
-0.580071	-0.558955	2986	
-0.791787	-0.375311	9203	
-0.185336	0.265734	7650	
0.959197	0.005244	11032	
0.544806	-0.241391	7452	
-0.641043	0.104310	5147	
-0.467800	0.554934	10366	
0.513418	0.687101	9653	
0.722754	0.647221	9120	
0.768011	0.614641	1158	
0.623037	-0.524438	7187	
0.262752	-0.332960	7053	
-0.479882	-0.057015	9049	
-0.543166	-0.492510	2579	
0.716869	-0.303827	7321	
-0.079407	0.319756	6629	
-0.191332	-0.117851	9318	
-0.243240	-0.378173	11331	
-0.553054	-0.184955	10781	
0.277041	0.774165	7491	
-0.460705	-0.680647	8671	
-0.654750	-0.128360	5595	
0.142743	-0.460559	9167	
-0.791041	0.475023	6823	
0.475602	0.219152	3693	
-0.574842	0.702560	9426	
-0.175058	0.681695	8768	
0.041838	-0.458610	1304	
0.119489	0.436013	9159	
0.228646	0.694909	1146	
0.388989	-0.007725	3955	
0.475468	-0.163861	11871	
-0.045629	-0.607261	6493	
0.758192	-0.590191	906	
0.656096	-0.418149	6717	
-0.865893	-0.203928	6730	
-0.140295	0.725103	7840	
0.268873	-0.635420	3953	
-0.935215	-0.162421	6352	
-0.109484	0.105709	9339	
0.012953	0.369812	6492	
0.193275	0.794929	9072	
-0.408155	0.358405	10748	
0.259114	0.557336	3421	
0.078245	0.062615	8383	
-0.613935	0.445002	4156	
0.353180	0.804807	6155	
0.076925	-0.931032	10229	
-0.831596	0.190210	6981	
-0.255826	-0.581674	8207	
0.307989	-0.744228	7178	
-0.897916	0.189634	8426	
-0.005476	0.159849	5841	
0.608787	0.384824	8174	
0.509484	0.477252	11026	
0.042430	-0.770546	10768	
-0.432701	0.458665	983	
0.232034	0.458703	957	
0.657228	0.255241	10799	
0.177741	0.838930	8128	
0.937525	0.237203	11659	
-0.808234	0.426294	6172	
0.591075	-0.358175	10277	
0.599346	-0.322705	7007	
-0.608213	-0.656619	2890	
-0.215290	0.242649	875	
-0.213021	-0.893843	10526	
0.029787	0.729760	2535	
-0.383539	0.320585	9805	
0.516592	0.327974	5957	
-0.231048	0.382742	7514	
-0.740683	-0.609364	2769	
-0.808052	0.284639	7995	
-0.574103	-0.201681	3318	
-0.363223	-0.906360	4929	
-0.780103	0.320131	7561	
0.805711	0.063109	6996	
0.590491	-0.085921	9326	
-0.317830	-0.510926	4183	
0.659780	-0.216069	1672	
-0.006975	-0.682814	2417	
0.358628	-0.106838	2767	
0.237888	0.417380	3423	
-0.640014	-0.237939	9084	
0.804778	0.108769	5514	
-0.277074	-0.588085	2820	
-0.098658	0.882346	7457	
-0.741587	-0.066252	2154	
-0.148264	0.365302	11555	
0.735075	-0.307721	6660	
-0.371454	0.777616	10114	
0.464738	0.754829	9498	
-0.085159	0.053712	2950	
0.791927	-0.050111	7294	
0.317779	-0.597653	2927	
0.803635	0.574492	3772	
0.074282	-0.596750	4588	
-0.739615	0.148582	653	
0.375957	0.032680	10982	
-0.148454	-0.743449	11377	
0.252461	0.813165	11264	
-0.361545	-0.230331	1086	
0.066296	-0.528191	8733	
-0.354043	0.445613	2499	
0.373757	0.749301	323	
-0.559764	-0.086386	4012	
-0.641668	0.563248	9285	
-0.106201	0.609485	7564	
0.254969	0.129763	495	
-0.068687	0.120687	2516	
-0.052034	-0.613950	3163	
-0.239593	-0.742415	3176	
0.239454	0.132973	8198	
0.375706	-0.720984	7076	
-0.038702	0.094568	3079	
-0.365504	0.749859	8700	
0.700922	0.046839	3165	
-0.137940	-0.136307	5756	
0.308105	-0.408084	3311	
-0.732113	0.148340	504	
