time = 19.35	Re = 1	rotation = 3.07949
0.889713	-0.184249	5897	
0.653697	-0.059058	3980	
-0.418963	-0.835678	1820	
0.218526	-0.172393	3223	
-0.732662	-0.353052	9637	
-0.482152	-0.626951	6251	
0.396124	0.225117	7612	
-0.672577	-0.297256	868	
-0.651440	-0.407668	3263	
0.610476	0.166072	1399	
-0.597551	0.438293	4400	
-0.744054	-0.046065	8064	
0.169418	-0.042104	7580	
-0.372224	0.350025	469	
0.649775	0.307072	7071	
0.363417	0.679385	6833	
0.066145	-0.262605	6396	
0.337849	-0.844072	6462	
0.633305	0.700820	10567	
-0.071206	-0.926508	9745	
0.608824	0.049997	7466	
0.590120	0.372981	4019	
-0.361309	-0.059661	2303	
-0.131447	-0.667372	10523	
-0.517714	-0.126864	626	
-0.247287	0.465788	4028	
0.489514	0.430767	8691	
-0.176695	-0.128434	2410	
0.082580	-0.879813	11219	
0.142838	-0.011287	6614	
0.134641	0.019001	6201	
0.602033	-0.120168	10841	
-0.329207	0.057807	7239	
-0.106436	-0.868857	8640	
0.302298	0.622495	11760	
0.929984	0.142756	1457	
0.105282	-0.300324	6378	
-0.772159	-0.388531	10357	
-0.285732	0.729261	6440	
-0.370384	0.605835	3367	
0.182384	-0.260309	9163	
-0.747777	0.229397	9905	
0.867702	-0.357366	11685	
0.960894	-0.032693	2489	
-0.498719	0.034532	2539	
-0.433453	-0.363982	483	
-0.001001	0.448019	3354	
0.981434	-0.011493	5674	
0.600252	0.282586	9877	
0.086165	-0.274122	7291	
0.376516	-0.501972	7564	
0.546223	0.348439	3159	
0.038113	-0.278445	9780	
-0.390091	0.702086	619	
-0.359850	0.135945	4775	
0.642339	0.683199	10889	
-0.572926	-0.060642	2098	
-0.339199	0.722775	1173	
-0.457156	0.295001	11778	
0.059868	0.273482	4227	
0.236834	-0.798684	10060	
-0.824330	0.089065	3925	
-0.730058	0.363540	4489	
0.382946	0.886717	2769	
-0.126467	0.398975	2824	
0.091904	0.225863	7803	
-0.392731	-0.121535	10027	
-0.807270	-0.099372	7798	
-0.559389	-0.007975	7281	
-0.554994	-0.217209	7433	
0.801178	-0.365612	7446	
0.962724	-0.107142	1916	
-0.006115	-0.837280	1225	
0.381725	0.251364	3381	
0.950780	-0.194966	10786	
0.326573	-0.376882	9707	
-0.320108	0.025762	7634	
0.001630	-0.078499	2378	
0.538107	-0.319586	5703	
0.477215	-0.374071	5294	
-0.738203	0.092794	2639	
0.338656	-0.342015	9168	
-0.080974	-0.807502	7870	
0.924201	-0.221306	9842	
0.071270	-0.357502	5401	
0.813333	-0.335364	8144	
0.527340	0.453063	11700	
-0.721278	-0.213117	654	
-0.128288	-0.800895	9442	
0.610887	0.750009	3011	
0.577823	0.270591	8934	
0.256566	0.507917	9403	
-0.737967	-0.441285	1423	
0.538962	0.315604	8976	
-0.298804	-0.787879	1531	
0.320578	-0.579084	7841	
