time = 31.2	Re = 1	rotation = 4.96548
0.602533	-0.685253	3489	
-0.580767	0.352048	5356	
-0.745834	-0.559352	7096	
0.268968	-0.106389	8136	
-0.381945	0.740462	8204	
-0.416420	0.687113	10948	
0.269038	-0.545352	987	
0.372163	0.632644	6876	
0.001574	0.778674	305	
-0.564213	0.340114	4126	
0.740421	0.035866	6433	
0.500441	0.552641	1834	
0.242960	-0.211687	1284	
0.019631	0.526365	10939	
-0.472984	-0.537096	1120	
0.152183	-0.753702	8325	
0.213444	0.071968	11096	
-0.296722	-0.858571	6242	
0.841359	0.427929	1696	
-0.536703	-0.754820	10266	
-0.247779	0.644593	11974	
-0.551192	-0.417480	10277	
0.088654	-0.317237	2946	
0.601263	-0.094622	8547	
-0.425380	-0.325958	8209	
0.106615	0.494694	993	
-0.640868	0.037629	8903	
0.383949	-0.244980	4942	
-0.668232	-0.570092	11173	
0.067449	0.000364	2433	
-0.270702	0.263469	5032	
-0.018441	0.650142	9126	
0.167766	-0.229544	6415	
-0.798892	-0.332370	10511	
-0.617284	-0.141546	5849	
0.916221	-0.215570	7778	
0.189115	0.019114	1261	
-0.747902	0.438798	750	
0.775989	-0.053870	3004	
0.473527	-0.568177	7339	
0.213425	-0.057386	9161	
0.494675	0.604858	5658	
0.651516	-0.677773	7383	
0.924827	-0.263109	5854	
-0.464907	0.288479	2938	
-0.171434	-0.524107	2544	
-0.027798	-0.178694	1553	
0.974177	-0.120102	10225	
-0.663465	-0.054296	897	
0.208947	0.045393	6985	
0.377657	0.482374	7297	
-0.644572	0.073447	9093	
0.193995	0.100775	9174	
0.758902	0.251562	4109	
0.174124	-0.279354	10828	
0.862530	0.366142	4706	
-0.162062	-0.565915	5193	
0.779798	0.149361	5211	
-0.532270	0.166601	11549	
-0.212594	-0.220126	7830	
-0.761271	-0.324044	6931	
-0.019635	0.837055	6414	
0.386181	0.718075	8048	
0.575008	0.774960	10872	
0.008665	-0.139361	3679	
-0.300702	-0.211380	10005	
0.212067	0.351466	10028	
-0.086383	0.821512	7802	
-0.349319	-0.435600	2452	
0.242976	-0.634800	11973	
0.180334	-0.868845	7106	
0.923842	-0.291635	5225	
-0.820496	-0.078497	7076	
0.247788	-0.552979	1945	
0.899589	-0.364580	5551	
-0.222516	-0.402345	10450	
0.210567	-0.272326	1007	
0.307609	-0.229897	10083	
0.123243	0.623092	7422	
0.380740	0.457885	5534	
0.603337	0.435138	4135	
-0.351478	-0.278480	7080	
-0.744409	0.273962	6935	
0.807428	-0.502127	10485	
0.127832	0.065111	4423	
0.208568	-0.862228	8274	
-0.545167	-0.407422	9856	
0.320758	0.681572	1472	
-0.718255	0.333326	7911	
0.752587	0.607089	5979	
-0.615999	0.207366	8653	
0.481080	-0.121692	7472	
-0.755822	0.414486	1650	
-0.555663	0.325875	2837	
-0.812131	0.155510	3904	
0.178461	0.631332	2208	
-0.030465	-0.722574	6116	
-0.326284	-0.649606	3559	
-0.363333	-0.375810	1107	
-0.118064	-0.229708	5473	
-0.105453	-0.943153	10759	
-0.506506	-0.189911	1658	
-0.667919	0.482319	9071	
0.287441	-0.013038	5270	
-0.683488	-0.552615	5190	
0.292812	-0.700209	2413	
0.078996	-0.730943	7875	
-0.020045	0.401370	6745	
-0.010940	-0.222163	8977	
0.167405	0.036448	313	
0.594346	0.764830	5889	
0.045710	0.426292	10315	
-0.221758	-0.633730	3184	
-0.362711	-0.272502	3431	
0.121096	0.516891	3273	
0.806866	0.523834	1916	
-0.067799	-0.058952	11001	
-0.745974	-0.339851	6820	
-0.101169	-0.437502	3072	
-0.476318	0.689230	8671	
-0.852989	0.237560	7458	
0.255133	-0.342478	1349	
-0.190424	-0.401378	10934	
-0.407958	-0.200398	10319	
-0.711780	-0.428384	8792	
-0.531075	0.601660	5715	
0.041954	-0.970481	4280	
-0.881241	-0.025145	5995	
0.461256	-0.802771	1171	
-0.548603	0.683537	8927	
-0.379483	0.694575	8770	
-0.124981	-0.533254	3893	
0.365378	-0.437536	7182	
-0.639611	-0.608280	11893	
0.519650	-0.575125	3352	
0.552092	0.490784	5746	
-0.844416	0.233589	7458	
0.385358	0.490542	10986	
0.624444	-0.063150	8856	
0.374339	-0.227529	4269	
-0.703812	-0.409209	7903	
0.500444	-0.313717	9484	
-0.095069	-0.240303	1698	
0.727808	0.001496	3887	
0.247082	0.292600	3240	
-0.510525	0.269468	9903	
0.241693	-0.949324	1124	
0.951013	0.096721	1325	
0.205782	0.975459	8483	
0.789015	0.082448	5439	
0.382379	-0.864271	1374	
-0.329745	-0.810772	10357	
0.696427	0.390341	7165	
-0.252486	-0.366258	10348	
-0.109411	-0.867207	9322	
-0.652215	-0.039276	334	
-0.750626	0.473518	11925	
-0.827523	0.154269	3904	
0.455557	0.382479	11494	
-0.598778	0.542310	6179	
-0.022611	-0.112718	3197	
0.090292	-0.978467	5069	
0.635263	0.348758	3509	
-0.769184	-0.372491	9447	
-0.048982	-0.494809	5300	
0.194060	-0.731438	8105	
-0.850731	-0.078507	1794	
-0.268135	0.754137	10204	
0.736785	-0.126858	9232	
-0.437674	0.518486	2618	
0.670728	0.718768	8478	
0.190379	0.070684	7663	
0.304347	-0.105854	6498	
0.054902	-0.935574	5878	
0.856967	-0.330238	11952	
-0.385231	0.037497	6605	
0.139258	0.476604	1805	
0.023289	0.803819	10666	
-0.717818	-0.401196	7903	
