time = 41	Re = 1	rotation = 6.5252
0.536440	-0.203535	12014	
0.263484	0.566229	3907	
-0.463053	-0.751132	5766	
0.861138	-0.443796	1478	
-0.375673	0.743828	9479	
0.115346	-0.574955	11675	
0.830424	-0.502475	6579	
-0.244651	-0.422250	7128	
-0.280620	-0.097818	4130	
-0.179668	-0.048316	7749	
-0.348385	-0.530144	7422	
-0.588415	-0.107637	11547	
0.190076	-0.753201	8506	
-0.430898	-0.125705	3432	
0.314750	0.734067	7999	
0.639540	-0.703468	1367	
-0.094160	0.207490	3685	
-0.444765	-0.761397	5766	
0.366389	0.588038	10921	
0.593546	-0.470823	11649	
0.391876	0.688549	7336	
0.849685	0.461423	1542	
0.565175	-0.310768	7759	
0.457782	-0.161219	1796	
-0.106094	0.864596	1285	
0.372338	-0.530157	3093	
-0.132563	0.832225	11503	
-0.192614	-0.658639	5492	
-0.513374	0.498717	2070	
-0.416709	0.614405	7371	
0.255454	-0.532543	1991	
-0.088429	0.442400	1914	
-0.368191	-0.874971	10567	
0.048817	-0.646121	2170	
0.334410	0.752135	3733	
-0.197040	0.154258	468	
-0.877506	0.056913	8750	
-0.685258	0.210030	4807	
-0.580205	0.414526	6039	
-0.016001	-0.521508	5616	
-0.161334	0.449688	6183	
-0.196354	0.274175	3672	
0.716023	0.652387	5816	
0.370860	0.171873	6265	
0.054348	0.719147	1633	
-0.421229	-0.156301	2657	
-0.422323	0.344214	8799	
0.898338	0.343955	11501	
0.015579	0.066851	2112	
-0.583803	0.580652	2046	
-0.279545	-0.339948	3574	
0.522382	0.635108	9951	
-0.487562	0.741527	8119	
-0.235579	-0.144880	2057	
-0.299659	-0.333662	5046	
-0.460883	0.041603	9996	
-0.700354	0.450164	3492	
0.626854	0.468241	7230	
-0.104867	-0.966012	1123	
-0.671377	0.572751	9042	
0.053733	-0.924459	10813	
0.187659	0.854920	10141	
0.737068	0.177315	5794	
0.513757	-0.192106	10668	
0.387574	-0.330241	3326	
-0.882122	-0.037214	8755	
-0.706423	-0.249095	6637	
0.237541	-0.731956	2954	
-0.430519	0.766970	11276	
-0.520794	-0.344115	519	
-0.542263	0.318382	4137	
-0.104074	-0.146439	10276	
-0.611855	0.542478	620	
0.303096	0.483718	1519	
-0.041608	0.421476	1722	
-0.476380	-0.550559	7004	
-0.105250	-0.434821	638	
-0.328129	-0.447600	2856	
0.142494	-0.969295	6529	
0.946027	-0.137149	814	
0.221544	0.972054	4004	
0.132074	-0.805702	11797	
0.091301	-0.940746	7721	
-0.802501	-0.348065	8527	
0.511353	-0.621811	8111	
-0.334756	-0.293312	11633	
-0.698685	-0.521062	7415	
0.648896	0.021910	1156	
-0.245327	0.857381	6814	
-0.260471	0.811521	1968	
-0.599783	0.014932	3835	
0.527468	0.595993	10001	
-0.208055	0.349224	11770	
0.004349	-0.982833	2436	
-0.128734	-0.746270	8482	
-0.760537	0.392124	7246	
-0.042703	-0.590216	11374	
-0.679100	0.246194	4119	
-0.566319	0.643127	1649	
0.749782	0.181583	5794	
-0.472339	-0.578792	2254	
0.204949	-0.649254	3090	
0.732078	0.656195	5816	
-0.155564	0.253632	5004	
-0.200169	0.070790	1507	
-0.284047	-0.893276	3873	
0.604869	-0.691546	7859	
0.084026	0.065633	2332	
-0.134037	0.589275	10390	
0.788570	0.097390	5784	
-0.644560	0.514959	4574	
-0.592938	-0.014748	4696	
0.785307	-0.189337	5309	
0.258484	-0.545139	1661	
0.445515	0.549325	3165	
-0.138765	0.828966	9653	
-0.683961	0.173671	10409	
-0.581109	-0.136505	10626	
-0.306518	0.829400	2760	
0.793498	0.537469	6926	
0.422779	-0.059875	8956	
-0.204503	-0.119748	10091	
-0.797045	0.242780	8700	
-0.244839	-0.197986	2922	
-0.491303	0.653802	7093	
-0.842834	0.016391	6950	
-0.173015	0.571722	3961	
-0.360126	-0.076134	5423	
-0.432953	-0.597641	2476	
0.204737	0.697463	7875	
-0.525874	-0.472218	1488	
-0.651222	-0.358125	2849	
-0.592661	0.164976	6448	
0.392134	0.757070	3717	
0.548621	-0.736101	6694	
0.935370	0.040093	2763	
-0.057799	0.097183	3207	
-0.275246	-0.718767	4687	
-0.205973	0.150437	5707	
-0.317080	0.534003	9508	
-0.212457	-0.901432	11773	
0.689413	0.423156	2972	
0.040950	0.845226	1531	
-0.072361	0.089938	1255	
-0.600415	0.039413	2437	
-0.361167	-0.081445	4219	
-0.086898	0.531982	11179	
-0.621110	-0.727941	10011	
-0.622289	-0.444838	653	
-0.524871	0.120831	11777	
-0.478256	-0.380813	9325	
-0.230551	-0.121532	8995	
-0.101394	0.360087	9047	
0.602836	0.302351	1964	
-0.155905	-0.395320	6521	
-0.096333	-0.793225	6871	
-0.738179	0.052859	11444	
-0.710244	0.096521	8832	
0.387855	0.556175	2960	
0.932349	0.111264	7218	
0.335564	-0.719928	2062	
-0.445104	-0.751066	5696	
-0.159688	0.271511	10125	
0.944099	0.169363	906	
-0.471840	0.396173	4584	
0.393994	-0.547187	3935	
-0.572991	-0.443848	6876	
-0.088536	0.853787	9831	
0.643829	0.724873	1301	
0.728599	0.660349	5816	
0.792975	0.184417	7208	
0.070085	-0.506619	11248	
0.147622	0.523019	3746	
0.641759	-0.234604	3953	
0.571214	0.531124	5698	
-0.159512	0.179696	1896	
-0.350425	-0.109124	9132	
-0.076380	-0.185767	5092	
0.446047	0.315944	2005	
-0.473677	0.667355	5824	
0.354660	-0.732630	7444	
0.544824	-0.380139	5338	
-0.389576	-0.206435	741	
-0.904303	0.183935	11043	
0.160830	-0.551752	2517	
-0.808444	0.413434	6952	
-0.634815	-0.287982	6676	
-0.148663	-0.410513	6247	
0.012418	0.258989	7039	
-0.698468	0.124875	7354	
0.186530	-0.476017	10404	
-0.453177	-0.219600	6882	
0.223529	0.580059	5899	
0.844303	-0.458827	9880	
0.647766	0.430959	3189	
-0.654661	-0.600086	6049	
-0.730489	-0.070827	4421	
0.537427	0.425863	5829	
-0.878205	-0.359385	11580	
-0.339424	0.107879	8592	
-0.096351	0.147520	3132	
-0.542048	0.608625	9351	
0.519182	-0.193878	10668	
-0.149441	-0.590405	9031	
0.191281	0.064423	8567	
-0.599156	-0.465274	5983	
-0.134988	0.872040	10053	
0.325340	-0.877435	3390	
-0.757490	-0.391970	7995	
0.333679	0.486550	4546	
0.791172	-0.147738	5212	
-0.906400	-0.143550	6800	
-0.268102	0.000624	6865	
-0.604524	0.322504	8902	
-0.614939	-0.107328	10809	
0.740437	-0.204144	1365	
0.034051	-0.701699	9895	
0.265758	0.284116	3955	
-0.533444	0.440583	3149	
-0.401448	0.760075	11716	
0.896333	0.362576	5931	
-0.909169	0.092707	7462	
0.217013	0.686811	8400	
0.106333	0.718673	8532	
-0.232006	-0.861002	10875	
-0.157842	0.303327	9202	
0.091052	-0.917274	5518	
-0.720874	0.016428	7593	
0.478063	0.128605	2539	
-0.290357	-0.471156	6205	
0.155803	0.423455	11122	
-0.631459	-0.720467	1302	
-0.806828	-0.288039	3532	
0.539948	0.192567	9212	
-0.291160	-0.931963	3844	
-0.786951	-0.302926	9852	
0.393701	0.709636	7419	
-0.560956	0.232094	5282	
-0.218445	0.533501	11384	
0.043050	0.741583	702	
0.610394	0.271170	7623	
0.118361	-0.504658	832	
0.034250	0.270030	9227	
0.589479	-0.307440	8776	
0.368467	0.727427	2121	
0.417518	0.421830	5277	
-0.518837	0.722470	11926	
0.017463	-0.777734	5089	
-0.068581	0.277589	6415	
0.641373	0.473719	6908	
-0.768876	0.389939	8642	
0.022643	0.887102	8334	
-0.315736	-0.025324	5135	
0.427619	0.673284	6474	
0.441558	0.514422	3184	
0.776141	0.610698	3976	
0.115844	0.640790	9501	
-0.325890	-0.693720	7688	
0.329128	-0.330400	948	
0.700683	-0.260130	5584	
-0.365153	0.770925	9613	
-0.094141	-0.403569	1134	
-0.434309	0.306867	8953	
0.401101	-0.435086	681	
-0.336178	0.764965	11737	
0.500295	0.225613	1865	
-0.853719	0.018637	7826	
-0.232534	-0.596627	9402	
0.216376	0.222505	2526	
-0.323898	0.042746	7650	
0.275358	0.551898	3451	
0.632859	-0.435819	2361	
0.265273	0.206654	3829	
0.803934	-0.118770	5244	
-0.267250	-0.039071	9172	
-0.796422	0.248414	8700	
-0.294792	0.667036	782	
-0.281020	-0.108493	6789	
-0.508602	0.011300	9929	
-0.285707	-0.706923	6254	
-0.011110	0.170695	1442	
-0.148793	-0.758171	6534	
0.296311	0.513614	3968	
-0.638182	-0.422700	3190	
0.758827	-0.137168	1984	
0.890524	0.355716	11501	
-0.895348	-0.143922	6800	
-0.520313	0.501812	3283	
-0.093611	-0.772031	8067	
-0.897475	-0.111142	5897	
-0.308780	0.011513	1321	
-0.716539	-0.569867	7994	
-0.386837	-0.327727	8485	
0.865242	-0.455086	10226	
0.031550	0.319366	2946	
-0.549828	-0.707147	5316	
0.976397	-0.056680	7478	
-0.001194	0.753821	2413	
-0.623065	0.562660	2723	
-0.544973	0.272927	7832	
0.541908	-0.057421	10840	
-0.799624	-0.320188	4626	
0.939033	-0.009888	11420	
0.214585	-0.962750	6541	
-0.822861	-0.208823	4272	
0.488630	-0.096598	5922	
0.788695	-0.072817	2631	
0.399869	-0.502295	5391	
0.791001	-0.005089	7020	
0.675554	-0.114804	6442	
-0.464777	-0.573500	2140	
-0.465153	-0.592791	3264	
0.020363	-0.706892	11835	
0.065849	-0.510144	11248	
0.263880	0.834681	9204	
0.424968	-0.835090	1567	
-0.525780	-0.561225	4550	
0.750996	0.644145	4160	
0.308662	-0.908167	3077	
0.114081	-0.931696	3417	
0.065827	0.865934	10037	
0.344412	-0.849293	7604	
-0.202828	0.068926	11299	
-0.445593	0.590495	977	
-0.072234	0.302569	8982	
-0.324018	0.827104	3416	
0.809413	0.000448	4538	
0.300294	0.528258	3968	
-0.325326	-0.869057	10518	
-0.384640	-0.363752	6421	
-0.364131	0.330271	2458	
0.566348	0.115904	10860	
0.476361	-0.325281	1258	
-0.920530	-0.091472	5730	
-0.496097	0.644663	7093	
0.552859	-0.009303	4461	
-0.648966	0.340617	698	
-0.639755	-0.698269	11031	
-0.299967	-0.311249	11192	
-0.223671	-0.524201	815	
0.711721	-0.635777	10200	
-0.274915	0.773341	1225	
-0.203564	-0.043664	5320	
0.602997	-0.486246	11649	
-0.202170	-0.933599	9988	
-0.405175	0.090754	7920	
0.874569	-0.334770	7620	
0.644741	-0.211963	392	
-0.410690	-0.665952	2646	
-0.072838	0.153929	9968	
-0.065588	0.292382	2496	
0.293601	0.612377	7606	
0.756428	-0.023658	1102	
0.942222	-0.270566	7173	
0.121793	0.486273	10166	
0.432506	0.183657	7015	
-0.198988	0.395422	6308	
0.084908	-0.651723	11879	
-0.056346	0.327721	10828	
-0.395641	-0.851842	10218	
0.629428	-0.123446	6759	
-0.625947	0.353240	8768	
0.089500	0.809770	8172	
-0.704144	-0.233934	5737	
-0.220341	0.153292	6359	
-0.638937	-0.703943	11031	
0.358572	0.471697	5193	
-0.397338	0.498449	3112	
0.329949	0.384537	10151	
-0.499180	-0.740008	8076	
-0.743826	-0.027807	8022	
-0.643240	0.331993	478	
0.247688	0.841434	11051	
0.465534	-0.480253	1460	
0.739112	-0.354088	3483	
0.571579	-0.077741	3720	
0.490608	0.690303	8180	
0.750650	0.215861	8840	
0.211929	-0.654234	2976	
-0.863070	-0.055057	2024	
0.585922	0.264517	7852	
-0.648855	0.235118	3954	
0.780521	-0.170353	4148	
0.527855	-0.555926	6286	
-0.311738	-0.680241	5661	
0.356699	0.725034	812	
-0.074312	0.409057	4851	
0.711390	0.399965	8413	
0.652923	-0.004762	6792	
-0.276272	0.086847	10156	
-0.739290	-0.472072	10540	
0.512709	0.447364	10376	
0.305300	0.732685	9825	
-0.569452	-0.520543	5697	
0.483271	-0.761490	9435	
0.480161	-0.316046	8802	
-0.909854	-0.155052	11069	
-0.853765	0.246553	1629	
0.214081	0.353055	10622	
-0.050142	0.438177	941	
-0.202787	-0.438706	10861	
0.555072	-0.005795	4461	
0.231179	0.826110	9354	
-0.461366	-0.035189	1615	
-0.826503	0.380091	9355	
0.325647	-0.893483	6082	
-0.058757	-0.614922	2868	
-0.109562	0.751374	8272	
0.801878	0.142035	8280	
-0.685404	-0.524439	5066	
0.813672	-0.513740	826	
-0.072030	0.478654	10607	
-0.135586	0.123638	8584	
-0.307750	-0.713505	1088	
-0.325826	-0.200992	5242	
-0.566180	-0.708325	5967	
-0.263967	0.443119	7049	
0.586487	-0.773552	878	
-0.140388	0.272356	10596	
-0.273854	-0.378609	7560	
-0.457161	0.685705	9072	
0.352911	0.297831	10450	
-0.251963	0.019535	11104	
0.411800	0.084115	617	
-0.135916	-0.661029	857	
-0.503096	0.525224	2535	
0.542222	-0.408448	11376	
0.924101	-0.256831	1326	
0.449648	-0.350220	11024	
-0.917307	0.045188	10031	
-0.195410	0.205399	6536	
0.645153	0.136573	3969	
-0.233597	0.361783	1189	
-0.069674	0.022460	1929	
-0.465756	-0.022478	1229	
-0.508696	0.138542	6556	
-0.182815	-0.912065	11231	
-0.545647	-0.796032	9786	
0.354373	-0.059251	6012	
-0.599836	0.020867	3835	
0.147535	0.613698	11784	
-0.608859	-0.754965	11965	
-0.276489	0.799995	2412	
0.756632	-0.237972	5590	
-0.488142	0.371342	5727	
-0.375633	-0.476108	6335	
0.927132	-0.110988	10071	
-0.694352	0.171440	11113	
0.965618	0.150139	930	
0.769941	0.189907	8721	
-0.692744	-0.225856	582	
0.590693	-0.730736	956	
0.132407	0.069430	1071	
0.154331	-0.496378	8251	
-0.134031	-0.658656	857	
0.317174	-0.495551	6196	
0.599001	0.287766	1964	
-0.377233	0.466959	1090	
-0.821437	-0.216366	4272	
-0.525569	0.650010	8566	
-0.255412	0.705194	2160	
-0.681714	0.247080	4119	
-0.449946	0.693010	9072	
-0.344174	-0.373996	8227	
-0.264449	-0.887972	3438	
-0.116543	0.027173	2703	
-0.454080	0.586089	977	
-0.561254	-0.183793	11494	
0.381090	-0.833973	7698	
0.271836	-0.857645	9531	
-0.922594	-0.125223	7217	
-0.499011	-0.818184	9672	
-0.663144	-0.289553	8693	
0.404773	-0.176747	5718	
-0.241327	0.451101	4818	
0.243710	-0.869696	6813	
0.448444	0.483947	6257	
-0.228901	0.621402	3806	
-0.318990	0.136381	5079	
-0.492764	0.150111	8160	
-0.186981	-0.087131	2750	
0.665828	0.092633	3392	
-0.005018	0.721531	10990	
0.347821	0.151442	2799	
-0.372208	0.301259	2605	
0.766837	-0.145285	1984	
-0.326062	-0.193076	2768	
-0.918918	-0.175106	10272	
-0.201428	-0.766436	4179	
-0.172838	0.029022	313	
0.443607	0.213735	3487	
0.447320	0.353308	4911	
-0.715918	0.082820	11620	
0.117522	0.481346	10070	
-0.375868	-0.206847	565	
-0.505983	0.088328	11067	
0.632134	0.121707	3500	
0.887441	0.349554	11501	
0.137653	0.450175	10864	
0.639775	-0.219487	4567	
-0.913067	-0.218400	2227	
0.655027	0.001411	556	
-0.099346	0.444022	2108	
-0.103696	0.872624	1109	
0.885017	-0.376291	10585	
-0.894996	0.153578	322	
-0.218602	-0.860376	11270	
0.749410	-0.576801	5853	
0.474935	-0.623519	11418	
-0.611092	-0.604301	6987	
-0.514632	-0.727031	8076	
0.949817	-0.000553	11739	
-0.370194	0.637472	9874	
-0.567058	0.198466	3808	
0.776188	0.302704	6479	
0.169345	0.435084	8176	
0.123832	-0.964738	4791	
-0.562077	-0.492093	3560	
-0.381192	0.767182	9613	
0.260948	0.526021	2217	
-0.437333	0.206439	6807	
-0.327052	0.238705	4092	
-0.065938	-0.572432	9403	
0.873585	0.408076	479	
-0.669108	-0.572700	5088	
0.543604	-0.177842	10942	
-0.484998	-0.213569	2310	
-0.196801	-0.877516	11897	
-0.443217	-0.026174	10674	
0.742583	0.322199	5719	
0.417145	-0.665849	8958	
-0.277018	-0.497116	484	
-0.169376	0.431805	9680	
-0.563908	-0.244687	5874	
0.163391	-0.960963	4825	
-0.163269	0.350107	3841	
-0.095062	-0.788215	6871	
-0.841525	-0.423345	7531	
0.414506	0.570369	2625	
-0.273614	-0.359967	3381	
-0.054941	-0.912228	8382	
-0.106580	-0.543725	1961	
-0.750192	-0.573503	8925	
0.019993	0.566173	10721	
-0.307897	-0.664752	7704	
0.682327	0.390992	7747	
0.485861	-0.264321	1986	
-0.293329	0.798884	11735	
0.419262	-0.091943	6572	
-0.904866	-0.238570	7095	
-0.577163	0.186280	3681	
0.529524	-0.733108	4321	
-0.269633	0.289008	11309	
0.275196	-0.909581	5311	
0.936650	0.108760	11387	
0.738582	0.231281	7386	
-0.342893	0.642424	1146	
-0.234332	0.467498	5063	
-0.395371	-0.324978	8485	
0.301417	-0.704264	2054	
0.456427	-0.877521	4450	
-0.733726	-0.507081	8787	
0.893521	-0.383345	9678	
0.769974	-0.165926	4148	
-0.591793	-0.125855	10770	
-0.033972	0.271917	4228	
0.605217	0.586412	881	
-0.149122	-0.979873	3771	
0.575873	-0.029081	3763	
0.187134	0.068413	7303	
0.581312	-0.322376	7242	
-0.824316	-0.399771	7006	
-0.626013	-0.438744	1668	
-0.407764	0.347831	8706	
-0.057059	0.181633	3942	
-0.592126	0.645030	6358	
-0.280874	-0.556863	3452	
-0.823360	0.307059	5996	
-0.143853	0.467035	3423	
0.279137	0.816727	7771	
0.180697	0.794968	8373	
0.361779	0.446956	3268	
0.159574	0.721754	11605	
0.190533	0.593804	10904	
-0.886224	-0.306636	9474	
-0.388442	0.070946	8052	
-0.224646	0.271065	7191	
-0.133454	0.275281	9790	
-0.037586	-0.200855	1273	
0.791887	0.550732	9029	
0.531948	0.404568	4645	
-0.555510	-0.518885	4604	
0.172741	0.706335	10461	
-0.048015	-0.583193	11574	
-0.305476	0.658906	7702	
0.641796	-0.211599	392	
0.420056	0.104193	2173	
0.377876	-0.699669	4506	
-0.566974	-0.163528	11527	
0.485862	0.478804	7868	
0.572276	0.601841	891	
-0.186490	0.275639	4918	
0.319536	0.239444	8919	
-0.067671	0.824751	8234	
-0.511626	-0.730679	8076	
0.944103	-0.134806	814	
-0.153772	-0.559153	7614	
0.829871	-0.450269	11575	
-0.881224	0.036902	8144	
-0.200687	-0.638867	7796	
0.225901	-0.647867	3913	
0.718647	-0.302908	2564	
-0.451639	0.409205	3478	
-0.452724	0.023461	7984	
0.551826	0.814336	9863	
0.821429	-0.529297	826	
0.193480	-0.776992	8715	
-0.191236	0.168288	4088	
0.447810	-0.603066	11999	
0.414790	-0.694379	8379	
-0.649816	-0.584080	5088	
-0.466932	0.415595	4857	
-0.592899	-0.087602	10841	
0.013082	0.282520	10907	
-0.375213	-0.008508	2587	
-0.630547	-0.044906	5634	
-0.378604	0.088429	6733	
-0.735697	-0.575981	8250	
-0.118665	0.264179	6602	
-0.490631	-0.101641	1009	
-0.882129	-0.279181	7089	
-0.369722	-0.635763	10866	
-0.066420	0.295244	2496	
-0.596288	-0.213139	12018	
-0.106935	-0.473918	5813	
0.202142	-0.743756	5644	
-0.681373	0.201356	6385	
0.545724	-0.804209	10877	
0.235354	0.359430	1396	
-0.346820	-0.503913	5068	
0.401863	0.275089	8290	
0.015642	0.298339	10445	
0.901980	-0.328072	11988	
0.233605	-0.898892	9746	
-0.257075	-0.907722	4016	
-0.677741	-0.671520	10095	
-0.353512	0.816229	6155	
0.593891	-0.467329	10464	
0.640630	-0.001875	556	
-0.235757	-0.131035	1903	
0.256065	0.062025	1254	
0.342849	0.307852	8696	
0.326278	0.477777	5585	
-0.716921	-0.033884	1823	
0.095842	-0.777961	8108	
0.038297	-0.788992	3707	
-0.169060	0.403345	5430	
-0.254849	0.780693	9547	
0.424768	-0.510138	5519	
-0.587693	-0.481891	4903	
0.540353	0.442590	381	
0.158758	-0.750290	9238	
-0.139517	-0.029338	4563	
-0.101004	-0.930088	1164	
-0.505820	-0.727076	6577	
0.096848	0.031881	4516	
-0.343182	-0.014434	385	
-0.581563	0.170807	3681	
0.573632	0.533574	7294	
-0.337799	-0.519776	6170	
0.687350	-0.321925	6653	
-0.859180	-0.077238	1680	
0.371519	-0.852290	9088	
0.608873	0.315824	1448	
-0.871690	0.134181	6219	
0.881292	-0.399971	10585	
-0.211862	-0.532724	815	
-0.846820	0.305698	5380	
-0.760404	-0.532623	7726	
0.361589	0.787085	4309	
-0.127731	-0.125022	11956	
0.903932	-0.251962	488	
0.779416	-0.502514	578	
0.434132	-0.148102	783	
-0.092196	0.154163	3132	
-0.613814	0.010184	4146	
-0.234941	0.062605	7021	
-0.891703	-0.197555	8501	
-0.381856	0.513287	2838	
0.096000	0.220851	9096	
0.107896	-0.791284	11298	
0.795017	-0.052025	5123	
-0.288542	0.663777	782	
0.617580	-0.238534	3369	
0.527416	0.590155	5559	
-0.684175	0.480404	3496	
-0.870286	-0.276779	7089	
-0.320356	0.782151	11193	
-0.273345	0.012521	6478	
-0.458608	0.245367	10762	
-0.301079	0.063387	716	
-0.161413	0.027918	313	
-0.132015	0.608817	11870	
0.797453	-0.033167	4110	
-0.102571	0.450592	10382	
0.511745	-0.781515	10526	
0.573899	-0.266653	8903	
0.564159	0.406781	7270	
0.435602	0.377586	6177	
0.368402	-0.655308	1021	
0.566092	0.066782	4855	
-0.236196	0.798190	11274	
0.411471	-0.627204	9073	
0.226063	-0.646071	3913	
0.768026	-0.240233	8296	
-0.168196	0.085004	2788	
0.572398	0.063471	4855	
0.450686	-0.803723	11967	
0.780137	0.602093	5112	
-0.175529	-0.134250	6408	
-0.487455	-0.347714	7358	
-0.463920	0.048027	8684	
-0.035586	0.199157	6553	
0.622687	0.229643	9510	
-0.591801	-0.099768	10841	
-0.471838	-0.248633	3323	
-0.236540	-0.252731	4928	
0.256312	0.666366	10799	
-0.453646	0.558430	10163	
-0.022104	-0.931815	2198	
-0.645248	0.305200	1434	
0.630974	-0.498313	527	
-0.502846	-0.511939	8644	
0.634221	-0.646457	10440	
-0.334473	-0.692078	7688	
0.478119	-0.474485	9604	
-0.378157	-0.353716	11011	
-0.342931	-0.686055	7856	
0.005056	0.264238	7172	
-0.365968	0.181302	7573	
-0.819808	0.142619	8351	
-0.438333	-0.265343	11035	
-0.160426	0.340102	3841	
0.328097	0.750656	10665	
-0.221919	-0.935310	9916	
0.309274	-0.861792	2886	
0.661103	-0.041218	8468	
-0.509018	0.525338	2535	
0.505087	0.683845	10914	
-0.587971	-0.004371	3245	
-0.517845	0.646595	10182	
-0.023429	0.135340	8267	
0.657595	-0.024831	7156	
0.838087	-0.452921	11575	
-0.580958	0.166728	3681	
0.608179	-0.475179	471	
0.464243	-0.331556	11317	
0.336658	0.225544	9822	
-0.561986	0.420742	3450	
-0.366981	0.046586	1038	
0.419141	-0.011559	5852	
0.342122	-0.477782	9239	
0.459153	-0.325220	10397	
-0.314987	0.272273	5351	
0.396674	0.682581	7336	
-0.237399	0.855343	9498	
0.610137	-0.173732	6447	
0.610775	-0.758061	10870	
0.581063	0.524100	7294	
0.369951	-0.560585	2692	
0.208593	-0.501220	10818	
0.234735	0.810992	9332	
0.540979	-0.134506	11294	
0.444763	-0.620306	10816	
-0.732929	0.451478	4872	
-0.036490	0.252420	10110	
0.597765	0.775737	4353	
0.376951	-0.845153	9088	
-0.003137	-0.556379	11302	
0.737248	-0.198091	1365	
0.024715	-0.965550	1373	
0.083468	-0.931290	7721	
-0.611554	-0.127605	3404	
0.620681	-0.459267	2979	
0.084662	-0.647642	10867	
0.758190	-0.002001	9443	
0.122970	0.197492	5034	
-0.549943	0.436922	3650	
-0.360858	-0.269980	2342	
-0.646124	0.618855	10729	
0.388425	-0.876912	6752	
0.020212	0.100601	740	
0.122841	0.402059	1191	
-0.783919	-0.482745	9051	
-0.659747	-0.294026	8199	
-0.342594	-0.380820	8227	
-0.396540	-0.883703	7858	
-0.353839	-0.508503	6275	
-0.289249	-0.469951	6205	
-0.853500	0.199313	10756	
0.803062	0.170791	7314	
0.036363	0.340054	3736	
0.545633	0.627410	2211	
-0.268144	-0.264327	1141	
0.189606	-0.649407	4386	
-0.399379	0.771047	1848	
0.685945	-0.613683	11951	
0.833816	-0.450367	11575	
-0.279830	-0.488550	484	
0.305950	-0.407621	1275	
-0.014828	-0.644923	9889	
0.782019	-0.044474	1018	
-0.241382	-0.047326	7973	
0.113348	0.227435	1894	
-0.421811	-0.144191	2903	
0.408288	0.131811	4828	
-0.282133	0.583068	7653	
-0.515404	0.163924	6594	
0.501905	-0.414952	8653	
0.021027	0.325677	7098	
-0.519766	0.012400	9929	
-0.391677	0.619549	3328	
0.099727	0.055973	8546	
0.558752	0.583978	9637	
-0.159005	-0.407722	6521	
-0.404276	-0.835789	11945	
-0.701600	-0.185616	2060	
-0.210117	0.110606	3122	
-0.022694	0.172757	1180	
0.296531	-0.492479	2595	
-0.200536	-0.172291	4214	
-0.271937	-0.936950	5070	
-0.042216	-0.517697	11600	
-0.221346	0.257904	6610	
-0.484935	-0.798788	10240	
0.189066	0.794419	8373	
-0.653419	-0.660615	10902	
0.001888	-0.063671	3747	
-0.213916	-0.884813	1168	
-0.493211	-0.539209	7004	
-0.377578	-0.484471	8846	
-0.570199	0.609759	5848	
0.368822	-0.532123	3093	
-0.635947	-0.353349	2537	
0.821265	0.107174	7903	
0.299936	0.804916	7389	
-0.869415	0.176009	11256	
-0.904023	-0.107351	6671	
-0.544431	-0.490085	3560	
-0.624601	-0.338696	1119	
0.336364	-0.594181	9409	
-0.924736	-0.168796	905	
0.522600	-0.263852	9764	
-0.160950	0.518770	9811	
-0.322123	-0.872891	1306	
0.791002	-0.551512	804	
-0.748442	-0.423630	10004	
-0.475067	0.670874	7133	
-0.117814	-0.879893	8273	
0.155768	0.181130	6815	
0.086560	0.241276	9535	
-0.260096	-0.603895	3426	
