time = 2	Re = 1	rotation = 0.318151
0.643824	0.641634	912	
0.314496	-0.579235	9877	
0.212275	-0.907621	10326	
-0.137164	-0.208510	6893	
0.776579	-0.295063	10503	
0.547239	0.553743	2678	
0.367647	-0.322752	4300	
0.368946	0.637339	1127	
0.621043	0.454945	11649	
0.697738	-0.031206	2551	
0.760200	-0.162227	1215	
0.680124	0.329971	3247	
-0.134439	-0.049553	9516	
0.583432	0.026298	2674	
-0.123513	-0.706329	4639	
-0.009343	-0.739228	4135	
-0.306118	-0.165683	6004	
0.886909	-0.218402	7739	
0.146646	0.932152	9841	
0.563508	-0.735498	883	
0.615592	0.196812	1811	
0.285335	-0.631021	10582	
0.274646	-0.130096	10022	
0.233041	-0.547339	9325	
0.475827	-0.339082	9375	
0.509631	-0.264444	9705	
0.577009	0.304924	10144	
0.291367	-0.090377	9571	
0.878256	-0.127076	1110	
-0.159452	-0.013554	9628	
-0.170203	0.008083	3620	
0.683582	-0.025081	2320	
0.044020	-0.164259	4556	
0.863785	-0.147573	4541	
0.362384	0.522387	724	
0.677887	0.652573	1809	
-0.261133	-0.219490	6403	
0.377099	-0.777313	6504	
0.076909	-0.771219	8519	
0.716629	0.136371	11651	
-0.196974	-0.236702	4038	
0.615762	-0.498784	9666	
0.911514	0.226678	9197	
0.902862	0.331606	11033	
0.528661	0.165456	3414	
0.612645	-0.201061	8834	
-0.350598	-0.247723	8102	
0.968443	0.160892	4929	
0.571607	-0.390526	8308	
-0.289478	-0.174395	4770	
0.376930	-0.497278	9522	
0.674226	0.105951	8129	
-0.256643	-0.259487	4282	
-0.115500	-0.790818	7904	
0.049081	-0.303273	7829	
0.090936	0.932198	10066	
-0.187911	-0.552757	3764	
-0.092219	-0.787646	7165	
0.164327	-0.501794	625	
-0.400892	0.000799	1798	
0.580060	0.591840	2789	
0.285611	-0.778555	6895	
0.167121	-0.797219	7797	
0.064442	0.962899	1915	
-0.129046	-0.352471	1931	
-0.358376	0.041604	5860	
-0.511965	-0.073825	4945	
0.598120	-0.560153	8864	
0.026426	-0.559380	7741	
-0.279634	-0.533301	1218	
0.540097	0.695783	7036	
0.950191	0.189980	4450	
0.692544	0.451146	3564	
0.448506	-0.269796	4010	
0.967682	0.080732	3891	
-0.375273	-0.332060	8783	
0.052629	-0.167088	4115	
-0.048747	-0.037920	5892	
0.503125	-0.410264	6411	
0.675744	-0.097131	2143	
0.730402	0.212035	4530	
0.045471	-0.442638	5706	
0.397689	0.682237	4250	
0.917004	0.251743	893	
-0.033125	-0.264331	9172	
0.505277	0.720335	5995	
0.492051	-0.491794	11700	
0.635587	0.414602	9940	
0.399953	0.677959	4250	
