time = 43.4	Re = 1	rotation = 6.90717
0.001432	-0.908986	6215	
0.188598	-0.650662	7606	
-0.918189	-0.163533	578	
0.215163	0.071228	1247	
0.734880	0.348701	8609	
0.776606	0.068979	472	
-0.448115	-0.182913	497	
-0.002898	-0.736323	3582	
0.678021	-0.407554	7085	
-0.055494	-0.633238	9299	
-0.592930	-0.442622	11120	
-0.038428	-0.746945	1471	
0.115943	0.128330	6581	
0.381064	0.321032	7897	
0.290094	0.654167	8199	
-0.593436	0.502575	8777	
0.339352	-0.042503	6610	
-0.758009	-0.500215	1609	
0.940461	0.084967	5854	
-0.837889	-0.395119	6233	
-0.505474	-0.354465	2997	
0.565708	0.402652	7685	
0.431629	0.099018	8899	
0.212936	0.553670	4605	
-0.347530	-0.412496	11204	
0.418899	0.282926	11067	
0.245877	-0.619066	10208	
-0.126187	0.212723	8090	
-0.862819	0.181034	11129	
0.096036	-0.047961	2569	
-0.049767	-0.130251	8754	
-0.587979	-0.203688	6344	
0.101160	0.219277	9280	
-0.678693	0.554271	10054	
0.394831	-0.565573	8979	
0.747596	-0.575419	2853	
0.333114	0.065546	11338	
0.094955	0.858925	6504	
-0.438083	-0.639375	5794	
-0.487415	0.567885	9470	
0.255071	0.122679	2599	
0.346391	-0.718222	4311	
0.276832	-0.897686	10217	
0.823934	-0.497089	6776	
-0.155102	0.510597	1513	
0.026022	-0.550355	2544	
0.370679	0.177884	3102	
0.953370	-0.234023	10878	
0.628193	-0.321729	7100	
0.339960	0.013363	4552	
-0.611904	0.249494	8738	
0.282438	-0.615230	7795	
0.296101	-0.103131	11285	
0.041700	-0.800117	5504	
0.070961	0.240462	6967	
0.937125	-0.029980	4295	
0.509149	-0.437899	11454	
-0.115744	-0.784728	8662	
-0.562646	0.119824	4329	
0.389750	-0.192121	5430	
-0.372531	0.750089	7589	
0.810150	0.184222	2790	
0.743914	-0.365944	301	
0.736139	0.623910	7652	
0.322242	0.207612	8024	
0.335454	-0.237037	5549	
-0.040700	-0.407610	6897	
0.808159	0.114783	2386	
0.012679	-0.567239	3251	
0.579185	0.180251	5486	
-0.569271	-0.672017	6032	
0.842401	-0.479497	4158	
-0.077055	0.821945	8463	
-0.471421	-0.120393	10337	
0.809642	-0.536336	4835	
-0.497424	0.261275	2731	
0.060981	0.186239	4252	
0.063001	0.100181	3540	
-0.612434	-0.151732	7759	
-0.469740	0.495518	10235	
-0.211254	-0.713066	3588	
-0.052813	0.448724	3381	
0.522532	0.590798	5783	
0.575137	-0.758541	1361	
0.302186	-0.118797	1690	
-0.553952	-0.683588	2944	
0.615868	0.300131	898	
0.248908	-0.723873	1087	
0.582855	0.527504	7019	
0.865186	0.431757	6090	
0.090550	-0.640932	1948	
-0.132491	-0.430011	2772	
0.112599	0.851658	9860	
-0.202283	-0.581688	8419	
0.141403	0.812762	4528	
-0.532263	-0.374925	6023	
-0.066374	0.708059	2106	
0.028235	0.727394	8644	
-0.369955	-0.381351	11940	
0.431504	-0.176620	9580	
-0.419396	-0.850891	11501	
-0.474422	-0.270324	11778	
0.515671	0.632113	7904	
0.275905	0.008684	7987	
-0.859229	0.200704	11629	
-0.444741	0.607714	2672	
-0.174735	0.697551	8285	
-0.390590	0.397488	10297	
0.438938	0.043741	8318	
0.357067	0.018616	9225	
0.736785	0.628847	7652	
0.025074	-0.400186	3828	
0.446570	0.495301	2737	
-0.088821	0.457586	3470	
0.201675	0.471308	2310	
0.911649	0.307116	10586	
0.050999	-0.050913	1135	
-0.322368	0.763457	6190	
-0.323254	0.453098	9835	
0.660733	0.487327	6232	
-0.300895	0.835010	10372	
-0.008644	0.186058	4495	
-0.343808	0.457823	7042	
0.072375	0.423082	3544	
-0.521278	0.666649	10435	
0.744583	0.247264	6288	
-0.141984	-0.960674	2280	
-0.528275	0.714858	1480	
-0.063407	-0.919913	10079	
0.343878	0.796710	8527	
0.759185	-0.120367	3411	
-0.037279	-0.532469	6422	
-0.251036	-0.399348	2349	
-0.879287	0.098996	5292	
-0.756436	0.051412	4986	
-0.180545	-0.716609	6269	
-0.221854	0.849149	9698	
-0.641460	0.115058	2837	
-0.033821	0.623937	8976	
-0.129889	0.170611	8428	
-0.356657	0.744561	7589	
0.578554	-0.006137	6110	
0.392060	-0.292283	5276	
-0.667109	-0.290095	4382	
-0.307455	0.403439	11600	
-0.572931	0.080240	9947	
0.109712	-0.973124	9768	
0.938021	-0.185859	885	
0.225108	0.970998	4436	
-0.189302	-0.768830	3545	
0.003109	-0.943036	10231	
-0.848393	-0.216967	6906	
0.193005	-0.781123	7419	
-0.271518	0.465589	1859	
-0.773752	-0.402143	3866	
0.513365	-0.497752	8543	
-0.052230	0.884102	10776	
0.007364	0.841061	1702	
-0.305604	0.573001	11779	
0.677656	0.415645	4147	
0.390281	0.073571	5083	
-0.020464	-0.982228	11401	
-0.444174	-0.572308	4805	
-0.643564	0.581946	9832	
-0.502653	-0.046675	4869	
-0.419008	0.627183	8482	
-0.348513	0.786569	7772	
0.774006	-0.096409	6439	
-0.659986	-0.346204	1127	
-0.343064	-0.515986	2175	
0.742877	0.643963	7652	
0.347709	-0.050679	7191	
0.204481	0.032125	11018	
-0.353556	-0.866611	479	
0.490214	-0.779735	11232	
0.044492	-0.087725	4737	
0.458633	0.219130	8160	
0.787491	-0.156048	7093	
-0.418098	0.723027	10653	
-0.321918	0.563409	9713	
0.694699	-0.446538	9394	
-0.360506	-0.408282	10747	
0.654038	0.265855	3280	
0.140227	0.810339	4528	
-0.453360	0.592843	5828	
-0.503378	0.462677	4488	
-0.098489	0.873276	11712	
0.816483	0.501936	4951	
-0.132056	-0.350813	2762	
-0.018172	0.158306	7696	
-0.709567	0.462619	8350	
-0.010984	0.238590	6816	
-0.187460	0.794530	7420	
-0.822443	0.208454	6113	
0.436034	0.272927	6857	
0.084486	0.278421	5039	
-0.639227	-0.361107	1856	
0.511990	0.475391	1320	
-0.691642	-0.165086	8767	
-0.746425	-0.068595	10464	
-0.171742	0.608837	5020	
0.535122	0.658747	3025	
0.422612	-0.816508	776	
0.936210	-0.030132	4295	
0.154367	-0.068117	6464	
-0.519862	-0.546730	2141	
0.273172	0.020560	7417	
0.288705	0.498817	10727	
-0.301463	-0.873064	11431	
0.779239	0.224508	3484	
0.270680	0.784264	8491	
0.155140	-0.059085	9968	
-0.279997	0.580490	5120	
0.080492	0.283537	2808	
0.454871	-0.152109	11476	
-0.653912	-0.698508	1641	
-0.741762	-0.199263	1359	
-0.009786	0.530686	1800	
-0.631119	0.083900	3111	
0.005524	0.167472	1331	
0.403575	-0.143505	6828	
0.686825	-0.094595	694	
-0.276139	0.411076	10210	
-0.375673	-0.676349	8701	
-0.652762	0.411820	5644	
-0.568975	0.504149	1299	
0.629194	0.241432	4008	
0.938213	0.045367	10230	
-0.036952	-0.777653	5618	
-0.561741	-0.665491	2944	
0.359053	-0.042949	7191	
0.950831	0.126969	7110	
0.096754	0.589492	9325	
-0.147842	-0.631657	5220	
-0.713929	-0.150554	7213	
0.149837	0.830141	5066	
0.666371	0.704158	9662	
0.739334	0.648323	7652	
0.817784	-0.034504	2046	
-0.423458	0.284923	1100	
0.518139	-0.057057	3066	
0.305035	-0.641247	8095	
0.711990	0.320543	5589	
0.292927	-0.040062	6788	
0.064393	0.285386	1801	
-0.172143	0.202021	7040	
0.552276	-0.290618	8365	
-0.166052	0.798611	7307	
0.018927	-0.802310	10843	
0.063303	-0.659281	2207	
-0.133710	0.458089	10861	
-0.882878	0.273733	2155	
-0.450270	-0.196616	1796	
-0.744468	0.528022	8613	
-0.707907	0.079303	10020	
-0.312457	0.417243	11184	
0.271221	-0.231396	6041	
-0.521031	0.545586	2414	
-0.434719	-0.138376	8110	
-0.327408	0.500330	9309	
0.563925	0.187784	11457	
0.818960	-0.504286	6776	
0.755455	0.197916	3220	
-0.730253	-0.505372	6313	
-0.703271	0.279256	1080	
0.689550	0.079190	3128	
-0.897066	-0.309717	10585	
0.216691	0.212009	2311	
0.243857	-0.087627	8103	
-0.250439	0.777863	938	
-0.025682	-0.540906	2534	
-0.537927	-0.159109	454	
-0.045431	-0.116340	1730	
-0.729918	-0.216735	1315	
0.067081	0.870257	3839	
0.212763	-0.909884	10830	
-0.819780	-0.239718	8243	
0.595495	0.029650	3295	
0.714222	-0.406369	9547	
-0.916726	-0.053412	9618	
0.150213	0.129480	6868	
-0.202000	0.667690	7991	
-0.539646	0.443202	1343	
0.596973	-0.529047	8769	
-0.429980	-0.459867	400	
0.136735	-0.410391	10174	
-0.070097	0.685458	7998	
-0.153387	0.841576	7278	
0.908499	0.331086	11330	
-0.894882	0.192307	629	
0.523170	0.454726	7571	
0.464056	0.500256	1061	
-0.360625	-0.810151	11445	
0.377705	-0.041002	11866	
-0.036749	-0.916722	10219	
-0.640505	0.404302	7946	
0.168589	-0.505671	10940	
-0.565154	0.053897	8155	
0.386465	-0.423853	11085	
-0.662986	-0.691463	9289	
-0.848142	-0.131306	3491	
0.508884	-0.434863	11454	
-0.316418	-0.923415	9759	
-0.834855	-0.131090	2715	
0.570162	0.569813	6059	
-0.071472	0.604648	6275	
0.408090	0.303932	11254	
0.416972	0.556191	1486	
0.676402	-0.143972	4947	
-0.460051	0.030883	948	
0.247439	-0.247927	7029	
0.155719	-0.655549	8397	
0.548075	0.595168	5893	
0.613311	-0.053051	6494	
-0.341184	0.822592	9338	
-0.335802	-0.658706	5745	
0.346632	-0.177144	4569	
0.751951	0.270309	2583	
-0.660995	0.570347	1110	
0.192244	0.857199	8569	
0.128079	0.193072	7529	
0.605111	0.512860	3043	
0.653362	0.186104	11683	
0.783419	0.601353	7907	
0.518761	0.285486	3881	
-0.555418	-0.511641	9443	
-0.312802	-0.292603	7894	
0.481514	-0.611449	9926	
-0.101657	0.840580	8179	
-0.211891	0.362464	6327	
0.186755	0.463577	3488	
-0.210350	-0.518990	1631	
-0.038403	0.824882	9952	
0.488168	-0.439935	6371	
-0.835805	0.195576	8127	
-0.565423	-0.237937	5293	
0.021636	-0.257517	772	
0.179193	0.189033	7805	
0.583420	0.151776	7312	
0.332697	-0.707479	1177	
-0.007014	-0.275167	806	
0.742554	-0.362452	301	
0.112042	0.145470	8929	
-0.707958	0.466903	8780	
0.188466	0.670603	3200	
0.052524	0.192591	1918	
-0.046974	0.506109	1805	
-0.532247	-0.525020	8021	
0.225750	-0.151526	5553	
-0.439001	-0.602638	4155	
0.586018	0.068062	2933	
-0.749250	-0.173334	2404	
0.657139	-0.451708	9271	
0.905413	0.316108	10586	
-0.906690	-0.040830	9526	
-0.086008	0.714527	5461	
-0.401096	-0.629569	4136	
-0.905214	-0.004031	11665	
0.158409	0.174030	2226	
-0.768836	-0.497274	1609	
-0.506264	0.357422	11947	
0.851986	-0.480165	4158	
0.261418	-0.275533	2619	
-0.634570	-0.631272	8756	
0.974866	-0.079744	9431	
0.380233	0.595499	4866	
-0.403109	0.744930	8034	
-0.032136	0.604900	6335	
0.090623	-0.545977	4111	
-0.845430	-0.171412	5096	
0.936385	-0.077352	8917	
0.191712	-0.967279	4375	
-0.850354	-0.037035	6289	
-0.055494	-0.471564	1112	
0.730815	-0.345396	5974	
-0.173964	-0.588935	7298	
0.756261	-0.272907	3629	
0.459744	-0.571329	1501	
-0.658109	-0.330263	1127	
-0.653369	-0.370582	995	
-0.430587	-0.470069	400	
-0.415605	0.325944	11006	
0.406358	0.768994	11279	
0.317852	-0.881076	11802	
-0.686393	-0.346363	3097	
0.757512	0.636476	4437	
0.237919	-0.928559	10759	
0.013311	-0.935949	10231	
0.256191	0.817723	9797	
0.196945	-0.892904	10239	
0.203400	0.035485	11018	
-0.004596	0.728434	7004	
0.363867	-0.182620	5100	
-0.123897	0.875017	6577	
0.783083	-0.239064	8380	
0.591066	0.109718	10521	
-0.402054	-0.834619	4476	
-0.546095	0.247424	8732	
0.278413	0.356975	8087	
0.415517	-0.516994	9984	
-0.110866	-0.544187	2005	
-0.925555	-0.008859	11951	
-0.186440	0.790451	7420	
0.165977	-0.554319	2779	
-0.336539	0.673761	336	
-0.678854	-0.660220	1104	
-0.262662	0.454215	9907	
-0.555850	-0.032230	11549	
0.661742	-0.689447	1324	
0.052033	0.803201	9712	
0.083761	0.104743	7247	
0.286155	-0.729213	306	
-0.255863	-0.919304	10871	
0.164939	0.320358	8193	
0.844012	-0.409542	7383	
0.317856	-0.633159	8095	
-0.602641	-0.490474	1018	
0.240056	-0.106471	6526	
0.354735	-0.187318	4561	
0.583089	0.314121	639	
0.697560	-0.348994	3352	
0.936058	-0.291725	4484	
0.470415	-0.235789	939	
0.173755	-0.485649	5700	
0.410205	0.086834	5535	
-0.452954	-0.332942	2236	
0.370057	-0.216127	4132	
-0.455489	-0.820502	9473	
0.304935	-0.606129	5491	
-0.273338	0.681827	11291	
0.350399	0.711102	8344	
-0.748487	0.078907	3247	
0.275352	0.039220	8027	
-0.675447	-0.668878	1406	
0.602832	0.014196	3832	
