time = 38.15	Re = 1	rotation = 6.07161
0.303553	-0.858170	4322	
0.615025	0.230899	9157	
-0.873361	-0.326377	8564	
0.229162	-0.172772	4653	
0.387564	0.731040	11029	
0.502465	0.605657	9666	
0.364255	0.287928	4663	
0.681703	-0.274781	11119	
0.721069	0.255391	653	
0.624163	0.100361	6667	
0.140902	-0.746224	4411	
0.655815	-0.359885	996	
0.306165	-0.138293	9152	
-0.406913	-0.276805	10880	
-0.548581	0.467167	3521	
-0.696875	-0.247995	503	
0.078238	-0.190011	862	
-0.604604	-0.679764	7596	
0.917464	0.222145	11720	
-0.743097	-0.553555	1426	
0.521572	-0.334588	6448	
-0.310342	0.633975	4426	
-0.069637	-0.486593	10451	
-0.586048	-0.091911	6838	
0.509148	0.157983	625	
-0.435254	-0.222219	1898	
0.527246	0.365418	2263	
0.288953	0.106411	1921	
-0.867307	-0.139346	7264	
0.017881	-0.070550	6454	
-0.324703	0.064522	7190	
0.410571	-0.472053	9221	
0.303908	-0.250301	7631	
-0.843957	0.190767	2023	
0.434638	0.489478	6411	
0.836916	-0.430481	4951	
0.094691	-0.262586	6075	
-0.352414	0.791829	1650	
0.260460	-0.740964	10815	
-0.635919	-0.298370	1487	
0.177026	-0.261215	4470	
0.764166	-0.166082	6666	
0.466546	-0.814898	10847	
0.872881	-0.403015	813	
0.114011	-0.551093	902	
0.329159	0.502832	11615	
-0.017344	-0.421557	5280	
0.963057	-0.189560	10470	
0.369498	0.593239	6612	
0.090341	-0.226697	3583	
-0.028428	-0.682517	1227	
0.530836	0.371023	3159	
0.058968	-0.131024	445	
0.624032	-0.501512	2583	
0.331339	-0.236102	4910	
0.928220	0.128298	480	
0.008520	0.654876	1292	
0.526697	-0.596445	384	
0.427649	-0.342686	7169	
-0.059877	-0.218727	10412	
-0.754235	0.340938	4489	
0.598566	0.580120	8923	
0.801435	0.146400	7797	
0.677713	0.687243	10760	
0.029548	-0.400213	5100	
-0.101749	-0.175873	11049	
-0.173175	0.458649	1339	
0.598151	0.558753	8923	
0.405267	0.428758	2021	
-0.445073	0.412608	7319	
-0.274938	-0.845704	8334	
0.880486	-0.403961	9382	
-0.600263	0.565682	4691	
0.371391	0.262072	5002	
0.851191	-0.466368	6036	
0.468144	-0.078954	10407	
0.346370	-0.153556	2048	
0.291011	-0.039422	1077	
0.341976	-0.537365	5790	
-0.214226	-0.644983	11441	
0.556213	-0.499511	7286	
0.235646	-0.436526	2831	
-0.102052	0.798221	7393	
0.691311	-0.652332	1415	
0.034660	-0.133084	10252	
-0.250430	-0.852723	7575	
-0.241431	0.657733	7558	
0.742050	-0.122463	3983	
-0.011440	0.806828	9548	
0.826585	0.501761	1302	
0.592156	0.230488	1312	
0.092394	0.595886	7566	
