time = 14	Re = 1	rotation = 2.22801
-0.491964	-0.740544	3723	
-0.440604	-0.610379	11450	
0.123987	-0.054994	4819	
-0.028820	-0.798379	8295	
0.342312	-0.790282	9285	
-0.761497	-0.453698	9726	
-0.021673	-0.061634	5892	
0.341167	-0.715554	7165	
-0.476428	0.473692	976	
0.653823	0.740398	5027	
0.641885	0.043085	11859	
-0.773672	0.003853	1177	
-0.334794	0.175509	1142	
0.246883	-0.703114	8022	
0.104288	-0.838708	8351	
0.332564	-0.083608	2301	
0.185737	-0.475181	10392	
0.204688	-0.527541	3644	
0.431900	-0.701683	6370	
0.524429	0.355001	1518	
0.722640	-0.454631	6504	
-0.361372	0.482829	10549	
0.259292	-0.034819	585	
-0.183855	-0.318666	7380	
0.535345	-0.259200	6349	
-0.328407	-0.696709	9939	
0.262085	-0.250163	2158	
-0.796957	-0.240397	6944	
0.105121	-0.289629	3950	
0.765970	-0.332526	1524	
-0.569462	0.403342	10426	
0.274587	0.324985	1190	
0.451687	-0.217699	8533	
-0.745627	-0.238099	2630	
0.140181	-0.147562	3222	
-0.655797	-0.416356	5643	
0.632386	0.214830	9076	
-0.500880	0.578368	6721	
-0.126863	-0.762236	1360	
0.505928	0.815036	1367	
0.126949	-0.898021	1610	
-0.533228	0.471978	3289	
-0.638450	-0.440370	5600	
0.135665	-0.894302	9092	
-0.140240	-0.341305	10195	
0.435354	-0.805163	8501	
0.507871	-0.144959	4105	
0.963404	-0.166375	5934	
0.296265	0.040633	10022	
0.803116	-0.396059	6216	
0.946652	0.247457	9119	
-0.235787	0.667790	2179	
0.516140	-0.658432	9852	
0.471223	0.442170	7654	
0.425335	0.415387	2725	
0.819451	-0.271295	6689	
0.538445	0.769799	10486	
0.397535	-0.902386	10953	
0.837841	-0.158638	3718	
-0.583979	-0.207996	1637	
-0.476392	-0.642474	7093	
-0.537506	0.305124	8861	
-0.398585	-0.689488	9316	
0.384997	0.584127	693	
-0.710227	-0.307509	8107	
-0.761753	0.065035	6253	
0.137858	0.630608	7088	
0.257861	-0.062825	344	
-0.793676	-0.380411	10053	
0.929907	-0.108253	10889	
-0.605752	0.470271	1667	
0.643512	0.751790	3982	
0.775837	-0.562493	8925	
0.841729	-0.408489	10232	
-0.486635	-0.709643	749	
0.898217	0.186810	1164	
-0.058627	-0.314303	7467	
-0.238150	0.686015	2179	
0.134871	-0.077782	522	
-0.596269	-0.655495	7107	
-0.704695	-0.434420	8349	
0.558964	-0.208570	6335	
0.683839	-0.624948	9303	
0.254242	-0.465242	3692	
-0.281788	0.338661	7626	
0.374426	-0.437321	6812	
0.396136	-0.388235	3106	
-0.231516	-0.895885	577	
0.745840	-0.312690	10844	
0.626864	0.156796	8834	
-0.446346	0.574977	5745	
0.093559	-0.942136	9997	
-0.472590	-0.298869	696	
0.399600	-0.342489	625	
0.953283	-0.051935	5394	
0.654106	-0.467702	7229	
0.087822	-0.159320	8929	
-0.487580	-0.610574	800	
0.452994	-0.839798	7660	
0.367692	0.187553	4758	
0.750748	0.562189	3390	
0.301495	0.617513	2417	
-0.591106	0.502889	1237	
-0.109741	-0.105170	1384	
0.137176	-0.091343	4762	
-0.692805	0.001377	8307	
0.259311	-0.710786	2142	
0.980442	-0.004427	3844	
-0.312674	0.275346	1363	
-0.091459	-0.494884	10579	
0.197974	0.035764	8163	
0.104101	-0.552673	2235	
0.177814	-0.135723	7374	
0.489426	-0.800313	8509	
-0.522772	0.363059	1311	
-0.625745	0.346699	785	
0.590398	-0.529366	2971	
-0.650925	0.360659	1471	
-0.045654	-0.258773	3125	
0.038886	-0.949750	1325	
0.565819	-0.184919	6275	
0.590396	-0.197462	9324	
-0.596827	-0.199329	3934	
0.846694	-0.282111	8076	
-0.505585	0.544674	1833	
-0.577023	0.429534	1181	
-0.800096	-0.369902	1285	
0.104388	0.651191	11787	
-0.806616	0.165158	7419	
0.369551	-0.430743	1632	
-0.644637	-0.559688	10189	
0.001578	-0.783062	4407	
-0.127800	0.621165	4166	
0.658849	-0.559685	5349	
-0.634123	0.176949	5596	
-0.565559	-0.450784	8718	
-0.666493	-0.471643	8457	
-0.367112	-0.672745	4985	
-0.576729	-0.494243	1757	
0.276653	-0.751699	5893	
0.199213	-0.033965	5363	
-0.487295	-0.663127	10718	
-0.393974	0.516664	9510	
-0.141468	-0.254531	8050	
0.790703	-0.380469	6854	
-0.287126	0.616234	3392	
0.589107	-0.514966	1505	
-0.519074	0.569069	4863	
0.705331	0.564864	8229	
0.426076	-0.353003	3344	
-0.132387	-0.913472	11823	
0.044909	-0.887638	10756	
-0.431545	0.059655	10174	
0.355239	0.117026	4844	
-0.535916	-0.259383	9962	
0.622285	0.077262	6034	
-0.495982	-0.694938	747	
-0.347284	0.272355	5234	
-0.436351	-0.798802	10439	
0.846323	-0.430976	10891	
0.605072	0.193867	6427	
-0.154994	0.699491	9704	
-0.678487	-0.478394	11429	
0.866111	-0.056341	7390	
0.962761	-0.014104	5877	
0.429824	0.198170	10608	
0.056835	-0.236529	7368	
-0.745099	0.198951	2351	
0.498118	0.082013	11059	
0.702724	-0.572200	10265	
-0.133734	0.442943	6107	
0.850331	-0.467967	6038	
-0.121814	-0.131890	356	
-0.440347	0.154684	7559	
0.629330	-0.520061	4144	
0.227543	-0.415079	9650	
-0.133011	-0.319021	11348	
-0.323540	0.217132	5388	
-0.116900	0.613655	4166	
-0.463761	0.544860	7671	
0.386466	0.569039	10520	
0.905619	0.319824	1373	
0.514531	-0.209796	2543	
-0.254056	-0.882769	879	
-0.011018	-0.220158	1507	
-0.359207	0.552037	6780	
0.195961	0.060957	9663	
-0.092044	-0.073830	4786	
-0.293137	0.341865	3099	
0.137428	-0.503080	9929	
0.759353	-0.533220	7994	
-0.058434	-0.963293	11987	
0.127206	-0.205401	7950	
0.171901	0.585990	9222	
0.452111	0.429010	5622	
-0.210062	-0.946901	6580	
0.212761	-0.806925	7800	
-0.624439	-0.513483	5974	
0.541397	0.381722	2424	
-0.355059	0.478601	9124	
0.547428	0.757056	6694	
-0.710082	0.146921	8286	
0.864013	0.457519	4837	
-0.264751	-0.751519	4618	
-0.738753	0.093149	5662	
0.939598	0.033341	9542	
0.152548	-0.252970	8269	
-0.030694	0.444779	6496	
-0.205855	0.583581	8890	
0.488025	-0.244298	11283	
-0.377287	0.547855	6045	
-0.052213	0.573863	1470	
0.837980	-0.160323	3718	
0.494982	-0.667596	1620	
-0.218101	0.684346	2179	
-0.601171	0.400594	381	
0.598914	-0.557920	8491	
0.577307	0.029829	5082	
0.741763	-0.551564	6933	
0.067396	-0.159224	6581	
-0.202190	0.699927	7594	
-0.153630	0.575703	4560	
0.893756	0.211495	8382	
0.781548	0.447499	8639	
-0.296468	-0.882958	7110	
0.099010	-0.953054	4951	
-0.750551	-0.110631	8481	
0.321240	0.023984	3474	
-0.376509	0.194216	4693	
0.829084	0.361248	1076	
-0.650115	0.162387	10530	
0.592958	-0.171548	6170	
-0.203025	-0.234643	5004	
0.416545	-0.264717	379	
-0.030966	0.379564	8219	
-0.060292	0.672932	761	
-0.662779	-0.286807	8319	
0.281096	-0.162425	3642	
-0.473507	0.033643	8176	
-0.319722	-0.716078	10767	
0.429306	0.283254	5809	
-0.316095	-0.880373	6355	
-0.722938	0.286139	4482	
0.035287	-0.316409	6334	
-0.574636	-0.044157	5081	
0.601250	-0.070827	3318	
-0.700888	0.196556	1611	
-0.391548	0.143115	7550	
-0.562226	-0.208240	11316	
0.413698	-0.273063	8009	
-0.571834	0.303293	5763	
0.435633	0.848705	4296	
-0.451468	0.035512	11122	
0.251198	0.634528	11371	
-0.328748	-0.879377	6355	
-0.361707	0.542694	6045	
0.233592	0.022687	6631	
-0.538316	-0.685386	10460	
0.950282	0.153872	1123	
-0.189186	-0.888333	7656	
0.868829	0.193524	8595	
0.933591	0.158085	1819	
-0.705713	-0.380878	4154	
0.856663	0.145709	8530	
0.848203	-0.272688	8076	
0.674431	0.669776	3524	
-0.347542	0.625472	2663	
0.234930	0.563084	4583	
-0.804523	-0.275093	9134	
-0.298024	0.291974	9252	
0.497507	-0.834996	1454	
-0.742340	0.145420	6590	
0.038497	-0.848760	8416	
0.266400	0.520071	8313	
-0.210269	0.407071	9305	
0.258988	0.164661	362	
-0.529483	-0.007132	3746	
0.531326	0.804942	10362	
0.820116	-0.322305	11868	
0.446893	-0.335127	2006	
-0.040025	-0.547238	10667	
0.898151	-0.013184	808	
-0.411654	-0.325370	939	
-0.447085	-0.682381	8112	
-0.731034	-0.331439	11297	
0.047051	-0.553602	11066	
0.250346	0.056435	8748	
0.386356	0.517002	3093	
0.503384	-0.833983	1454	
0.206651	0.135380	6684	
-0.778953	0.059214	306	
-0.169949	-0.926551	10628	
-0.054112	0.698806	6711	
-0.547851	-0.080006	9496	
0.901391	-0.128258	7595	
-0.506000	0.044056	4740	
-0.030065	-0.943618	8132	
-0.474473	0.005198	10864	
-0.227451	-0.686695	6039	
0.087053	-0.783058	4602	
0.579882	0.278996	388	
0.122614	-0.831416	7895	
0.172104	-0.366646	7047	
-0.259345	-0.899034	583	
0.382790	0.500836	689	
0.707381	0.566805	7604	
0.159809	0.359118	11171	
0.828297	-0.462740	9349	
0.493351	0.803850	466	
0.157770	-0.759195	2376	
-0.535824	0.453252	3615	
-0.188391	0.412679	6552	
0.451312	-0.248987	11311	
-0.254493	-0.702572	10463	
0.582830	-0.799077	5674	
0.680920	-0.575906	10677	
0.972478	-0.010069	4279	
-0.473712	-0.638997	7093	
0.234694	0.575801	4583	
0.187212	-0.176692	8239	
-0.715621	-0.467025	9064	
-0.020800	-0.990840	4346	
0.377938	-0.425303	1632	
0.144639	-0.267641	1980	
0.019133	0.661604	392	
0.236995	-0.884991	11834	
-0.531907	0.548344	4628	
0.140563	-0.493781	9929	
0.168979	0.117904	6168	
-0.168089	-0.857789	7246	
-0.427990	0.414989	5533	
0.155464	-0.864308	7446	
0.395262	0.172578	1761	
-0.643803	-0.576440	10725	
0.450129	-0.660186	4043	
0.613048	0.258430	6372	
-0.142009	0.693572	9704	
0.620759	0.254318	4103	
-0.222974	-0.910757	1810	
0.305798	0.175195	5051	
-0.122267	-0.160617	8757	
-0.156361	-0.144110	2911	
-0.193901	0.302978	9307	
0.390195	0.882224	10187	
-0.443450	0.498376	7623	
-0.660479	0.376727	4603	
-0.382482	0.576923	10237	
-0.542102	-0.037802	1860	
-0.599650	0.354858	1487	
0.232248	0.640458	11376	
0.326693	0.377616	6979	
-0.797001	-0.086708	9462	
-0.153580	0.574800	4560	
-0.316479	0.601759	1885	
-0.497616	-0.670829	10060	
-0.090103	-0.148114	3578	
-0.270492	0.312676	3308	
0.525814	-0.609088	7092	
0.843993	-0.288630	677	
0.804420	0.514390	6775	
0.599288	0.087140	9309	
0.884564	0.335143	1779	
0.358752	-0.805458	6031	
0.166362	0.619029	3151	
-0.112311	0.625663	6023	
-0.442181	-0.650044	6969	
0.391450	0.486367	615	
-0.549396	-0.121450	5507	
0.340845	0.922747	1877	
0.946078	-0.244601	8771	
-0.792682	-0.029335	4180	
-0.006657	-0.255447	10393	
-0.019930	-0.740246	4399	
-0.765045	0.241229	4680	
0.857123	-0.179949	9321	
0.652288	0.003484	5120	
0.112859	0.599736	7831	
0.231864	-0.162321	3373	
0.327800	0.211799	309	
0.652120	-0.082015	6411	
0.299364	0.198619	448	
0.142322	-0.923205	6804	
-0.191799	-0.164784	5913	
0.504941	-0.125532	2123	
-0.044937	-0.924357	11084	
-0.465968	-0.577387	7371	
0.137963	-0.091581	4762	
0.677498	0.023155	5354	
0.542055	0.145041	11426	
-0.256012	-0.698168	6174	
-0.724825	0.065070	10145	
0.817060	-0.525905	2279	
-0.202944	0.386109	1681	
-0.368179	0.469642	8803	
-0.517301	-0.310237	10927	
0.215567	-0.110848	8336	
0.931916	0.234615	1429	
0.915705	-0.141931	11945	
0.560916	-0.756701	9474	
-0.066616	-0.951705	1546	
-0.601623	-0.653212	7107	
-0.086891	-0.748023	6654	
-0.568793	0.296522	3859	
0.244958	0.355459	3058	
0.090510	-0.129815	2504	
0.280879	-0.370853	2638	
0.503867	0.383884	9622	
-0.739150	0.027504	7955	
-0.539871	-0.544065	2740	
-0.707788	-0.348582	10317	
0.178882	0.015955	8394	
0.649069	-0.473684	6907	
-0.072593	0.642760	6759	
-0.628177	0.427980	4904	
0.135405	0.690894	569	
-0.099576	-0.725593	5450	
0.032739	-0.092273	4700	
0.761044	-0.539355	8250	
0.869201	-0.175438	9321	
0.069365	0.019627	810	
0.154272	0.367951	4239	
0.370630	0.507962	1369	
0.337836	-0.705979	6431	
-0.262159	0.545680	10842	
-0.041921	-0.757427	5583	
0.694503	-0.511436	6821	
0.928586	-0.036924	1306	
0.036083	0.690555	3953	
0.270121	-0.839272	11239	
0.967377	0.038132	6750	
0.415825	-0.322350	625	
-0.211502	-0.875249	369	
0.185541	-0.909825	7462	
-0.767671	-0.415933	4698	
0.003540	0.404490	4909	
0.715396	0.608991	6752	
0.772268	0.517956	9387	
0.382505	0.339902	4224	
-0.026522	-0.120171	10823	
0.516175	0.418848	1815	
-0.111759	-0.298406	4002	
0.073346	-0.910353	6701	
0.581939	-0.215436	9522	
0.236718	-0.120898	8818	
-0.784735	-0.112012	9550	
-0.543402	-0.596866	8910	
-0.644929	0.260187	4020	
-0.082685	0.654371	8728	
0.282736	-0.737196	5893	
0.622239	-0.555353	4055	
0.156107	-0.899751	9092	
0.246626	-0.797467	6135	
-0.151728	-0.318994	8151	
0.388875	-0.298211	11448	
-0.184093	-0.263451	2708	
0.064797	-0.296802	9079	
-0.488444	-0.351781	4371	
-0.552829	-0.590580	8550	
0.250003	0.038558	9115	
0.934128	0.033012	9542	
-0.587080	0.232976	9521	
0.126977	0.689880	569	
0.567054	-0.169703	4545	
0.019629	-0.734129	1128	
0.486305	-0.294624	3297	
0.479927	-0.659459	10923	
0.019525	-0.736358	1128	
-0.159924	0.612034	5952	
-0.776739	-0.281605	5532	
0.015429	-0.302099	716	
0.400505	-0.407549	4463	
0.902382	0.195134	1362	
0.635223	0.753583	3982	
0.121257	0.405287	5104	
-0.150648	0.584697	3836	
-0.387749	0.202031	11191	
0.115020	-0.081798	7581	
-0.343915	0.568519	8952	
0.126444	0.598478	6997	
-0.104908	-0.545377	329	
-0.267736	0.274942	2762	
-0.369673	0.581896	10277	
-0.584784	0.393917	10369	
0.828967	-0.419468	10902	
-0.683593	0.216957	5462	
-0.813738	-0.001944	4311	
-0.428407	-0.592023	977	
0.639131	0.644094	3036	
-0.766887	0.079868	1087	
0.233130	0.627203	2372	
0.424333	-0.293571	11654	
-0.768345	0.064343	4688	
0.229735	-0.210251	9142	
0.267337	0.141449	610	
0.812617	-0.194664	8983	
0.372547	-0.353585	1220	
0.259041	0.202550	10158	
0.112643	-0.804262	4142	
0.349451	-0.894863	1642	
0.899637	0.172834	1046	
-0.192201	0.632989	6051	
-0.392262	0.604296	2059	
-0.704918	-0.491205	10160	
-0.144167	0.571171	4560	
0.598361	-0.564866	8491	
0.100790	0.012540	739	
-0.289374	0.588746	2901	
0.932172	0.202389	2769	
0.322489	0.531355	3163	
-0.424052	-0.649673	5527	
0.498145	-0.242274	3146	
-0.148630	0.414461	10703	
-0.722649	-0.001371	7875	
0.287060	0.284169	6228	
0.283094	-0.157170	926	
0.436353	-0.326811	2006	
0.586305	-0.033572	9375	
0.232617	0.114388	10109	
0.517193	-0.587369	6659	
-0.624077	-0.626388	1848	
-0.588371	0.240039	6547	
0.846698	-0.480061	7102	
0.340635	-0.703734	6431	
0.016375	0.649393	334	
-0.288924	-0.421008	4600	
-0.238949	-0.801934	2716	
0.606840	0.016910	11615	
-0.299456	-0.695289	7730	
0.303157	-0.804387	9448	
0.166477	-0.159254	7781	
0.333152	0.920893	1328	
0.924050	0.049064	1168	
-0.344479	0.136981	11771	
-0.023933	-0.763613	4370	
0.505488	-0.821950	1468	
0.852615	-0.376353	7301	
0.668343	0.203131	11025	
-0.419272	-0.653293	5527	
0.262887	-0.482039	4959	
0.251823	-0.715050	8022	
0.262581	-0.166937	10244	
-0.720573	0.013121	8400	
-0.364870	0.265218	2341	
-0.452798	-0.771914	5291	
0.820658	-0.495090	7657	
0.090254	-0.059168	2331	
0.392608	-0.050230	1599	
0.256016	-0.884272	11419	
-0.745405	-0.153935	2671	
0.551016	-0.050018	10313	
0.060241	-0.966423	6036	
-0.197261	0.576741	9710	
0.318121	-0.423710	1380	
0.299005	-0.823183	1889	
-0.749342	-0.378648	9653	
0.410022	0.153692	2876	
-0.476461	-0.686127	10182	
0.470427	0.022934	4887	
-0.485223	0.369316	7357	
-0.187720	-0.842627	5095	
0.780847	0.492482	9746	
0.906617	0.281276	1336	
0.168455	-0.518441	2705	
-0.036010	-0.481160	498	
0.371875	-0.386309	6125	
-0.287895	-0.732393	528	
0.108990	-0.198713	4830	
0.285552	0.009755	1092	
-0.450237	0.108594	10554	
0.323960	0.379894	6979	
0.635892	-0.039173	6324	
-0.260477	-0.493410	10458	
-0.295935	0.563905	3500	
0.271926	0.019316	8197	
0.256300	-0.444982	5989	
-0.409603	0.583120	709	
0.091041	-0.109613	8650	
-0.080599	-0.804649	2583	
0.550778	0.186951	10700	
0.613760	-0.695309	480	
-0.740682	0.068538	6253	
-0.056103	-0.289876	3604	
0.113675	-0.093049	846	
0.519079	0.333175	6366	
-0.013087	0.421521	2681	
0.084582	-0.971648	6036	
-0.319984	0.183213	9991	
-0.088816	-0.165231	8841	
0.463138	-0.810638	8509	
0.412577	-0.686681	8722	
0.335907	-0.866279	1642	
0.045671	-0.048074	2171	
0.875387	-0.239944	7732	
-0.644709	-0.408348	6651	
-0.209056	0.569970	9710	
0.540781	-0.630878	7092	
-0.505784	0.352724	1401	
-0.753989	-0.100196	8481	
-0.829624	-0.151190	8638	
-0.602472	-0.612754	11716	
0.143426	-0.875411	6314	
0.032304	-0.909771	5328	
-0.736840	-0.228414	2630	
-0.547776	-0.496272	951	
0.216141	0.625052	1068	
-0.395282	-0.853011	6692	
0.183062	-0.545475	3215	
-0.359769	0.216195	8275	
0.659509	-0.654320	10326	
0.960603	-0.088266	10567	
0.854134	-0.129535	4310	
0.659961	-0.478010	7438	
0.823787	0.334628	2890	
0.247165	-0.264745	6873	
0.241658	-0.038022	10178	
0.204891	0.608143	1126	
-0.197803	-0.763474	10264	
0.282027	0.056559	11554	
-0.276820	-0.754131	4794	
