time = 48	Re = 1	rotation = 7.63928
-0.188064	0.351713	11555	
0.400683	-0.526805	8288	
0.185995	-0.737465	9971	
0.918291	-0.343062	7059	
-0.398521	0.152410	2947	
-0.336277	0.354850	6390	
-0.299697	0.083773	7929	
-0.036947	0.581619	1290	
-0.205927	0.353458	4910	
-0.584029	-0.738029	1373	
-0.590723	-0.312415	10129	
0.462057	0.602620	7879	
0.743631	0.296433	8944	
-0.365634	0.649337	5583	
-0.094883	0.263089	3336	
-0.764656	-0.566650	11517	
-0.222340	-0.605981	398	
0.553650	-0.255089	11397	
-0.500911	-0.037017	2103	
-0.785253	-0.428974	9282	
-0.170600	0.729468	10356	
0.396296	0.650440	6738	
0.667997	0.572353	8274	
-0.653632	-0.020345	10604	
0.188523	-0.798495	3657	
-0.562415	0.075320	3084	
0.826580	0.183428	10914	
0.525249	-0.579713	4373	
-0.536726	0.332031	2275	
-0.732031	0.460378	7627	
-0.147393	-0.663151	6877	
0.497060	0.545384	2580	
0.267527	-0.754115	2641	
-0.440330	-0.657847	8770	
-0.698409	0.222568	8693	
0.797269	0.088338	7055	
-0.294481	0.274385	3972	
0.756392	-0.306439	10804	
-0.459311	-0.549769	11835	
-0.061720	0.203949	3817	
-0.877482	-0.008281	5088	
0.284828	-0.622953	1603	
0.782600	0.042241	5618	
-0.696213	0.329454	5775	
0.114798	-0.893100	7609	
-0.429652	0.359815	3215	
-0.910663	0.150415	9051	
-0.630102	0.626329	9426	
-0.048604	0.467510	1942	
-0.219711	0.371751	3313	
0.426597	-0.124322	4991	
-0.531564	0.125610	6125	
0.711777	0.479378	9354	
-0.034355	-0.507221	1275	
-0.616023	0.669160	7462	
0.143730	-0.939078	10187	
0.409235	0.485847	6428	
0.715918	0.013098	785	
0.604761	-0.546057	4404	
-0.863147	-0.016144	1710	
0.725108	-0.632476	11739	
-0.314259	0.270207	4477	
-0.017074	0.343570	6004	
-0.762561	0.057791	5983	
-0.374639	-0.245474	5101	
-0.800738	-0.429528	10518	
-0.435180	-0.228401	2323	
0.492640	-0.836287	11394	
-0.209731	0.269663	9066	
0.426938	-0.166727	2637	
0.267843	0.785368	10491	
-0.407151	0.242005	9650	
-0.012020	0.195544	11843	
0.388723	0.274299	4888	
-0.315800	0.542646	6316	
0.617559	0.415028	1421	
-0.647001	-0.218769	11700	
0.867946	-0.407966	10659	
-0.356037	0.427029	10329	
-0.844684	0.360344	7089	
-0.144199	0.262853	2792	
-0.214432	-0.666608	11409	
-0.274591	0.077363	3995	
0.024452	0.088072	622	
-0.019587	-0.507496	2313	
0.312168	-0.422913	7716	
-0.423233	-0.829011	9746	
-0.644338	-0.719559	2436	
0.121335	-0.049363	7244	
0.591981	0.140336	6276	
-0.032054	-0.602458	2245	
-0.689913	-0.682527	1157	
0.388541	0.754471	8779	
0.165966	-0.777786	4617	
0.561014	-0.197849	8803	
0.116811	0.627034	9508	
0.859592	-0.364583	1594	
0.238128	0.704111	2925	
0.975274	0.061928	6037	
0.554425	-0.568192	2631	
-0.291746	0.672578	7286	
0.388764	-0.854991	10836	
0.092014	0.173977	2652	
0.381387	-0.008588	5388	
-0.293809	0.551309	6299	
-0.167637	0.535900	7009	
0.014228	-0.682341	1688	
0.375201	-0.435703	3720	
-0.764937	0.369454	4522	
0.115620	0.829639	10360	
0.708572	0.142473	2153	
0.269047	0.703690	2160	
0.267662	0.787214	10491	
0.504781	0.040882	2104	
-0.509882	-0.775728	1172	
0.062649	0.230174	5011	
0.628859	0.414004	335	
0.544161	0.333736	4913	
0.061747	-0.912992	9544	
-0.131803	-0.887041	9435	
-0.919110	0.148406	9051	
-0.620096	-0.732081	1336	
-0.331402	0.648071	3153	
0.321224	0.037883	10331	
-0.423353	-0.142116	10553	
-0.145036	-0.888444	9329	
0.215512	-0.628290	7792	
0.426014	-0.432073	2438	
-0.122039	0.130432	8997	
0.196802	-0.481606	8634	
-0.105156	-0.174359	6554	
-0.188197	-0.680705	9219	
0.570472	-0.331019	3969	
0.236459	0.081609	7828	
-0.417036	-0.238385	10101	
0.192141	-0.759014	2361	
-0.361859	-0.174483	659	
-0.932101	0.080315	8563	
-0.770440	-0.093906	5560	
0.038088	0.254933	6396	
-0.454293	0.198832	2915	
-0.492468	-0.418643	7203	
0.092524	0.730750	4689	
-0.382170	0.191371	8921	
0.052011	-0.484514	2457	
0.271238	-0.440605	8159	
-0.348995	-0.615281	8086	
0.937818	0.174784	11966	
-0.331010	0.287871	7257	
-0.550448	-0.461084	8531	
-0.938669	0.022456	4113	
-0.437636	-0.570071	11028	
-0.334189	0.185942	4288	
0.399385	0.781368	8640	
0.815203	-0.510026	906	
-0.762538	0.492839	5897	
-0.613614	-0.645401	5701	
0.600841	-0.730154	6803	
-0.442202	-0.670537	11298	
-0.853213	-0.106274	6854	
-0.797042	-0.401956	10372	
0.928979	-0.197837	1458	
0.684521	0.246382	10431	
0.586834	-0.060331	5771	
0.758357	-0.344941	4122	
-0.363117	0.248480	10115	
0.026815	-0.971742	6064	
-0.604550	0.438079	4773	
0.210257	0.830333	9479	
-0.281736	-0.577940	5478	
-0.296039	-0.507648	10284	
-0.200187	0.054714	5048	
0.459261	0.096299	7559	
0.923737	0.276901	9671	
-0.869114	-0.147005	10776	
-0.515290	0.216826	7741	
0.531554	-0.006086	859	
-0.554605	-0.710961	6326	
-0.355035	-0.476373	11525	
0.699808	-0.407311	8280	
-0.516265	-0.614311	2986	
0.436425	0.478988	9890	
-0.326851	0.080226	667	
0.373050	0.584270	8881	
0.073574	-0.971495	5552	
-0.271891	0.175270	6400	
-0.756688	-0.149831	3264	
-0.918982	-0.208579	914	
0.504101	-0.484417	9494	
0.384529	-0.249072	8241	
-0.375762	-0.832357	3534	
0.459697	0.066690	9244	
-0.861726	-0.387924	10218	
-0.399007	0.081562	11237	
-0.648911	0.302756	2060	
0.667505	-0.416458	7166	
-0.349848	0.416781	11733	
0.344820	0.779432	9064	
0.274520	0.030515	1042	
-0.935833	0.013835	9291	
0.598331	-0.008927	7433	
0.180651	-0.884951	8824	
-0.218676	0.103777	7950	
0.089610	-0.944936	10848	
0.935700	-0.117065	6926	
0.507594	-0.586085	4373	
0.694134	0.143491	2105	
-0.434672	-0.186681	10861	
0.513752	0.023958	11312	
-0.682847	-0.325072	920	
0.419786	-0.895467	9678	
-0.885820	-0.108294	5255	
0.845377	-0.480224	11479	
0.210595	-0.761044	383	
0.545444	0.360524	5119	
-0.100479	0.406589	4263	
0.842396	0.017149	1709	
-0.176743	-0.975109	6489	
-0.570171	0.021958	5153	
0.074257	0.093152	6999	
-0.631932	-0.234290	8398	
-0.912935	-0.080060	11228	
-0.626608	0.438460	5499	
0.048204	-0.536841	5924	
-0.029776	0.393589	10402	
-0.145727	0.862619	8798	
-0.026399	0.621086	4454	
-0.539511	0.693496	11551	
-0.349850	0.075641	2158	
0.723486	0.472814	9354	
0.764160	0.251384	6474	
-0.386386	-0.541929	4103	
0.667065	-0.227742	7323	
-0.038367	-0.607296	2245	
-0.935701	-0.065584	10891	
-0.162459	-0.027732	7773	
-0.203194	0.180082	6865	
-0.211991	0.274754	9066	
-0.148267	-0.426093	3354	
0.862146	0.433317	10568	
0.175744	-0.654192	2591	
-0.662975	0.369140	2640	
0.625090	-0.298159	10277	
0.458530	0.105556	7559	
0.695185	0.066972	5322	
-0.546461	-0.466614	8531	
0.254424	0.492726	9193	
-0.523397	-0.616189	2986	
0.553492	0.302356	4954	
0.324848	-0.602521	3953	
0.829738	-0.009309	8617	
-0.210626	0.218650	9079	
0.191877	0.485133	8222	
0.660385	0.486831	8373	
-0.793392	-0.412018	10098	
0.900975	-0.312533	11501	
0.469595	0.368497	5006	
0.703084	-0.630086	11739	
-0.739141	0.481000	6031	
-0.321533	0.549724	723	
-0.546684	0.317036	3499	
0.015032	-0.784762	6440	
0.517244	-0.280842	9724	
-0.341992	-0.485450	6576	
0.596653	0.782546	6978	
0.770294	-0.601243	9661	
-0.670847	-0.419605	4312	
-0.103173	0.287294	6291	
-0.610000	-0.462408	6534	
-0.405193	-0.713432	2874	
-0.863938	-0.134641	7888	
0.575169	-0.186811	4923	
0.569829	0.267599	7078	
0.102819	0.449787	1970	
-0.144144	-0.060551	7125	
0.517359	0.458566	8979	
-0.154050	-0.001873	522	
-0.865360	-0.354542	11945	
-0.197318	0.299419	7889	
0.405395	-0.301377	10391	
-0.925241	0.013999	9146	
-0.649255	0.321994	2060	
-0.192308	0.348983	11555	
0.285765	0.631139	3089	
0.332848	-0.277727	7894	
-0.714512	-0.211955	1032	
0.311068	0.678578	1718	
0.453002	-0.859658	1647	
-0.250493	0.385188	6524	
0.063855	0.627961	690	
-0.466220	0.147685	1278	
0.135579	0.451066	2260	
0.835619	-0.471981	1915	
-0.042103	-0.925588	3770	
-0.442217	-0.834305	4812	
-0.789229	-0.537573	9542	
0.089427	0.882516	10460	
-0.369763	-0.689334	9624	
-0.521337	-0.462454	8963	
-0.154146	-0.221062	5125	
0.085334	-0.005928	8574	
-0.408412	0.236105	9650	
-0.341468	-0.563551	10107	
-0.024360	0.727998	2152	
-0.730282	-0.188396	1461	
-0.737796	-0.188469	4150	
-0.306614	0.113427	9345	
0.542601	0.622496	6944	
-0.636471	0.079113	5219	
-0.640040	0.409009	4813	
0.366606	-0.598076	5185	
-0.722025	-0.126589	2140	
-0.013087	0.084593	9902	
-0.328385	-0.875517	6082	
-0.799918	-0.384527	7224	
0.068123	0.011643	1884	
-0.112985	-0.002510	11281	
0.599206	0.006632	7433	
0.732879	-0.272961	8520	
-0.000422	0.629800	3164	
-0.138985	-0.758941	4472	
-0.736683	0.448724	7627	
0.104948	-0.922226	11951	
0.167247	-0.674822	3127	
-0.681097	0.560099	8755	
0.821748	-0.511225	358	
0.452950	0.436809	7409	
-0.634354	0.638620	9426	
-0.885706	-0.280324	10240	
0.758657	0.420952	9281	
-0.172021	-0.328228	5593	
0.808604	-0.476108	7659	
0.588070	-0.716788	1609	
0.405548	0.269000	10506	
-0.025380	0.371962	11380	
0.585931	0.248443	5019	
-0.019762	0.246408	3214	
-0.901652	0.145804	9051	
0.546154	-0.271566	2175	
0.243749	0.328552	5563	
-0.713532	-0.311797	7688	
0.369233	-0.707155	7178	
0.691251	0.021994	9488	
-0.603615	-0.324415	10207	
0.770016	-0.173037	7081	
-0.134256	0.825629	4574	
-0.911081	0.064489	7441	
0.342360	0.775279	11274	
-0.028004	0.165408	5030	
0.089442	-0.519971	5724	
-0.066497	0.161908	3779	
0.044946	0.254145	8139	
-0.239485	-0.555305	4372	
0.393398	-0.695546	7178	
-0.338458	0.172900	10006	
0.277413	-0.891239	578	
-0.624527	-0.073856	5516	
0.316413	-0.624672	3279	
-0.444442	-0.498442	11861	
-0.668809	-0.336635	6254	
-0.569377	-0.048197	3305	
0.507150	0.664709	8234	
-0.643468	-0.396646	1178	
-0.539381	0.325780	2275	
0.228227	-0.773007	2655	
0.005241	0.311964	6731	
-0.574550	-0.080970	5302	
0.157982	-0.906508	9618	
0.811939	0.558826	6749	
-0.178911	-0.293130	5928	
0.325700	0.593768	2380	
-0.187520	-0.507474	8852	
-0.022118	0.408001	4406	
-0.064359	-0.684473	4948	
0.564851	0.289366	7807	
0.537805	0.054964	11284	
-0.351374	-0.174566	659	
0.578156	-0.377438	3392	
0.663202	0.281202	7901	
-0.270726	-0.890468	9088	
0.430534	0.621507	8782	
-0.085895	-0.804339	5823	
-0.511155	0.502200	10014	
0.318062	-0.847213	6951	
-0.746999	0.123114	4668	
-0.658712	-0.068282	6258	
0.518055	0.078954	1799	
-0.743058	0.138141	4668	
0.052058	0.444700	2696	
-0.189177	0.015484	7250	
-0.461776	0.692401	9827	
0.511703	-0.036054	9140	
-0.265406	0.188102	4172	
0.794534	0.177664	5514	
-0.346915	-0.896539	6082	
-0.021011	-0.913068	3960	
-0.442329	-0.572041	11028	
0.602085	0.449922	11533	
0.829629	0.185925	11711	
0.584679	0.088920	6354	
0.160686	0.815922	11057	
0.078968	0.385758	6097	
-0.450734	-0.561624	7334	
0.733882	-0.607296	1104	
0.597200	0.000031	7433	
-0.266944	-0.742157	7180	
-0.384976	0.402180	2667	
0.171219	0.487887	3465	
0.612313	0.384355	7875	
-0.132584	0.007642	4787	
0.273391	0.037018	407	
-0.228097	0.514407	6616	
-0.339180	0.434119	10856	
-0.222694	0.048320	7425	
0.781269	-0.052570	7230	
0.223857	0.856186	514	
-0.613308	-0.198720	10664	
0.528014	-0.817740	7173	
0.726567	-0.287329	8701	
-0.626909	0.136761	11679	
0.444494	0.225774	2324	
0.742508	0.397219	6413	
-0.483180	0.255246	6870	
-0.574477	-0.529191	6871	
-0.308930	0.803314	7246	
-0.087602	0.405475	5872	
0.653464	0.730021	3792	
0.092984	-0.919122	11970	
0.347370	-0.228969	8083	
0.036282	-0.768329	6286	
-0.095113	-0.960461	886	
-0.160910	-0.919095	2155	
0.471545	0.513390	11106	
-0.240513	-0.749972	2054	
0.015096	0.582258	9948	
0.215932	-0.730340	7839	
0.237356	0.300350	5436	
0.622390	0.361657	8400	
0.343402	-0.328995	7951	
-0.293672	0.844447	7656	
0.240127	-0.927910	7109	
0.116550	0.314272	10963	
0.349705	0.454794	10094	
-0.900887	-0.192232	883	
-0.329767	0.647572	3153	
0.508293	0.065109	8228	
-0.490814	-0.835641	4837	
0.007338	0.632165	3112	
0.494299	0.333508	9023	
-0.614560	0.624811	8750	
0.648605	-0.503807	6820	
0.271150	0.388120	10980	
0.830101	0.030177	6723	
-0.373637	-0.420506	11302	
-0.440760	0.427533	3835	
0.133053	0.856730	7199	
0.438728	-0.808688	7620	
0.716727	-0.619880	11739	
0.466010	0.424978	4325	
0.432277	0.308830	6230	
0.144537	0.580136	2726	
0.307609	-0.722160	3003	
-0.047316	0.080313	10945	
0.249531	0.255601	10587	
0.052977	-0.490450	2457	
0.210988	0.493184	10258	
0.444279	-0.407254	3836	
0.377195	-0.378973	738	
-0.638266	0.000128	4363	
0.217625	0.444123	3235	
0.396403	-0.334158	10413	
0.679302	0.256464	8759	
0.070423	0.137250	705	
0.798004	-0.118547	1506	
0.138973	-0.436109	8475	
-0.626184	-0.688699	2198	
-0.235104	0.692206	7214	
-0.047204	0.282378	7987	
0.034098	0.408738	3997	
-0.006760	0.558121	8156	
-0.210031	-0.267536	7648	
-0.346844	-0.911999	3891	
0.297858	-0.312005	9070	
-0.192702	0.195452	4187	
-0.676956	-0.647287	1362	
0.765019	0.255457	7336	
-0.819192	-0.441149	10518	
-0.030710	-0.065301	1988	
-0.526417	-0.745229	5518	
-0.580767	0.439535	1446	
0.057272	0.633493	3094	
0.055038	0.834410	10718	
-0.558711	0.258949	3401	
-0.412422	0.603160	1128	
0.634161	-0.533041	6931	
0.742495	0.433311	7771	
-0.673091	0.577464	11239	
-0.876272	0.246747	8474	
-0.551177	0.482057	7526	
-0.318141	0.640732	3153	
-0.633973	0.137459	3021	
-0.937596	0.068393	8563	
-0.520175	0.234128	11224	
-0.420079	-0.074298	2529	
-0.547597	-0.754672	7721	
0.702665	-0.660269	11751	
-0.852297	0.115634	6981	
0.252260	0.788477	10589	
-0.539077	-0.707526	2146	
0.228216	0.285428	7819	
0.249952	0.327693	5630	
-0.262651	0.581108	8904	
0.456327	-0.641100	4250	
-0.301814	0.278111	3796	
0.657102	-0.456139	6725	
-0.203630	-0.341134	5169	
