time = 42.15	Re = 1	rotation = 6.70823
0.096598	-0.903775	5250	
0.438307	-0.488242	11544	
-0.916620	-0.181244	11773	
-0.016763	0.235891	4943	
0.689331	0.466415	11359	
0.777988	0.168463	8392	
-0.213791	-0.459678	2601	
0.240929	-0.694315	11443	
0.709557	-0.289110	4603	
0.253603	-0.583628	6792	
-0.454411	-0.606541	2739	
0.197934	-0.721114	635	
-0.112670	0.181068	899	
0.085571	0.509316	7122	
0.045621	0.719825	478	
-0.654002	0.346114	6706	
0.161547	0.276591	3387	
-0.724009	-0.556047	9597	
0.940215	0.095706	5878	
-0.823586	-0.431737	10813	
-0.292378	-0.568321	3111	
0.402575	0.591460	7568	
0.214689	0.408812	5582	
-0.110377	0.592560	3881	
-0.039037	-0.553691	330	
0.147498	0.503892	4081	
0.478984	-0.412576	7852	
-0.222084	-0.008046	4063	
-0.867201	0.149905	6577	
0.064066	0.066400	424	
0.128873	-0.126098	3760	
-0.470495	-0.474508	3805	
-0.195703	0.217666	5157	
-0.714783	0.487272	9383	
0.548684	-0.306620	1401	
0.762533	-0.551510	11719	
0.094062	0.328340	5305	
-0.042849	0.863533	5376	
-0.259485	-0.736795	1645	
-0.595675	0.369068	6588	
-0.017112	0.299082	2792	
0.499337	-0.601108	8678	
0.335675	-0.876613	11686	
0.829729	-0.485602	9029	
-0.436702	0.232802	10578	
0.358745	-0.406854	6728	
0.095976	0.416593	6558	
0.953681	-0.232305	4353	
0.657212	-0.132100	2207	
0.129609	0.305753	5978	
-0.637895	0.028189	5020	
0.497842	-0.399525	6714	
0.166724	0.208792	7985	
0.233761	-0.764720	3845	
-0.229808	0.196509	7829	
0.937725	-0.019481	11786	
0.573412	-0.133885	5193	
0.084144	-0.789941	5590	
-0.596037	-0.198521	4326	
0.310659	0.258845	1798	
-0.498094	0.660224	7402	
0.802805	0.261642	11597	
0.763153	-0.288869	9637	
0.718439	0.645263	3078	
0.021661	0.401643	7573	
0.300329	0.193525	5860	
0.317456	-0.274538	6265	
0.806321	0.192750	9373	
0.343785	-0.443621	8435	
0.461546	0.464829	587	
-0.484031	-0.739823	7200	
0.846461	-0.471100	5112	
-0.247257	0.785829	6232	
-0.273909	-0.436129	2185	
0.815002	-0.527016	6080	
-0.545063	-0.136457	1957	
-0.186657	0.166728	11519	
-0.094172	0.114573	6614	
-0.540830	-0.424925	2320	
-0.567525	0.200326	8297	
0.022492	-0.746857	3625	
-0.378075	0.217354	3266	
0.373240	0.703833	5819	
0.604668	-0.733227	10659	
0.182473	0.206383	5912	
-0.465615	-0.750306	11629	
0.499205	0.517457	8718	
0.441808	-0.608235	2639	
0.452947	0.656258	8910	
0.858368	0.446955	9668	
0.376813	-0.511532	3403	
0.235457	-0.403828	10408	
-0.029590	0.859138	7035	
0.111771	-0.613767	5542	
-0.030627	0.825532	7474	
-0.340899	-0.580230	3935	
-0.322034	0.627800	1823	
-0.222496	0.692518	11620	
-0.069660	-0.543464	7849	
0.365052	0.301259	7396	
-0.372260	-0.872932	6064	
-0.241784	-0.515955	9903	
0.379894	0.728649	10182	
0.071720	0.252196	6519	
-0.864007	0.169312	6577	
-0.575029	0.421247	3963	
-0.408726	0.575159	2272	
-0.492892	-0.222171	2429	
0.250254	0.385841	4261	
0.146411	0.321306	7521	
0.720904	0.647844	4158	
0.352643	-0.177670	2277	
0.214000	0.644751	847	
-0.396502	0.193589	8739	
-0.150347	0.505583	10662	
0.908262	0.319814	2770	
0.066010	0.022851	6298	
-0.462948	0.676066	8279	
-0.477425	-0.000425	7635	
0.574616	0.603339	10491	
-0.402486	0.787574	1889	
-0.199360	0.108156	6408	
-0.485685	0.006622	10861	
-0.293404	0.331211	7079	
-0.605940	0.567857	6480	
0.717503	0.375750	1940	
-0.111260	-0.964759	6579	
-0.595658	0.649245	11174	
0.018605	-0.922006	10183	
0.221438	0.840721	6290	
0.769016	-0.023754	7687	
0.311161	-0.434441	4960	
0.097282	-0.481313	6008	
-0.882124	0.070440	9321	
-0.764673	-0.053731	4687	
0.058962	-0.739766	5584	
-0.338468	0.807144	8144	
-0.662171	-0.092413	5354	
-0.340031	0.515972	11245	
-0.182171	-0.017622	10976	
-0.492320	0.648274	7207	
0.572550	0.323342	6371	
0.388322	0.244450	2775	
-0.592512	-0.477897	7946	
-0.458127	-0.118925	308	
-0.599443	-0.234828	8439	
0.131823	-0.970353	7173	
0.938972	-0.179925	9785	
0.221376	0.971910	1327	
0.008599	-0.793852	2584	
0.063877	-0.940858	11646	
-0.841652	-0.267823	1480	
0.369944	-0.707640	5894	
-0.466497	0.058306	3470	
-0.740938	-0.477763	10054	
0.597358	-0.254945	10603	
-0.169385	0.868847	11000	
-0.151811	0.827015	8416	
-0.509967	0.306127	7358	
0.597297	0.551559	8457	
0.163022	0.372282	11038	
-0.001500	-0.982456	9678	
-0.237535	-0.693825	3284	
-0.689339	0.504934	10004	
-0.366542	-0.409028	8558	
-0.561134	0.448162	1119	
-0.464198	0.716564	2943	
0.782321	-0.008388	7687	
-0.571371	-0.519618	2954	
-0.057301	-0.628224	7759	
0.734386	0.654073	6304	
0.175058	0.279279	4918	
0.006325	0.204929	4247	
-0.292230	-0.889639	11951	
0.546705	-0.737146	8502	
0.095128	-0.019852	10874	
0.222941	0.483087	3066	
0.796170	-0.082182	7336	
-0.534705	0.624361	4121	
-0.516050	0.284028	5772	
0.725870	-0.352987	8226	
-0.058044	-0.557346	7837	
0.575660	0.471412	4892	
-0.034104	0.822810	6747	
-0.579402	0.396208	3290	
-0.578197	0.173246	7499	
-0.220792	0.849682	9557	
0.803547	0.524581	2265	
0.230569	-0.331184	11706	
-0.167093	0.088567	7250	
-0.738298	0.384603	4528	
-0.257033	0.109006	2951	
-0.356408	0.728810	6059	
-0.829746	0.159658	8179	
0.176421	0.505075	5923	
-0.245441	0.227487	11344	
-0.534056	-0.541108	1559	
0.319086	0.637826	752	
-0.666394	-0.352432	8372	
-0.747994	-0.193778	8326	
-0.440928	0.416070	4924	
0.423654	0.740610	10060	
0.487783	-0.776216	5898	
0.936826	-0.019375	11786	
0.085830	0.103577	7763	
-0.352613	-0.678681	10495	
0.061682	0.256472	5707	
-0.027598	0.588109	8962	
-0.226512	-0.895957	9618	
0.763762	0.324740	9793	
0.109973	0.824389	3903	
0.076315	0.110557	10252	
-0.498924	0.325151	9917	
-0.251091	0.225219	11344	
0.397476	0.323027	2995	
-0.625881	-0.724656	3249	
-0.722877	-0.333955	2986	
-0.350541	0.390227	4500	
-0.652274	-0.142203	857	
-0.176966	0.112743	8264	
0.297702	0.286559	1591	
0.701957	0.067192	8789	
-0.448914	-0.069933	5101	
-0.184183	-0.756464	471	
-0.688847	0.271922	1472	
-0.637096	0.325187	10370	
0.537681	0.473451	5649	
0.938307	0.056629	5393	
0.175672	-0.758368	4601	
-0.469094	-0.738234	7200	
0.182821	0.292119	4532	
0.950339	0.134636	4015	
-0.232126	0.554891	3835	
0.153109	-0.635364	8288	
-0.699147	-0.313674	2629	
-0.005456	0.844498	6852	
0.646896	0.722644	4930	
0.730819	0.658337	4158	
0.822231	0.029241	2827	
-0.434660	-0.286299	820	
0.477831	0.356367	10390	
0.504173	-0.452267	7623	
0.658892	0.463676	4154	
0.118783	0.239541	4048	
-0.263262	0.206000	667	
-0.218269	-0.053027	9318	
0.585928	0.005338	10782	
-0.337750	0.737659	4537	
0.210752	-0.773298	4141	
0.347195	-0.554612	2901	
-0.414938	0.150855	4036	
-0.886541	0.256831	7301	
-0.213880	-0.467866	9641	
-0.764229	0.489586	10265	
-0.720701	-0.064256	8399	
-0.462376	-0.090165	4887	
0.271105	0.136893	7265	
-0.612308	0.353518	7269	
-0.205221	-0.430415	363	
-0.499918	0.126918	1744	
0.427987	0.474538	4443	
0.825117	-0.492349	9029	
0.739649	0.319909	11197	
-0.684587	-0.575631	6813	
-0.722591	0.156196	3309	
0.687017	0.264372	1501	
-0.892155	-0.328140	2769	
-0.099232	0.319878	11158	
0.126592	0.170764	5010	
-0.410611	0.697936	7188	
0.319134	-0.436167	4960	
-0.386187	-0.464216	1437	
0.113111	-0.112301	1838	
-0.704342	-0.361765	1939	
-0.062920	0.870818	5996	
0.278739	-0.891276	10071	
-0.808627	-0.308195	6154	
0.579634	0.337144	6371	
0.739740	-0.316635	7294	
-0.916868	-0.071837	1306	
-0.098662	0.212107	3938	
-0.439826	0.515769	10278	
-0.600689	0.188018	5516	
0.658969	-0.390947	1667	
-0.177442	-0.618446	8406	
0.398140	-0.067816	9897	
-0.338567	0.592019	3023	
-0.293767	0.801045	8260	
0.905000	0.342605	2770	
-0.897634	0.174444	8656	
0.334111	0.625564	10163	
0.244437	0.650356	11268	
-0.255799	-0.850457	9041	
0.203855	0.307456	5401	
0.050026	-0.916147	7620	
-0.677673	0.249986	8644	
0.441713	-0.213018	8010	
-0.579872	-0.286687	7289	
0.484570	0.111260	5666	
-0.636283	-0.717047	3249	
-0.846004	-0.183504	10142	
0.572028	-0.127788	3355	
-0.292714	-0.931284	7064	
-0.832481	-0.191424	10551	
0.444247	0.682971	3384	
-0.376959	0.462134	12020	
0.128532	0.511758	7315	
0.187228	0.679336	3368	
0.693623	0.021516	9083	
-0.325819	-0.364147	10696	
0.284865	0.115739	9572	
0.415784	-0.508071	6780	
0.416948	0.702087	5824	
0.633564	0.205112	9846	
-0.436284	0.772230	8848	
-0.114231	-0.736087	7839	
0.257722	0.222247	10977	
0.723290	0.389498	8234	
-0.701710	0.499006	9797	
0.070481	0.876438	6905	
-0.159550	0.229111	1981	
0.486928	0.641276	8550	
0.600333	0.412612	1666	
0.778214	0.608544	4835	
0.319450	0.531008	1294	
-0.402343	-0.653862	9073	
0.010240	-0.448933	3696	
0.593353	-0.448979	2850	
-0.252538	0.806460	7051	
-0.408825	-0.082566	6327	
-0.170087	0.486278	9153	
0.126509	-0.557343	1470	
-0.209993	0.797560	5243	
0.556482	-0.103618	4011	
-0.842003	0.152705	8179	
-0.416008	-0.501498	8709	
0.272068	-0.088898	1249	
-0.120447	0.272811	2383	
0.482415	0.445802	10895	
0.496708	-0.580248	6680	
0.284928	-0.122552	7963	
0.761842	-0.283811	9637	
-0.129291	0.188159	4821	
-0.737143	0.389036	4528	
-0.080125	0.696419	5186	
-0.195944	0.162144	5571	
-0.379429	0.317123	3488	
-0.366642	-0.664902	11449	
0.178219	0.119988	5451	
-0.242718	-0.712998	6284	
0.535643	0.385805	1868	
-0.736495	-0.301446	10204	
0.696422	-0.329475	5770	
0.901438	0.330409	2770	
-0.907136	-0.062840	1306	
-0.334056	0.630224	1823	
-0.196497	-0.726926	7729	
-0.906177	-0.025839	10372	
-0.126317	0.245492	11405	
-0.738837	-0.547762	8773	
-0.548659	-0.002961	2817	
0.854667	-0.474571	2833	
0.322950	0.129694	9922	
-0.569242	-0.695412	513	
0.975019	-0.077888	7129	
0.147039	0.699108	4824	
-0.517072	0.657711	3926	
-0.346544	0.487676	9723	
0.403524	-0.348114	1465	
-0.841124	-0.225273	5925	
0.937209	-0.067735	11655	
0.206309	-0.964240	6035	
-0.851801	-0.085475	7772	
0.306085	-0.370875	2349	
0.750774	-0.255185	7055	
0.143728	-0.604399	5704	
0.770441	-0.190051	5480	
0.581328	-0.356333	3591	
-0.570103	-0.510851	2954	
-0.557963	-0.538701	3351	
-0.180898	-0.625213	8653	
-0.445467	-0.280079	1749	
0.291386	0.821614	5245	
0.377211	-0.856268	11420	
-0.615280	-0.501575	8205	
0.752453	0.642840	6304	
0.279862	-0.916522	1006	
0.081259	-0.932464	11083	
0.117976	0.850167	4872	
0.282387	-0.868694	7461	
0.003044	0.205828	4247	
-0.253675	0.680910	10366	
0.276592	0.236782	447	
-0.240707	0.849253	6219	
0.793985	-0.170173	5514	
0.520268	0.412815	1386	
-0.334435	-0.864663	9544	
-0.581142	-0.065603	10447	
-0.061953	0.469255	7498	
0.545194	-0.201155	5277	
0.235063	-0.510696	2593	
-0.926097	-0.023606	11801	
-0.358658	0.722729	6059	
0.444922	-0.312538	2202	
-0.511179	0.518208	5746	
-0.647267	-0.692796	2556	
-0.459225	0.037400	6393	
-0.494676	-0.387077	354	
0.681819	-0.667445	11501	
-0.138934	0.793030	5310	
-0.097760	0.136766	7941	
0.460865	-0.616227	5794	
-0.209183	-0.931193	6356	
-0.190857	0.342672	4217	
0.850278	-0.392187	9292	
0.512099	-0.436393	1418	
-0.478283	-0.629773	4506	
0.141474	0.156693	2911	
0.271952	0.226372	429	
0.436127	0.538564	8674	
0.721781	-0.233220	3582	
0.936606	-0.289395	1301	
0.533799	0.239894	11356	
