time = 39.45	Re = 1	rotation = 6.27851
0.216019	-0.882563	6138	
0.718908	-0.021115	10989	
-0.883500	-0.304467	3389	
-0.088478	-0.255682	3223	
0.452664	0.677235	2655	
0.567179	0.538070	1173	
0.507608	-0.146605	2355	
0.547332	-0.493732	7004	
0.786205	0.120644	9441	
0.633792	-0.221717	8161	
-0.080862	-0.735426	11444	
0.502673	-0.553392	1472	
0.002041	-0.303345	2311	
-0.547650	0.139289	9706	
-0.339258	0.630214	2538	
-0.772351	-0.089108	8778	
-0.201760	-0.134234	2973	
-0.620796	-0.663774	11666	
0.925016	0.197819	4812	
-0.753245	-0.540715	6693	
0.269969	-0.547787	8420	
-0.047646	0.691033	3930	
-0.498521	-0.090011	2119	
-0.571380	0.260295	7078	
0.527397	-0.233419	7183	
-0.506109	0.195493	11342	
0.672068	0.173571	1852	
0.171290	-0.197341	5474	
-0.885664	-0.062585	2889	
-0.068891	-0.032989	10884	
-0.063152	0.281678	7578	
0.116461	-0.601831	11395	
-0.044543	-0.369000	1038	
-0.809632	0.318948	9281	
0.576450	0.328127	11295	
0.806174	-0.486437	11541	
-0.249050	-0.185715	5482	
-0.224862	0.834007	4521	
0.058999	-0.773235	5499	
-0.736344	-0.129471	4995	
-0.180306	-0.261545	9163	
0.699461	-0.368047	8943	
0.408504	-0.845010	7531	
0.854825	-0.440594	9974	
-0.250735	-0.459207	8633	
0.532994	0.271999	2725	
-0.423798	-0.146863	3353	
0.959885	-0.206352	7845	
0.499751	0.456786	1460	
-0.226382	-0.162820	6075	
-0.297268	-0.549562	7320	
0.671086	0.186697	3090	
-0.146979	-0.090581	3041	
0.477530	-0.640680	7229	
-0.007757	-0.382577	3202	
0.935305	0.091939	3417	
0.305935	0.508011	9011	
0.355956	-0.708100	7082	
0.117790	-0.518856	4868	
-0.281582	-0.031050	4228	
-0.666405	0.494383	8014	
0.638181	0.536238	7675	
0.835145	0.018286	6992	
0.681316	0.683527	4296	
-0.370609	-0.196793	764	
-0.242730	0.016178	7804	
0.211189	0.415674	10180	
0.643303	0.507725	8111	
0.599983	0.201639	9622	
-0.154596	0.574063	11528	
-0.329776	-0.817139	5376	
0.866049	-0.434484	7858	
-0.462341	0.681141	6896	
0.477769	-0.173502	3912	
0.835290	-0.494503	6000	
0.242828	-0.389685	3056	
0.038746	-0.345502	7617	
0.052085	-0.240472	7973	
0.039215	-0.620747	389	
-0.416162	-0.455336	4857	
0.362600	-0.649279	3587	
-0.138564	-0.454013	7498	
0.076560	0.785539	2631	
0.652375	-0.691214	10095	
-0.155089	-0.073781	9968	
-0.309314	-0.824164	5996	
0.029377	0.682065	7460	
0.678245	-0.350262	7856	
0.154747	0.771349	3407	
0.829834	0.496866	5027	
0.701037	-0.046959	3940	
0.430490	0.287088	1065	
-0.219101	0.830315	4521	
0.554392	-0.316703	6272	
-0.266107	0.780499	9851	
0.176727	-0.622114	10444	
-0.628251	0.349299	8286	
-0.540565	0.489748	7003	
0.518081	-0.230160	815	
-0.392591	-0.041659	5547	
-0.307605	-0.897463	431	
0.403506	-0.359720	1456	
0.125212	0.806744	4489	
-0.137022	-0.195384	3285	
-0.887504	-0.038995	2145	
-0.759148	-0.015735	7879	
-0.685357	0.251763	8400	
0.495385	-0.047391	5145	
-0.462481	-0.086288	10546	
-0.255578	-0.151963	5004	
0.687957	0.682050	5552	
0.015821	0.438810	8422	
-0.261842	0.611143	7623	
-0.104095	-0.463403	6007	
-0.635027	-0.054898	1770	
0.882304	0.384724	3249	
-0.060815	0.030234	1876	
-0.644760	0.509667	8464	
0.195176	-0.388765	741	
0.337550	0.749314	2584	
-0.532450	0.706223	5159	
0.122593	-0.309593	11344	
0.164749	-0.417023	3434	
-0.314080	-0.371622	9582	
-0.747000	0.376069	937	
0.446047	0.646829	383	
-0.074268	-0.968271	7477	
-0.704134	0.531694	678	
0.121712	-0.913879	11069	
0.040619	0.867131	7825	
0.645750	0.421496	799	
0.552245	0.234212	1661	
0.570045	0.134078	11807	
-0.879361	-0.143684	4698	
-0.577798	-0.492304	5077	
0.398829	-0.622196	6270	
-0.485002	0.728289	8570	
-0.226157	-0.590980	723	
-0.690651	0.038232	11441	
0.132147	-0.180947	6408	
-0.671758	0.466306	6508	
-0.138455	0.533830	8209	
-0.375758	-0.004423	4843	
-0.201157	-0.698539	1128	
0.391885	-0.146050	450	
0.110090	-0.532061	4959	
0.157536	-0.966485	357	
0.950554	-0.111791	1362	
0.217478	0.972802	7119	
0.289662	-0.736644	5054	
0.137944	-0.932735	10065	
-0.736442	-0.478596	11630	
0.589056	-0.541514	10002	
0.100616	-0.446177	1159	
-0.594454	-0.639599	6410	
0.569663	0.362379	2692	
-0.317060	0.826019	11893	
-0.357639	0.759992	7484	
-0.514443	-0.360339	1294	
0.321034	0.728149	2584	
-0.353451	-0.133921	5404	
0.020510	-0.982221	11440	
0.156693	-0.706982	2090	
-0.795824	0.326426	7389	
0.404313	-0.266705	8830	
-0.759876	0.041854	9469	
-0.616361	0.591959	6853	
0.665566	0.414064	3863	
-0.210476	-0.715006	1128	
0.438683	-0.443424	8934	
0.717307	0.672405	4069	
-0.210968	-0.125321	4983	
-0.060040	-0.225386	7761	
-0.209067	-0.912398	9997	
0.629352	-0.668193	10220	
-0.056148	0.124656	7012	
-0.464121	0.238263	7141	
0.749768	0.306917	7393	
-0.698570	0.441339	8984	
-0.481300	-0.387738	1419	
0.825885	-0.053098	2088	
0.511188	-0.260100	2780	
0.144185	0.689626	7353	
-0.272831	0.775408	9851	
-0.746770	-0.080961	8272	
-0.388887	-0.475493	5727	
-0.374399	0.793550	7264	
0.763024	0.580400	10362	
0.275322	0.355833	5408	
0.114095	-0.279647	6769	
-0.834150	0.140789	10301	
0.167237	-0.312667	833	
-0.566536	0.581823	9637	
-0.848193	-0.124116	10211	
-0.479575	0.237505	1514	
-0.071685	-0.396844	7885	
-0.152321	-0.717973	1020	
-0.119884	0.687044	1485	
-0.258085	-0.660792	3280	
-0.471844	-0.582637	10463	
-0.637857	-0.202971	2617	
0.220281	0.820224	10137	
0.576347	-0.712979	7222	
0.934260	0.093816	3417	
-0.073329	-0.062673	339	
-0.001720	-0.754675	8022	
-0.138517	-0.204103	3285	
-0.533382	0.284568	2242	
-0.125471	-0.915195	10072	
0.549940	0.598589	619	
-0.125325	0.820373	8792	
-0.061081	-0.083281	3051	
-0.534662	-0.338518	616	
-0.068755	-0.399536	5965	
-0.567845	-0.033644	11642	
-0.577003	-0.763410	7110	
-0.431133	-0.636635	368	
-0.489052	-0.301966	2660	
-0.147733	-0.599680	5703	
0.102297	-0.304180	8001	
-0.297446	-0.053866	2496	
0.382306	0.566980	2093	
0.336412	-0.206564	8331	
0.134417	-0.762243	5825	
-0.745540	-0.196991	5643	
-0.735203	-0.170333	6761	
0.045146	0.668912	8468	
0.926275	0.167678	2192	
0.452659	-0.631858	5983	
-0.300109	-0.818070	10114	
-0.230153	-0.123770	8139	
0.937305	0.208662	6686	
-0.646447	0.134840	730	
0.556111	-0.361731	5595	
-0.338387	-0.645518	5450	
-0.217190	0.814881	8395	
0.613318	0.750921	1877	
0.713898	0.676307	4069	
0.733320	0.376935	8452	
0.486076	0.043000	10979	
-0.333535	0.335745	8215	
0.734932	0.020696	11852	
0.366401	0.690416	1359	
-0.143881	-0.153049	3659	
-0.032289	-0.402722	2336	
0.152975	-0.144728	6444	
0.088390	0.550704	4958	
-0.551333	0.595879	9711	
0.456214	-0.657978	6907	
0.678588	-0.165357	5443	
-0.024909	-0.465078	7892	
-0.915252	0.140056	443	
0.494733	-0.174271	3694	
-0.827469	0.377670	9696	
-0.443114	-0.550405	3450	
0.345750	-0.205337	8331	
-0.204386	0.057403	5680	
-0.737456	-0.142556	6595	
0.582961	0.005945	10700	
-0.126321	-0.507080	7715	
-0.203648	0.543721	7427	
0.850881	-0.447002	11962	
0.475230	0.621269	4617	
-0.552306	-0.696404	7457	
-0.673761	-0.339870	2740	
0.266846	0.636580	3279	
-0.854724	-0.414164	3523	
-0.215079	-0.304489	10993	
-0.105906	-0.095721	445	
-0.611361	0.533885	10843	
0.562663	0.228362	11073	
0.293045	-0.455332	625	
-0.063839	0.257027	1254	
-0.393520	-0.652527	2403	
-0.232331	0.840917	4523	
0.359636	-0.861658	480	
-0.665291	-0.539375	1674	
-0.086380	0.570174	8576	
0.826427	0.002640	5453	
-0.893734	-0.224168	9745	
-0.040643	-0.306090	9079	
-0.717387	0.109148	8053	
-0.462773	-0.446234	8950	
0.795886	-0.032841	11198	
0.341267	-0.526056	1803	
-0.199107	0.342632	5241	
-0.655546	0.264399	11400	
-0.469851	0.711744	7469	
0.881634	0.398101	4929	
-0.917896	0.032681	10294	
-0.114698	0.681991	1885	
-0.213083	0.646509	3134	
-0.103080	-0.881100	7446	
-0.261179	-0.113518	6602	
0.158974	-0.903361	10272	
-0.703717	-0.260421	1652	
0.213988	0.470379	469	
0.163812	-0.505962	6085	
-0.339984	0.228983	10622	
-0.588998	-0.755632	5854	
-0.742570	-0.437801	5887	
0.291312	0.512206	7834	
-0.263114	-0.940023	6090	
-0.710118	-0.464917	8128	
0.177079	0.787072	5212	
-0.663721	-0.127254	2380	
-0.511616	0.196636	11342	
-0.245014	0.649580	7598	
0.400008	0.548120	5338	
0.550847	0.059887	7677	
-0.222115	0.074160	9105	
0.712266	-0.065603	1214	
0.153334	0.795092	4141	
0.041165	0.593191	3836	
-0.560119	0.687841	5970	
0.248462	-0.696351	7256	
-0.212586	-0.029544	5451	
0.474544	0.644579	3657	
-0.801855	0.327820	7389	
-0.094599	0.873393	6032	
-0.062572	-0.349596	6011	
0.201441	0.767878	5309	
0.118480	0.665369	7482	
0.766197	0.623258	3687	
-0.287886	0.505505	5539	
-0.053082	-0.753549	1101	
0.479223	0.165108	10598	
0.772671	-0.086721	4089	
-0.442680	0.719232	5350	
0.396564	-0.106347	596	
-0.597998	-0.130448	10927	
0.608422	-0.153035	9118	
-0.428982	0.703440	5035	
0.207950	0.525200	11694	
-0.859561	-0.109743	10053	
0.177766	-0.576799	3944	
-0.215753	0.259011	1511	
-0.134087	-0.327199	6785	
-0.145969	0.571059	11528	
0.708495	-0.318675	1088	
-0.152523	0.338628	4714	
0.832371	0.031230	5531	
-0.003456	-0.318396	9578	
-0.833507	0.148347	10301	
-0.461216	0.525008	1487	
0.048124	-0.348201	2009	
-0.362260	-0.390665	5598	
-0.004808	-0.747673	6025	
-0.129817	0.033176	3445	
0.119981	-0.735916	4156	
-0.135300	0.554597	11816	
-0.455783	-0.620599	2362	
0.798679	0.052802	8187	
0.872343	0.399772	3249	
-0.880330	-0.236089	3533	
-0.630804	0.358353	8286	
0.162599	-0.728598	2090	
-0.886483	-0.203241	9598	
-0.088842	-0.330978	7541	
-0.645991	-0.649768	9955	
0.019455	-0.515735	7018	
0.868567	-0.448890	4260	
-0.281589	0.061467	10987	
-0.439072	-0.780550	6952	
0.977580	-0.042682	3791	
-0.264224	0.654856	7598	
-0.674068	0.499719	8180	
-0.680743	-0.062306	9699	
0.455103	0.349924	9947	
-0.730716	-0.464504	6114	
0.940889	0.037104	1779	
0.223099	-0.960474	1454	
-0.774170	-0.366483	9613	
0.408143	0.332479	2257	
0.808327	0.111860	11797	
0.576668	-0.283705	6411	
0.788523	0.195731	9427	
0.704931	0.184721	5217	
-0.193515	-0.710282	1855	
-0.206463	-0.722393	1366	
