time = 13.55	Re = 1	rotation = 2.15639
0.904964	0.087059	883	
-0.118824	0.655493	4447	
-0.188634	-0.913882	728	
0.019574	-0.305727	1836	
-0.217788	-0.791647	8380	
0.306232	-0.714581	4535	
-0.245625	-0.492728	9676	
0.127747	-0.727963	7840	
0.096708	-0.763161	9972	
-0.424611	0.473415	6792	
-0.673845	-0.357331	1421	
-0.215139	-0.731876	3179	
0.172427	-0.302079	7600	
0.437765	-0.207234	7585	
-0.222083	0.685783	5449	
-0.510623	0.536120	6026	
0.057550	-0.155714	3385	
0.577967	-0.700362	10031	
0.470686	0.819926	5311	
0.168573	-0.911032	577	
-0.400167	0.468533	4145	
-0.394073	0.571703	7784	
0.160984	0.448087	7211	
0.574787	0.293388	11139	
0.538012	-0.021643	2533	
0.353059	-0.353980	5939	
-0.585118	0.238089	7852	
-0.315567	0.225690	4287	
0.447896	-0.755906	11256	
0.220164	-0.259481	1956	
0.240649	-0.243914	385	
-0.249603	0.568633	6315	
0.121725	0.394427	685	
0.336396	-0.797620	5996	
-0.632965	0.005869	5515	
0.887390	0.315113	10889	
0.015512	-0.186168	316	
-0.446594	-0.750297	10160	
-0.742265	0.223093	5657	
-0.683408	-0.223926	5620	
-0.005005	-0.247986	3214	
-0.663123	-0.455010	9550	
0.919977	-0.184521	8563	
0.958309	0.079342	11965	
0.502505	0.005362	8533	
0.547876	0.203556	7183	
0.176495	0.144594	7135	
0.980672	0.040801	1244	
-0.428512	0.505795	7156	
0.049689	-0.174943	2788	
0.233775	0.615923	8709	
-0.533792	0.351747	3979	
0.018008	-0.126501	10694	
-0.766453	0.224924	2972	
0.208329	0.369360	9935	
0.459606	0.818648	5311	
0.492364	-0.302599	11224	
-0.752256	0.249720	7747	
0.381863	-0.377561	11939	
0.202826	-0.037597	5490	
0.669680	-0.485277	7313	
-0.717808	-0.439941	11030	
-0.797266	-0.191791	7419	
0.267158	0.927651	842	
0.145665	0.191936	11976	
0.278759	-0.074768	2839	
0.238726	0.470035	958	
-0.506416	-0.661986	11359	
0.493902	-0.263372	7741	
0.541358	-0.242725	7451	
0.880646	-0.017878	5187	
0.968533	-0.017045	11747	
0.527071	-0.633057	5150	
-0.177148	-0.497472	7388	
0.964136	-0.111581	2279	
-0.442685	0.123461	3034	
0.094249	0.407990	5324	
-0.021943	-0.062840	2669	
0.000706	0.638339	6920	
-0.038625	0.614161	4583	
-0.364000	-0.681093	3002	
-0.443555	-0.013220	5045	
0.562172	-0.553214	9906	
0.947091	-0.078631	7657	
