time = 170	Re = 1	rotation = 27.0562
-0.001921	0.078078	1389	
0.011855	-0.836399	3639	
-0.433243	0.175963	9147	
-0.783312	-0.240322	8492	
0.424676	-0.777596	3723	
-0.004328	0.383771	5498	
0.229165	-0.451807	4600	
0.213809	0.475595	9907	
0.829278	-0.033872	8690	
0.165497	-0.782416	5974	
-0.824027	0.514070	1647	
0.450002	-0.760732	5291	
0.347040	-0.856639	10525	
-0.838277	0.228669	8515	
0.251517	0.744355	8067	
-0.473144	-0.239443	9295	
0.444088	-0.205627	7646	
0.872796	-0.134983	8755	
-0.730213	-0.167315	8064	
-0.710758	-0.201706	1833	
-0.370195	-0.801478	11269	
-0.431592	0.471312	10559	
0.562123	-0.270519	5541	
-0.107333	0.433906	11644	
-0.397680	-0.723464	6455	
-0.543079	-0.090597	7281	
-0.404350	0.079190	4478	
0.696362	0.196185	1965	
0.124761	0.493613	5131	
-0.402381	-0.381402	3893	
-0.938231	-0.281052	9759	
-0.936957	0.190410	11739	
0.466557	0.879507	3844	
-0.534004	-0.592455	6474	
0.776804	0.536969	10891	
0.782418	-0.396216	1629	
0.453107	-0.662599	1724	
0.311278	-0.383215	4306	
0.707879	-0.510166	8424	
-0.563832	0.330224	724	
0.220434	-0.861206	1097	
0.792153	0.278718	9114	
-0.386423	0.478848	4583	
0.771928	0.180428	6659	
-0.004339	-0.176516	2561	
-0.912998	-0.363033	6080	
0.518653	0.516344	2476	
-0.803111	0.296680	7896	
-0.122843	-0.593055	9774	
-0.220345	-0.724567	2671	
-0.579786	0.630230	3886	
-0.766725	0.080367	5500	
-0.737068	0.093255	2141	
-0.478694	0.409973	7759	
0.901731	-0.391934	6036	
0.095620	-0.260786	9380	
0.195600	-0.255003	6498	
0.888410	-0.299934	1005	
0.554155	-0.733305	11952	
0.014690	0.114905	5568	
0.401057	0.269297	7145	
0.724377	-0.327216	5310	
0.406703	-0.719741	7676	
0.397383	0.465329	3601	
0.643251	0.489150	10002	
-0.008452	-0.643567	1436	
0.699808	0.047658	4866	
-0.203818	-0.814401	2087	
-0.391899	0.597507	2298	
-0.541051	0.271651	3666	
-0.297194	-0.835036	8274	
-0.721257	-0.631168	11911	
0.042617	0.475644	10979	
-0.005571	0.329418	9185	
0.772612	0.305898	5036	
0.000656	-0.482570	6756	
-0.726911	-0.359166	7437	
-0.326195	0.783415	6113	
-0.405578	-0.290107	8534	
0.043248	0.255569	6698	
0.088192	0.766967	903	
0.666486	-0.208909	9458	
-0.665264	-0.228783	3964	
-0.685664	0.292007	995	
-0.402971	-0.481823	4899	
0.713210	0.462152	6987	
0.426304	-0.813785	3959	
-0.024800	0.939916	4812	
0.223530	0.003523	3137	
0.139144	-0.764926	1560	
0.209123	-0.147203	1083	
-0.564780	-0.101267	7427	
0.234577	-0.896327	2860	
-0.218545	0.790936	6179	
0.397497	-0.733363	8566	
0.049051	-0.116000	6782	
-0.449938	0.413788	4138	
0.058057	0.234962	7803	
-0.209520	-0.328494	1481	
0.610462	0.737381	11656	
0.686666	-0.341979	1366	
0.304626	-0.469172	11368	
0.557589	-0.263622	5541	
0.005557	0.292814	610	
0.367409	-0.073192	2587	
0.068164	0.728880	8320	
0.210611	0.336169	416	
0.107275	0.795591	1939	
0.109018	0.769992	5228	
-0.480128	-0.543582	10431	
0.449258	0.514327	11700	
-0.302710	0.891172	893	
-0.605297	0.492422	3219	
0.836864	-0.244042	7144	
0.077072	-0.153261	2483	
-0.902502	-0.323438	10575	
-0.151800	0.631233	6608	
-0.270166	0.619294	3935	
0.720214	0.072038	582	
0.729924	0.423521	6504	
0.260564	-0.934167	4449	
0.909135	-0.374923	7120	
-0.457761	0.679072	2045	
0.143382	0.241027	553	
-0.420399	0.261635	497	
0.325096	0.632420	8096	
-0.068788	-0.804547	8769	
0.268140	-0.169842	4502	
0.113598	0.167007	5092	
-0.010373	0.434588	8059	
-0.237782	0.538746	9239	
-0.737099	-0.337393	7437	
0.486412	-0.640303	6936	
-0.653381	0.045095	3301	
-0.336870	-0.295561	3382	
-0.912516	-0.142818	11591	
-0.111530	-0.598651	9000	
-0.091889	0.907739	3534	
-0.316648	0.639795	10164	
-0.406457	-0.006595	866	
0.132801	-0.435355	5632	
-0.661322	0.252612	7353	
-0.338915	0.300817	8815	
0.304625	0.454933	10055	
-0.490661	-0.318162	6267	
-0.940513	0.194023	11751	
-0.295234	-0.743696	9462	
0.489514	0.743864	10372	
0.562640	0.476149	2140	
-0.659227	-0.181893	2442	
0.931652	-0.183305	11740	
0.123734	-0.036979	3321	
0.233112	-0.023264	2226	
-0.753752	-0.293438	2972	
0.283748	-0.499410	9904	
-0.016523	-0.646028	402	
0.174799	0.026799	3759	
0.162150	-0.762432	2053	
-0.776113	-0.399283	5159	
0.930093	0.098058	1593	
-0.777532	-0.353090	7469	
-0.244293	0.560993	9523	
0.738227	0.318381	3546	
-0.915739	-0.069403	6824	
0.278020	-0.065466	6478	
-0.402119	-0.571961	4094	
-0.010625	0.693899	5143	
-0.268200	0.733116	7197	
-0.509963	-0.376000	5515	
-0.294539	-0.217369	8032	
-0.262383	-0.673346	6772	
-0.356894	0.780422	8127	
-0.393475	-0.883445	9915	
-0.796098	0.450718	6212	
0.341828	-0.620144	752	
-0.640500	-0.226621	2621	
0.061170	0.892411	1110	
0.208278	-0.317886	11380	
-0.006555	-0.922166	3670	
0.238956	-0.701567	9874	
0.309778	0.432109	10063	
-0.276386	0.498056	10287	
0.122841	-0.476957	4216	
0.560064	0.777655	9974	
-0.682008	-0.521033	3825	
0.321728	0.525244	4953	
-0.908835	0.356648	5909	
-0.639638	0.552016	3595	
-0.347620	0.735122	7094	
-0.260817	0.573488	689	
-0.498759	0.021340	2468	
0.650093	-0.253605	6441	
0.608894	0.276062	4646	
0.208487	0.330886	1482	
-0.134663	-0.174693	5857	
-0.531950	-0.395712	2923	
-0.596204	0.549695	2183	
0.197155	-0.603112	9893	
0.626065	-0.628677	5942	
-0.733022	-0.098012	6638	
0.041607	-0.355787	447	
0.723552	0.333671	6907	
-0.835562	-0.207580	7264	
-0.505023	-0.724503	7223	
0.305365	-0.024174	3162	
0.762326	0.215078	5659	
0.034517	0.728704	853	
0.972601	-0.170299	10105	
-0.328485	-0.530201	4954	
0.124518	-0.768782	3352	
-0.312966	-0.170978	5840	
0.318385	-0.687863	12000	
0.494940	0.690743	3734	
0.238008	0.202224	10962	
0.450805	-0.263936	5258	
-0.494606	-0.267399	11189	
0.220376	-0.804481	9479	
-0.448404	0.347539	454	
-0.854507	0.013166	9278	
0.356967	-0.514213	5687	
-0.194062	-0.169944	772	
0.102339	-0.303607	10125	
0.366448	-0.489161	3478	
0.283876	0.736141	9485	
0.264163	0.159866	7964	
0.136182	0.821496	6992	
0.264931	-0.011572	9172	
0.738486	0.383728	8223	
0.677485	0.156391	6676	
0.050439	0.158269	3512	
-0.023011	-0.620781	9964	
-0.526032	-0.541983	1031	
-0.017513	-0.175788	966	
-0.549535	-0.513195	3310	
0.283212	0.557752	11853	
0.703418	-0.307156	6204	
-0.579595	0.510926	2404	
-0.825267	-0.487747	7658	
-0.572391	0.704665	9526	
-0.711093	0.044413	3510	
-0.406945	-0.647059	4688	
-0.348062	0.836687	9435	
0.098385	-0.301787	11285	
-0.844458	-0.355099	7725	
-0.112827	0.572956	2743	
-0.440042	-0.873457	5069	
0.086859	0.317662	7097	
-0.295523	0.847657	7108	
0.003234	-0.978683	4838	
0.156410	0.735703	3462	
0.750606	0.368858	4528	
-0.304315	0.545575	1420	
-0.068869	-0.645131	2109	
-0.351747	-0.795227	9021	
-0.186113	0.923171	2556	
-0.660208	-0.732349	4375	
-0.829088	0.187357	7825	
-0.352431	0.365518	7933	
0.453293	-0.655232	1174	
-0.240298	0.602508	9857	
0.472549	-0.640505	6936	
-0.306551	0.629870	7558	
-0.078370	0.761314	1926	
-0.546126	-0.521694	1462	
0.444007	-0.474578	1067	
-0.146478	-0.257997	532	
-0.855909	0.157378	10511	
0.871533	0.344788	10872	
0.767317	-0.005671	4168	
0.988921	-0.013867	357	
-0.416530	0.863269	878	
0.935358	0.062963	7095	
-0.275735	0.817969	11463	
-0.079715	-0.915585	5517	
0.192757	-0.255974	6498	
0.088676	-0.753073	1925	
0.214183	-0.358655	4285	
0.111944	-0.882026	9532	
0.317865	0.760448	11029	
-0.301787	-0.556700	10904	
0.307187	-0.875674	2156	
0.391896	0.376705	3273	
-0.122593	0.514998	5128	
0.071034	0.667415	4103	
-0.508352	0.252143	2116	
-0.753995	-0.536464	11227	
-0.805990	0.021872	7216	
0.437720	0.333304	9999	
0.651079	-0.332798	4807	
0.942780	0.097593	2489	
-0.188510	0.471133	6979	
-0.042613	0.623836	354	
-0.580476	0.757849	6691	
-0.673551	0.442118	6748	
0.132103	-0.351114	5735	
-0.242374	0.745940	3176	
0.365039	0.883085	9988	
0.220457	0.119373	2509	
0.368079	0.864671	11517	
0.626082	0.244055	2622	
0.188973	0.780648	10204	
0.049801	-0.100486	1255	
0.213099	-0.359846	4285	
0.573330	-0.336751	4568	
0.621590	0.432187	1775	
-0.056737	-0.979262	6530	
0.256625	0.379318	720	
0.259599	0.458373	3694	
0.199508	0.093812	7374	
0.246562	0.572240	7662	
0.363514	-0.001050	5423	
0.909469	-0.236913	11685	
0.570414	0.286142	1312	
-0.683253	-0.200969	1120	
0.592661	0.531424	4467	
-0.542357	0.513570	7839	
0.195048	-0.165654	4107	
0.885238	0.347492	5339	
-0.564643	-0.131524	6811	
-0.468175	-0.402543	8845	
-0.432004	-0.250563	380	
-0.076414	0.894613	6813	
-0.473609	0.581368	6294	
-0.299662	-0.686962	11533	
-0.871726	0.007139	7628	
-0.564997	0.338531	3369	
-0.198437	0.804913	8354	
0.533771	-0.221229	1469	
0.844713	0.011001	7342	
-0.289751	-0.748138	9462	
-0.168634	-0.678883	3939	
-0.324639	-0.811088	7106	
-0.425975	0.498119	2338	
0.512401	-0.465413	7811	
0.748483	-0.277537	4142	
0.742197	0.151433	6722	
-0.274797	0.697462	4530	
0.195392	0.798480	2088	
0.347785	-0.244287	5805	
-0.724444	0.378432	8610	
-0.650776	0.011919	3500	
0.142727	-0.221178	4433	
0.874551	-0.085728	1680	
-0.546835	0.411842	1603	
0.560392	-0.550357	384	
0.737636	0.219105	4627	
-0.845313	-0.308378	9421	
-0.392053	0.421406	2934	
-0.788153	-0.482381	10079	
0.887639	-0.006057	7329	
-0.156384	-0.482080	10591	
-0.343660	0.272147	8218	
0.130745	-0.512909	5127	
0.183491	0.612541	7251	
0.540215	0.661574	6053	
-0.266719	-0.415795	2324	
-0.297210	0.862735	11967	
0.180468	0.934692	1336	
-0.401592	-0.324587	1743	
-0.674673	0.240446	8883	
-0.431377	0.696938	5811	
0.079793	-0.869295	10160	
-0.947691	0.162948	1406	
0.063273	0.387818	526	
0.117497	-0.267207	3000	
0.764551	0.022360	5793	
-0.030330	-0.549241	9101	
-0.887261	0.185520	11762	
-0.192764	0.473221	2185	
-0.961795	-0.130228	5673	
0.213339	-0.016740	899	
0.166175	0.551157	7042	
-0.413637	-0.715393	6189	
0.379998	0.266808	6826	
0.132334	-0.113545	9770	
0.109001	0.547602	11302	
-0.348462	0.537363	8499	
-0.662427	-0.269669	3615	
0.510219	-0.443621	7138	
-0.952958	0.104520	1695	
0.544199	0.023578	8436	
-0.916823	0.065480	6672	
0.216415	-0.106428	7021	
0.224155	-0.653335	9410	
0.235787	0.075169	8971	
0.272141	-0.000953	2031	
-0.110297	-0.589848	9960	
0.273744	0.494488	8291	
0.515251	-0.771869	9543	
-0.042293	0.964770	6686	
-0.134873	-0.018169	7244	
-0.387262	0.478136	4583	
0.291726	0.548706	10903	
-0.322877	0.914584	4483	
0.786526	-0.275325	7895	
0.330290	-0.729478	5824	
-0.053554	0.666329	950	
-0.572535	-0.164365	5533	
0.348040	0.870198	9454	
-0.653222	-0.282482	6587	
0.155712	-0.965272	3892	
0.720285	-0.334198	4249	
0.675187	0.273696	6270	
0.626397	0.701745	11959	
-0.162810	0.370619	4026	
0.360631	-0.263597	7905	
0.218327	0.644666	8980	
0.127976	-0.594159	11074	
0.661419	-0.077276	377	
0.035165	0.662973	11879	
-0.839551	0.135473	7151	
0.788970	-0.260088	6232	
-0.708871	-0.099299	4723	
0.153406	-0.733908	2925	
-0.268625	-0.789610	8638	
0.248654	0.518418	6058	
0.234792	-0.896689	2860	
0.074132	-0.279816	6602	
0.413552	-0.610816	3283	
-0.039106	0.666363	1385	
0.030394	-0.918704	8774	
-0.824337	0.346749	11255	
-0.373780	-0.854951	11774	
0.404782	0.869259	9916	
0.714933	-0.120625	2180	
-0.114774	-0.330797	3443	
-0.388403	-0.148676	1271	
-0.891337	0.104686	3868	
0.164120	-0.675104	9220	
-0.413883	0.460415	5728	
0.275157	-0.218494	6093	
-0.368027	-0.348987	406	
0.269772	0.039915	3870	
0.586055	0.328400	10582	
0.657412	0.056394	6779	
-0.120451	-0.266873	11055	
-0.431841	0.134641	9491	
-0.695494	-0.352353	7230	
0.202833	0.342343	6745	
0.113424	-0.932314	3078	
0.232307	0.764410	8171	
0.143575	-0.075468	5963	
0.002440	0.615050	9371	
0.467551	0.333879	5278	
0.004537	-0.759868	6595	
-0.200876	-0.448282	5814	
0.418582	0.092503	7625	
-0.094532	-0.620394	3934	
-0.247929	0.624189	2692	
-0.941408	-0.155161	12001	
0.172355	0.472068	4289	
0.670540	-0.003444	4720	
0.398802	-0.852040	728	
-0.598141	-0.262232	5220	
0.271102	-0.346570	8293	
-0.868231	-0.027144	6249	
-0.960166	0.044834	11387	
-0.392672	0.820765	10766	
0.428386	0.776549	11052	
-0.064435	0.946150	9573	
-0.456284	0.631292	9733	
-0.185858	-0.851308	8236	
0.159166	0.882383	7576	
-0.825358	0.471127	8131	
-0.712069	-0.058697	2059	
0.445587	0.405381	5194	
-0.318372	-0.782129	11030	
0.403649	0.098184	6266	
-0.937958	0.255210	7478	
-0.728263	-0.164762	8064	
0.031901	0.862621	10212	
-0.186896	-0.617104	7252	
-0.352309	-0.273660	5045	
0.267788	-0.304320	4175	
-0.364501	-0.292415	9244	
-0.525791	-0.808332	10568	
0.830330	0.295987	9422	
-0.507299	-0.231469	2005	
0.239148	0.557663	5958	
-0.594857	0.668853	9059	
-0.304140	0.363517	2606	
-0.157288	0.808428	302	
-0.296274	0.725791	3863	
-0.226992	-0.576985	6033	
0.362358	0.042940	9132	
0.593613	0.157183	7466	
-0.972715	0.056768	10785	
-0.175628	-0.035190	4293	
0.621074	0.455148	5560	
0.751450	-0.570083	1415	
0.573113	-0.404286	3990	
-0.090347	-0.596578	6009	
-0.732162	-0.540274	6215	
-0.353675	-0.312350	9182	
0.912674	-0.247731	10675	
-0.314444	-0.235165	896	
0.608564	-0.384258	3887	
0.493926	-0.618114	850	
-0.466103	-0.256187	3049	
0.787723	0.290672	9114	
-0.085538	-0.344884	10587	
0.206645	-0.915985	6751	
-0.381772	0.484378	4858	
-0.705545	-0.563935	6242	
-0.005937	0.131698	605	
0.297074	0.903344	1819	
-0.574677	0.749640	6691	
-0.742778	-0.212958	5660	
0.288797	0.678479	10743	
0.202351	0.495784	1961	
-0.510301	0.083089	11358	
-0.588110	-0.457536	3558	
-0.271508	-0.950939	598	
0.253366	0.862243	8595	
-0.690948	-0.684302	9863	
-0.178687	-0.791863	11197	
-0.349057	-0.536089	7807	
0.369827	-0.138486	8024	
0.770322	-0.343120	8892	
-0.696274	-0.704336	8484	
0.571564	-0.004693	6904	
0.032211	0.099321	1149	
-0.580514	-0.309779	3542	
-0.891301	-0.214485	8041	
0.664818	-0.382669	4370	
0.437618	-0.288226	4256	
0.079807	0.044571	6466	
-0.357446	-0.805073	11269	
-0.507401	-0.320744	8587	
0.521956	-0.709937	6410	
-0.198175	-0.149300	2082	
-0.054431	0.866491	8248	
0.158151	0.806459	6943	
0.563904	0.050770	11224	
0.410952	0.595364	6115	
-0.352106	0.482400	3405	
0.421694	-0.840064	6693	
0.080312	0.141335	8376	
0.149991	-0.310359	5421	
0.310586	-0.180512	7370	
-0.233411	0.366899	5168	
-0.338173	-0.904184	3638	
0.576426	0.340520	10375	
0.298759	-0.711224	9074	
0.503301	-0.488205	2094	
-0.390041	-0.243252	4085	
0.694829	0.012325	8169	
0.669432	-0.038066	3398	
0.321264	-0.344804	5412	
-0.766193	0.152907	7020	
0.138515	0.662770	11861	
-0.587629	0.349050	4567	
-0.248459	-0.806974	11597	
0.111753	-0.291096	5004	
0.170238	0.481512	4368	
-0.623020	0.513053	3738	
0.031600	0.897054	2777	
-0.890460	0.342343	4952	
-0.475682	-0.168209	11177	
-0.110334	0.940496	3077	
0.836619	-0.280810	6314	
-0.494081	-0.402934	6547	
0.039605	-0.694246	1227	
-0.774489	-0.074337	7386	
0.588278	-0.057381	6648	
-0.357052	-0.203800	6897	
0.975488	-0.126973	9662	
-0.543168	-0.812687	7705	
-0.256685	0.744601	7197	
0.219276	-0.125274	6893	
-0.705481	-0.211000	3678	
0.343045	-0.729052	7093	
0.829980	-0.276215	6314	
-0.579957	-0.169505	8419	
-0.561177	0.224852	1413	
-0.019077	-0.402785	5018	
0.067178	0.151564	9752	
-0.585580	0.248580	5704	
0.256108	0.057293	11895	
0.457754	-0.817098	955	
0.051629	-0.229903	5121	
0.090793	-0.576190	4174	
-0.613393	-0.693871	10239	
0.625980	0.367096	3560	
0.234213	-0.344356	4209	
-0.515951	-0.380193	5515	
0.191459	0.417888	1786	
-0.734697	0.055848	4774	
-0.634845	0.315163	10410	
-0.958263	-0.160952	7059	
0.433296	-0.098367	8421	
-0.537040	-0.261807	9208	
0.399039	0.285230	8533	
-0.110112	-0.208304	2364	
-0.949271	0.137185	9289	
0.691106	-0.616284	1810	
0.927464	0.171651	11502	
0.795906	0.526656	10095	
0.282010	-0.841596	5981	
0.551479	-0.514368	9232	
0.412071	0.515389	9103	
-0.007208	0.356442	5361	
-0.019969	-0.084239	6238	
0.410820	0.204802	7882	
0.509360	-0.264828	3017	
-0.120491	-0.751601	7879	
-0.121680	-0.775253	5090	
0.537692	-0.536326	11682	
0.238772	0.084202	8239	
-0.635807	0.494686	3483	
0.543713	0.344877	9300	
0.294433	-0.713682	9074	
0.467779	-0.527567	3450	
-0.189048	0.728575	1080	
0.035304	-0.089336	10544	
0.857149	-0.371566	9997	
0.557912	0.688522	9321	
0.031248	0.060646	1924	
-0.011163	-0.138619	8267	
-0.401084	0.466459	5728	
0.270400	-0.746879	8910	
0.245384	-0.590466	616	
0.738237	0.156030	6722	
-0.486320	-0.718328	6345	
0.845551	-0.381097	649	
-0.651582	-0.212714	1672	
0.796159	-0.380732	3865	
-0.878797	-0.406456	5247	
0.038179	0.642048	10867	
0.448799	0.783975	474	
-0.136778	-0.921425	6325	
-0.433734	0.748968	1650	
-0.062984	0.423976	2102	
0.128047	0.933444	1779	
0.921345	0.102286	7089	
-0.407721	0.193486	7407	
0.296134	-0.054419	2383	
0.136495	-0.646848	1816	
0.179207	-0.251315	1978	
-0.890841	0.205972	11833	
-0.476049	-0.391322	8975	
0.033045	0.438136	942	
0.484155	0.608213	7505	
0.730189	-0.318566	4147	
0.516611	-0.468862	7811	
-0.576284	-0.316087	3542	
0.779432	-0.135017	8994	
0.806268	0.207592	6700	
-0.905027	0.129479	2763	
0.809280	-0.200120	7800	
0.216150	-0.050327	11984	
-0.446386	-0.199703	11447	
0.175056	-0.077156	4387	
0.184402	-0.045461	4580	
0.371227	0.372034	4105	
0.780487	-0.164396	4537	
0.198632	-0.404833	5044	
0.904183	0.235505	1378	
-0.426886	-0.479375	10663	
0.273687	-0.661857	3571	
-0.110341	0.629894	9622	
-0.588644	0.439871	7285	
0.506292	-0.279988	10941	
-0.626362	-0.526037	6996	
-0.696224	0.233311	11619	
-0.262542	-0.630208	2240	
0.781582	0.184980	7235	
0.163606	-0.276392	4533	
0.487605	0.302747	5165	
0.521514	-0.759183	9955	
0.933929	-0.314392	9382	
-0.038321	0.428188	1259	
-0.537402	-0.266602	9208	
-0.413751	0.233514	6650	
-0.038905	-0.129951	11009	
0.620330	-0.246547	8727	
-0.599101	0.054103	6647	
-0.371381	0.420011	10690	
0.090680	-0.485234	11995	
0.149705	-0.709775	782	
-0.065350	0.741191	5217	
0.688836	-0.622877	1810	
-0.682738	0.194624	9704	
0.699383	-0.390730	8295	
0.318666	-0.656985	977	
-0.499406	-0.756553	10371	
0.422650	-0.637176	6261	
-0.561815	-0.349505	10603	
-0.403245	-0.329982	1743	
0.286923	-0.713909	8668	
0.207668	-0.391992	5692	
0.150052	0.086520	9645	
0.757965	0.339360	6895	
-0.489851	-0.138237	8859	
-0.122445	0.371614	6098	
-0.742956	0.327676	5309	
-0.055807	0.959347	6686	
-0.216885	-0.891882	10104	
0.037581	-0.714582	2482	
-0.320125	-0.677261	1421	
0.786708	0.318788	5349	
0.564184	-0.171027	2213	
0.304592	-0.772079	9072	
-0.041864	0.292792	7356	
-0.470527	-0.473853	2000	
-0.660795	0.686769	7109	
-0.267511	0.568912	1293	
0.006194	0.796807	9441	
0.437643	0.339359	2543	
-0.425259	0.119834	7918	
0.667145	0.188476	1447	
0.098820	-0.386016	5558	
-0.324917	-0.142872	4614	
0.540447	-0.103176	1657	
0.223018	-0.541026	4327	
0.247053	0.066733	5571	
0.509146	-0.599651	528	
-0.144274	-0.878404	9053	
0.243756	-0.613785	9858	
-0.903606	-0.362407	6080	
0.187845	-0.775644	6152	
0.546261	0.341405	10604	
0.335013	0.309034	4663	
0.609011	-0.572406	3903	
0.519492	0.149155	6125	
0.417129	-0.633085	4985	
-0.859377	-0.035032	4271	
0.277119	-0.309021	5872	
0.861993	-0.465194	6030	
0.680895	-0.625242	577	
-0.182582	-0.382938	1133	
0.354727	0.694656	4725	
-0.596210	0.758785	10187	
0.878569	-0.312423	6804	
-0.145197	0.656756	6546	
-0.094995	0.786469	5599	
0.491216	-0.264511	11151	
0.498445	0.581171	4577	
0.022612	0.458399	2776	
0.677819	0.144569	7597	
0.322338	0.341157	4730	
0.893237	0.026646	8471	
-0.497106	0.819550	6064	
-0.032176	0.263754	4938	
-0.249051	-0.243480	1573	
-0.686614	-0.615227	884	
0.693077	-0.213135	11119	
-0.074853	0.591418	2448	
-0.469026	0.847715	3687	
0.367720	-0.506316	7518	
-0.113955	0.594051	2369	
0.467206	-0.745225	6472	
-0.788324	0.230089	6793	
-0.089801	-0.353538	5115	
-0.153934	-0.832666	8444	
-0.385258	0.212850	3333	
0.569096	0.210059	9477	
-0.843304	0.183569	7825	
0.744414	-0.541920	11823	
-0.358506	0.878620	6946	
-0.489523	-0.219920	2929	
0.391416	0.199742	7935	
-0.369144	-0.425102	483	
-0.447879	-0.654211	9665	
0.152145	-0.348244	1475	
-0.053657	-0.431602	1069	
-0.435906	-0.080047	5705	
0.434139	-0.109085	7922	
-0.011470	0.676815	2379	
0.280860	-0.487900	8156	
0.637419	0.028096	3980	
-0.034645	0.492063	3236	
0.216785	0.552421	5085	
-0.698705	0.146790	7512	
0.105293	0.037092	8545	
-0.226960	0.786140	7492	
0.001812	-0.534059	1887	
0.283557	-0.884321	9198	
0.722347	-0.072964	4421	
0.232453	-0.167061	3508	
-0.086535	-0.083022	3117	
0.513874	0.068344	3140	
0.145750	0.151943	852	
-0.893788	0.390865	6035	
-0.148965	-0.448634	6006	
0.279896	-0.186856	5106	
0.695289	-0.626174	1810	
-0.087528	0.814752	9548	
0.097015	-0.926245	9388	
-0.059111	-0.014025	6406	
-0.875611	-0.236218	7005	
0.529768	0.509452	2476	
0.209006	-0.610472	11437	
0.803172	-0.211505	8260	
-0.305743	0.563488	4273	
0.647456	0.334533	6876	
-0.756725	-0.336124	6896	
0.331417	0.797120	10142	
0.884584	-0.054273	6031	
-0.764960	0.496429	7073	
0.342843	0.672639	336	
-0.406347	-0.606055	10145	
-0.253050	0.628933	2692	
0.429998	-0.837839	10485	
0.535977	-0.219244	1469	
-0.425749	0.162651	9147	
0.475191	-0.798590	7860	
-0.962503	0.051989	11387	
-0.339768	-0.799678	10141	
-0.494617	-0.656430	937	
0.448506	0.763680	9338	
-0.342088	0.270198	8218	
0.125801	0.227157	10749	
-0.566397	-0.274822	1401	
0.063955	-0.805360	9428	
-0.076390	-0.288597	11511	
0.717381	0.352022	7229	
0.001622	0.407986	4758	
