time = 20.3	Re = 1	rotation = 3.23069
0.873451	-0.253642	7732	
0.598784	-0.282223	2924	
-0.425114	-0.830219	11969	
-0.007225	-0.265643	11583	
-0.780553	-0.291590	8234	
-0.519220	-0.592014	3864	
0.479837	-0.085420	4300	
-0.750535	-0.178277	10475	
-0.716272	-0.345922	10947	
0.661359	-0.064245	6928	
-0.469642	0.569134	8694	
-0.747590	0.127589	7855	
0.045432	-0.142807	717	
-0.136111	0.478554	7111	
0.736902	0.182587	9470	
0.420404	0.622150	3218	
-0.192128	-0.229263	2469	
0.274632	-0.865496	10733	
0.632874	0.701243	842	
-0.107273	-0.920160	10354	
0.592380	-0.200132	9156	
0.694405	0.268433	1299	
-0.274901	0.209655	3194	
-0.308511	-0.536136	4454	
-0.531921	0.157602	4111	
0.017467	0.510898	5257	
0.619630	0.326278	8086	
-0.217987	0.030278	8114	
0.008537	-0.878731	1629	
0.062036	-0.103654	8202	
0.090563	-0.072121	10153	
0.504538	-0.348731	9241	
-0.162189	0.255971	6331	
-0.166795	-0.849728	8642	
0.411844	0.512205	2982	
0.936475	0.108469	1114	
-0.174387	-0.283082	5978	
-0.800674	-0.353299	1285	
-0.141094	0.763362	2375	
-0.190294	0.676196	7512	
-0.081147	-0.305859	1464	
-0.686053	0.377724	5618	
0.847464	-0.403318	10232	
0.960014	-0.060727	5394	
-0.394983	0.298260	10577	
-0.626826	-0.158834	9883	
0.324575	0.308228	6311	
0.981397	-0.024554	3844	
0.704607	0.110759	6591	
-0.180802	-0.251071	5482	
0.163248	-0.595431	4850	
0.679435	0.201540	11025	
-0.225375	-0.220863	11285	
-0.261234	0.755382	5894	
-0.161032	0.323335	2100	
0.642624	0.683200	893	
-0.553639	0.204615	5193	
-0.205213	0.766470	7020	
-0.256664	0.466537	3691	
0.290839	0.144240	10827	
0.123522	-0.818402	4490	
-0.805272	0.213363	8984	
-0.657080	0.482261	4527	
0.386660	0.884255	10187	
0.172554	0.374013	4318	
0.266726	0.088862	6381	
-0.372598	0.181742	2463	
-0.824446	0.022323	6455	
-0.503830	0.257134	3145	
-0.638399	0.025887	4913	
0.757633	-0.449098	5142	
0.960013	-0.130960	9766	
-0.101257	-0.818391	6852	
0.490091	-0.059059	3617	
0.945932	-0.217880	6000	
0.075411	-0.478991	10406	
-0.170979	0.230378	3231	
-0.067276	-0.049522	2204	
0.373944	-0.493264	11596	
0.285439	-0.525001	10770	
-0.698615	0.270213	3310	
0.091072	-0.458168	9996	
-0.180531	-0.770168	2677	
0.914423	-0.259815	9672	
-0.229011	-0.300078	11741	
0.772779	-0.420956	5187	
0.625077	0.375398	4891	
-0.774772	-0.074486	8325	
-0.219161	-0.757676	384	
0.609599	0.750923	11033	
0.685704	0.075046	6148	
0.490943	0.296997	1223	
-0.764994	-0.414292	7822	
0.674294	0.132460	3689	
-0.341314	-0.754269	2359	
0.112819	-0.640969	7362	
0.263492	0.662649	3449	
0.694171	0.325853	10147	
-0.597614	-0.032529	6088	
0.407176	0.224006	8877	
0.213480	-0.924227	11685	
-0.463451	0.268018	6422	
-0.578701	-0.588424	11057	
-0.075972	-0.227561	3285	
-0.018903	-0.879161	6901	
0.080390	0.713091	3154	
0.177992	0.689288	7213	
0.304921	-0.151517	10497	
0.293267	0.352304	4941	
-0.198821	-0.287558	7191	
0.429676	0.868189	7064	
-0.526282	-0.091020	4968	
0.100821	0.665060	10641	
0.020864	-0.476260	9068	
0.321604	0.456122	6194	
0.658099	0.702305	893	
0.050377	0.373695	7504	
0.198644	-0.795601	5150	
0.381441	-0.207320	11192	
-0.775521	-0.321951	8203	
-0.775927	-0.439886	9726	
-0.212527	0.217820	7486	
0.256242	-0.372812	2903	
0.063457	-0.460788	10623	
0.210531	-0.804068	5150	
-0.471775	-0.635273	5819	
0.217171	-0.946499	7477	
-0.571421	-0.674771	8119	
0.781008	-0.489826	9418	
-0.873867	0.004129	11051	
-0.409514	-0.648745	5077	
-0.496254	-0.358374	4039	
0.459328	-0.151133	8625	
0.025133	-0.882767	3865	
0.197103	0.727510	9231	
-0.734697	0.153011	8007	
-0.726561	-0.500413	9532	
0.061874	-0.627299	6760	
-0.494073	-0.441272	8737	
-0.169630	0.094097	10970	
0.313327	-0.751457	7188	
-0.077832	-0.561405	6616	
0.420392	0.257425	3236	
-0.521545	0.501765	2538	
-0.472361	-0.048186	307	
-0.060170	0.549665	10330	
0.358214	-0.911346	10470	
0.893849	0.342617	1543	
0.186869	0.979379	11484	
-0.147156	0.778928	2631	
0.657062	-0.675967	1457	
0.434499	-0.758966	6250	
-0.403140	0.688857	8721	
0.160050	-0.438016	1615	
0.625694	-0.606464	10004	
0.667098	0.257390	8446	
-0.876590	-0.166980	8596	
-0.449885	-0.714002	5848	
0.199204	-0.564314	9709	
-0.491839	-0.634137	7093	
0.165176	0.367330	4239	
0.194919	-0.962893	7907	
-0.707803	0.194105	1337	
-0.038765	-0.854249	9274	
0.277002	-0.375372	4392	
0.206000	0.694948	7193	
-0.334315	-0.787496	5000	
-0.597628	-0.516504	2061	
-0.307559	0.676706	3984	
0.632088	-0.120441	5020	
0.592488	0.784642	878	
-0.211845	-0.244988	5314	
0.000761	-0.222527	4238	
0.434951	-0.828438	7660	
0.912617	0.125418	664	
0.112374	0.042884	7000	
0.040076	0.509306	2566	
-0.810097	-0.036019	6563	
0.244420	-0.785449	6932	
0.320685	-0.493925	10727	
-0.680240	0.434925	8730	
-0.478542	0.259420	2534	
0.698224	-0.156194	8285	
-0.299184	-0.768789	3270	
-0.135436	0.691246	9704	
0.318978	-0.503640	11527	
-0.818839	-0.340355	1109	
0.437835	0.852750	10848	
0.286305	-0.006704	496	
-0.181901	0.187971	8996	
0.398892	-0.730634	7402	
-0.218154	0.094573	3020	
0.207122	-0.784598	4403	
0.477316	-0.694217	1334	
0.261290	0.469166	4336	
-0.128620	0.363066	3372	
-0.482510	0.549636	8200	
0.704851	0.251866	8372	
-0.632452	0.320342	8189	
-0.020867	0.745654	1127	
-0.172246	-0.596938	9221	
-0.856330	-0.057264	10141	
0.917516	0.063609	11782	
0.632435	0.691352	893	
-0.259179	-0.245989	2133	
-0.360098	0.662425	2639	
