time = 11.25	Re = 1	rotation = 1.79034
0.880254	0.239579	3489	
-0.464963	0.472316	3701	
-0.117157	-0.924860	11792	
0.213798	0.186317	6778	
0.001581	-0.812391	7187	
0.510656	-0.585990	4549	
0.429094	-0.244373	4607	
0.400586	-0.615436	6705	
0.343185	-0.683163	1237	
-0.698828	0.078787	11105	
-0.364701	-0.646166	6653	
0.090958	-0.740307	2639	
0.251740	0.276261	8402	
0.325815	0.401644	7122	
-0.492278	0.525726	7004	
-0.699652	0.298129	1178	
0.039891	0.194747	4397	
0.645349	-0.639326	5315	
0.408258	0.850955	11645	
0.240004	-0.894496	11914	
-0.691273	0.043010	10168	
-0.642950	0.315099	11399	
-0.503712	-0.044437	1880	
0.047946	0.596477	3744	
0.207690	0.509117	6594	
0.480460	0.258370	3413	
-0.593635	-0.299556	11713	
-0.219425	-0.371605	9200	
0.548835	-0.686084	5141	
0.207055	0.318283	2224	
0.193808	0.334180	7554	
-0.595856	0.267111	8161	
-0.349309	-0.081283	4760	
0.458552	-0.733540	6822	
-0.399527	-0.500557	10938	
0.846878	0.411948	894	
0.077807	0.167243	10707	
-0.282648	-0.816705	10137	
-0.793305	-0.113773	7869	
-0.378989	-0.596344	569	
0.142369	0.165971	9161	
-0.393581	-0.678193	3003	
0.935104	-0.103524	2197	
0.951959	0.141804	6685	
0.092102	0.503240	10009	
-0.005933	0.547273	10748	
-0.148363	0.103597	1026	
0.979478	0.069190	4826	
-0.689121	0.173345	8711	
0.058841	0.196082	4879	
-0.248717	0.559866	8714	
-0.679368	-0.146118	2976	
0.033871	0.133217	2836	
-0.818624	-0.070643	11360	
-0.330804	-0.029870	9185	
0.388951	0.852317	11084	
0.555331	0.275662	9268	
-0.816014	-0.048014	11797	
0.553292	0.213044	828	
-0.101159	0.285973	7829	
0.774844	-0.316695	7590	
-0.523782	-0.645465	2715	
-0.664596	-0.480406	9352	
0.231229	0.936931	813	
-0.153880	0.028393	3512	
-0.062796	0.357855	9308	
-0.480027	0.159404	10165	
-0.268846	-0.768985	10535	
0.495260	0.329348	2554	
0.533252	0.328182	1370	
0.869881	0.176340	8928	
0.968959	0.029944	4792	
0.659382	-0.499393	7308	
0.473429	-0.201073	3693	
0.968624	-0.071632	8126	
-0.191608	-0.452514	6066	
-0.374331	-0.091673	4972	
0.057537	0.029558	7163	
-0.411166	0.470302	5516	
-0.460033	0.400066	6275	
-0.037269	-0.743824	8021	
0.042980	-0.452056	9305	
0.710328	-0.366794	9825	
0.952021	-0.006542	1544	
0.092676	0.066782	3586	
0.859240	0.216588	8404	
-0.722190	0.120787	1634	
0.221174	-0.718332	7592	
0.695542	-0.386780	7999	
0.480589	0.839147	10586	
-0.697707	-0.074442	8086	
0.564025	0.099383	1224	
-0.193881	-0.836875	8030	
-0.589537	-0.282434	11612	
0.472665	-0.676585	8617	
0.046306	0.647718	1155	
-0.712717	-0.196647	501	
-0.530669	0.502740	2154	
-0.074941	0.521090	3692	
-0.157842	0.150136	8843	
0.438746	-0.840900	5340	
0.323381	0.450278	7273	
0.277069	-0.766889	7236	
0.150881	0.250078	3508	
0.524971	-0.705067	6050	
-0.654924	-0.330244	3327	
-0.673731	-0.283826	1145	
0.478264	0.131074	11995	
-0.254225	0.066248	9312	
0.073314	0.135894	2289	
0.293420	0.923078	6036	
-0.260662	-0.381628	9788	
-0.387472	-0.551585	7792	
-0.073821	-0.464109	7891	
0.455594	-0.299925	508	
0.514709	0.812915	1477	
-0.172161	-0.043420	4235	
0.816461	-0.179952	8638	
0.377445	-0.264561	6394	
-0.027164	-0.820301	6820	
-0.334256	-0.819348	6902	
-0.422125	-0.073482	1259	
0.153329	-0.420259	4991	
0.082510	-0.436043	7080	
0.805475	-0.249004	11030	
0.525721	-0.582128	5559	
0.344756	-0.907803	9838	
-0.034833	-0.880329	1890	
0.917950	-0.118861	10104	
-0.582116	-0.645301	7458	
0.654092	-0.404748	7855	
-0.233161	0.475354	10808	
0.292218	-0.365191	5907	
0.545034	-0.694742	5141	
-0.776810	0.102031	10476	
0.112190	-0.730386	4136	
-0.211148	-0.849095	6220	
-0.075158	0.620677	3404	
0.395001	0.490892	7564	
-0.370507	-0.233016	4270	
0.834412	0.013775	8203	
-0.433871	0.364411	4012	
-0.261319	0.082045	8011	
-0.184591	-0.702471	8883	
0.171914	-0.337309	3254	
0.577076	-0.198602	9032	
0.444522	-0.872475	6080	
0.787309	0.542518	955	
0.173658	0.981897	7907	
-0.817126	0.019575	5531	
0.823423	-0.460372	10890	
0.829573	-0.295545	11269	
-0.770343	-0.260133	7393	
0.029546	-0.461609	8241	
0.881794	0.001744	4542	
-0.695513	-0.116178	3456	
-0.557514	-0.688446	5941	
0.302786	-0.783551	7484	
-0.395215	0.451824	8297	
0.462293	-0.646381	8730	
-0.144192	0.007218	8346	
0.272436	-0.943865	5931	
0.168931	-0.703897	9739	
0.600375	-0.609418	1423	
0.033191	-0.473405	8186	
-0.738889	-0.153601	1926	
0.356757	-0.775293	9798	
0.450712	-0.627563	4712	
-0.555778	-0.504604	6284	
-0.697654	0.002409	8940	
0.528461	0.829022	11483	
0.044351	0.160174	313	
0.233586	0.221140	6498	
0.676627	-0.646480	11364	
0.746362	0.535478	7860	
-0.048064	0.257203	1253	
0.481536	0.254546	3413	
-0.091328	-0.789855	7020	
0.826814	-0.144837	10436	
-0.533424	0.314736	3908	
-0.587000	-0.559073	619	
0.367448	0.427572	10398	
-0.338582	0.614504	6588	
0.518504	-0.639410	6723	
-0.436733	-0.558787	7843	
-0.493215	0.367453	4987	
-0.378541	-0.791941	5995	
0.255384	0.923799	4951	
-0.200230	0.270371	2793	
-0.410711	-0.112021	2102	
0.849280	-0.022701	8762	
-0.359921	-0.274197	10017	
0.825084	-0.101812	1531	
0.857652	0.006667	9831	
0.596087	-0.116302	7352	
-0.319725	-0.008261	6143	
-0.299602	-0.671212	4400	
-0.611929	0.369662	7713	
0.158563	-0.687081	709	
-0.735647	-0.223207	1559	
0.018409	0.610302	9709	
-0.426173	-0.734942	5818	
0.775196	0.491384	3769	
0.372480	0.858619	8132	
0.074867	0.058685	5397	
-0.579082	-0.494599	6262	
0.155468	0.241518	3604	
-0.323069	0.478760	5153	
0.833263	-0.401820	1305	
-0.059417	-0.807445	8993	
0.257055	-0.788974	7091	
0.022318	0.108974	10416	
-0.352806	0.483140	7434	
-0.334464	-0.008274	6016	
-0.522405	-0.058536	972	
0.026612	-0.956402	11387	
-0.742809	0.256438	3613	
0.439854	-0.324932	1774	
-0.429304	0.444777	8976	
-0.402649	-0.092521	1592	
-0.093636	0.221497	8311	
-0.579599	0.379190	6797	
-0.571110	-0.017993	11793	
-0.759179	-0.232117	5973	
-0.747673	0.184243	6833	
-0.602762	-0.409408	2964	
-0.656467	-0.250000	8673	
0.353841	0.869500	487	
-0.597096	-0.506733	1645	
0.784925	0.386393	5887	
0.064522	0.125530	6380	
0.621009	0.731314	7110	
-0.010532	0.599129	8306	
-0.354214	0.544581	5147	
-0.326922	-0.650534	3888	
0.097194	-0.837758	7401	
0.209545	0.946589	813	
0.526676	0.830385	9719	
-0.412395	-0.703860	3778	
-0.061507	0.393770	6657	
0.319070	0.395956	7122	
-0.052784	0.676625	4720	
0.635600	-0.461550	7336	
0.083506	0.272534	9844	
-0.382679	-0.018737	5651	
-0.264062	-0.339998	5870	
-0.311011	0.452042	3050	
0.821101	-0.125824	2087	
-0.824156	0.008651	8765	
-0.436661	0.491926	6258	
0.095741	-0.438838	7080	
-0.353806	-0.852112	6233	
0.224941	-0.398169	2987	
-0.324510	-0.847795	5327	
0.115191	-0.688498	4865	
-0.520708	0.097511	10882	
0.015556	0.392706	4320	
-0.490342	-0.521107	3449	
-0.559885	0.070069	10722	
0.212071	0.481444	5258	
0.202819	0.555203	3665	
0.951240	0.143078	6685	
0.560360	-0.544218	4482	
0.855761	-0.257417	11022	
-0.756146	-0.133443	6652	
-0.521535	0.457393	7998	
-0.284167	-0.905274	9998	
0.306986	0.126814	6972	
0.009894	0.177509	3812	
0.831034	0.012776	8203	
-0.074211	0.534827	3692	
0.647609	0.042309	402	
0.038611	0.343905	1235	
-0.790793	0.040715	3707	
-0.429832	-0.760045	8423	
0.933815	-0.070581	1324	
0.822300	0.256397	11193	
0.157793	0.561890	4801	
-0.505878	-0.628205	2655	
0.057040	-0.915743	6799	
0.293226	0.165087	4918	
-0.040751	-0.678648	1807	
0.145799	0.610959	5850	
0.209975	-0.736360	7592	
-0.525853	0.374765	10135	
0.175478	-0.357946	8355	
-0.240599	-0.641870	10214	
0.194797	-0.829944	9913	
0.572397	0.779432	6580	
-0.107512	-0.907282	11792	
-0.688236	0.232998	11606	
-0.691139	-0.201740	8717	
0.838625	0.302535	11219	
0.161177	0.062886	9968	
0.921516	0.012561	5517	
-0.630042	-0.379181	10951	
0.089004	-0.486598	2539	
0.552904	0.216253	2726	
0.288634	-0.278818	3828	
-0.005600	-0.957930	1695	
0.868284	0.039038	1285	
0.479367	0.364767	6494	
0.083918	-0.972480	358	
0.772725	0.354425	11464	
0.400284	-0.699323	6908	
-0.197598	0.560950	6837	
0.587638	0.110267	3961	
-0.717769	0.169332	8985	
-0.656461	0.255898	8096	
-0.143286	0.350931	2761	
-0.126330	0.333516	4233	
-0.439488	0.493682	6258	
0.368621	-0.719989	1506	
0.579161	0.257266	8517	
-0.347182	-0.816659	6902	
-0.070866	-0.737354	7525	
-0.076140	0.210779	7403	
0.253682	-0.755579	6660	
0.508473	-0.695401	6503	
-0.633130	-0.610534	9041	
0.031067	0.057177	2433	
0.578674	-0.546079	5480	
-0.730472	-0.024293	345	
0.640976	0.751440	803	
0.144347	0.572731	4801	
-0.621158	-0.444886	5078	
0.063908	-0.408663	7220	
0.550680	-0.508312	3310	
0.313199	-0.784213	8598	
-0.262437	0.211465	5382	
0.559335	0.165968	2744	
0.663626	-0.005402	4104	
