time = 36.4	Re = 1	rotation = 5.79309
0.355386	-0.836193	11431	
0.366644	0.554279	8775	
-0.837389	-0.412398	10526	
0.163582	0.255591	5013	
0.164404	0.796043	5124	
0.244052	0.737361	4602	
-0.154771	0.422301	1571	
0.773289	-0.027936	1216	
0.570941	0.517793	9939	
0.438038	0.475454	1125	
0.335394	-0.657676	6269	
0.760466	-0.165213	4090	
0.188249	0.312004	7503	
0.071613	-0.482294	2349	
-0.685106	0.286692	8329	
-0.525547	-0.529436	6173	
0.123894	0.120042	5030	
-0.501854	-0.757183	6951	
0.898601	0.293068	6751	
-0.675091	-0.634830	9526	
0.689754	0.029765	8881	
-0.500490	0.487181	4019	
0.449669	-0.006341	1643	
-0.372106	-0.482142	4138	
0.185902	0.515904	10569	
-0.006428	-0.497200	8764	
0.172155	0.614417	5850	
-0.115236	0.338441	6873	
-0.834636	-0.290276	1098	
0.059175	0.036954	1039	
-0.120719	-0.351608	7959	
0.633460	-0.212454	858	
0.327315	0.247626	4406	
-0.873761	0.068167	9054	
0.017372	0.630060	399	
0.853148	-0.399767	5357	
0.194854	0.125646	3580	
-0.428828	0.749943	6821	
0.405850	-0.660843	5984	
-0.398891	-0.583369	569	
0.233029	0.189284	2295	
0.805468	0.062231	4154	
0.494339	-0.797855	8249	
0.882513	-0.382830	3874	
0.495910	-0.242381	11342	
-0.187950	0.506622	6125	
0.348552	0.016878	5927	
0.966016	-0.176005	1158	
-0.029768	0.660378	3398	
0.158590	0.127936	6538	
0.317772	-0.525402	9208	
0.180535	0.618303	6760	
0.076982	0.100618	10534	
0.709405	-0.388238	10665	
0.337568	0.262619	5867	
0.916397	0.204920	3389	
-0.357924	0.457641	6268	
0.625263	-0.495921	6474	
0.610615	0.110646	9796	
0.161263	-0.063457	8631	
-0.813564	0.215302	10302	
0.414557	0.719572	4955	
0.733635	0.372732	9072	
0.640364	0.721973	803	
0.329888	0.052133	1759	
0.139703	-0.129576	7496	
-0.576343	-0.030402	9861	
0.399619	0.710562	2583	
-0.073036	0.556395	8436	
-0.671668	0.094611	11014	
-0.141809	-0.869317	8143	
0.888040	-0.387960	4280	
-0.676402	0.477703	8923	
-0.132828	0.428020	4992	
0.858687	-0.452911	3012	
0.321857	0.384310	8783	
0.249131	0.319282	2815	
0.060026	0.338408	1956	
0.571322	-0.313702	9401	
0.228658	-0.549886	5533	
0.676549	-0.348675	4688	
0.583427	0.044800	11079	
-0.265075	0.742186	4864	
0.707982	-0.634339	2477	
0.087819	0.068157	3586	
-0.118826	-0.871874	11093	
-0.453781	0.513389	5321	
0.763777	0.155809	5600	
-0.195215	0.760572	8344	
0.800778	0.542234	9247	
0.320400	0.557755	7735	
-0.415799	0.260194	4300	
-0.430741	0.743039	6821	
0.478643	0.418128	6919	
-0.516741	0.644087	882	
0.640038	-0.253514	6611	
-0.685196	-0.256336	11515	
-0.767956	0.003966	903	
0.152757	0.515386	10806	
