time = 39.15	Re = 1	rotation = 6.23076
0.238399	-0.876908	11761	
0.697040	0.018990	8142	
-0.885639	-0.301282	1374	
-0.010895	-0.274316	3223	
0.422378	0.699508	5811	
0.545650	0.569804	7197	
0.507642	-0.032023	3912	
0.582129	-0.446525	504	
0.781671	0.127276	6871	
0.634196	-0.151344	8691	
-0.024840	-0.740773	4399	
0.542313	-0.511902	3587	
0.084875	-0.299920	2311	
-0.539838	0.031274	5863	
-0.393763	0.597832	709	
-0.763998	-0.100661	6834	
-0.145145	-0.182581	2973	
-0.609866	-0.675554	9330	
0.926099	0.192901	1362	
-0.750192	-0.547495	2885	
0.338774	-0.509141	3944	
-0.112553	0.685106	7686	
-0.452637	-0.225862	1879	
-0.583447	0.180317	6169	
0.540355	-0.140736	769	
-0.515391	0.091890	10064	
0.673284	0.210667	11835	
0.228310	-0.149387	3341	
-0.882861	-0.060562	11022	
-0.054602	-0.051984	10884	
-0.141921	0.263562	1979	
0.191584	-0.584762	8889	
0.043301	-0.375187	1678	
-0.814598	0.295833	6690	
0.563306	0.389802	3913	
0.812535	-0.474911	9349	
-0.181606	-0.243933	5482	
-0.257076	0.824917	11754	
0.109662	-0.768555	4374	
-0.731171	-0.146713	5827	
-0.102523	-0.300874	9163	
0.712949	-0.326550	5503	
0.422939	-0.837905	7660	
0.858289	-0.433292	11031	
-0.175490	-0.498226	8734	
0.510884	0.355714	9817	
-0.367216	-0.252452	7310	
0.960034	-0.204699	7130	
0.465946	0.507687	11811	
-0.162994	-0.216366	6075	
-0.234098	-0.584484	7479	
0.673583	0.223939	9895	
-0.105252	-0.126775	788	
0.514565	-0.610605	6659	
0.080666	-0.380698	3244	
0.934929	0.087793	9454	
0.240582	0.548192	3296	
0.399194	-0.684860	8677	
0.200278	-0.496681	10748	
-0.249337	-0.102400	5126	
-0.686830	0.461447	8617	
0.625968	0.558771	9614	
0.827523	0.024596	7802	
0.677391	0.687766	10888	
-0.306940	-0.283746	6627	
-0.228067	-0.045894	8166	
0.130317	0.452232	7493	
0.632102	0.532302	11738	
0.600037	0.273888	11929	
-0.230678	0.550479	8305	
-0.304950	-0.827298	6673	
0.868783	-0.428606	1302	
-0.496963	0.655997	9851	
0.487799	-0.061964	3617	
0.838547	-0.488727	6038	
0.317349	-0.334239	1825	
0.124868	-0.333156	735	
0.123793	-0.225936	8074	
0.114065	-0.613934	4878	
-0.365619	-0.508976	5392	
0.412517	-0.618801	5737	
-0.053996	-0.475957	8036	
0.029422	0.789585	5590	
0.661598	-0.682278	1457	
-0.118160	-0.111856	5834	
-0.283891	-0.833798	4894	
-0.036661	0.683549	1053	
0.692038	-0.302949	2254	
0.108416	0.780246	6287	
0.829506	0.498214	4615	
0.677545	0.003084	5492	
0.378106	0.371155	7376	
-0.252425	0.821090	10511	
0.576620	-0.242823	8846	
-0.305776	0.766217	9540	
0.246400	-0.599765	3302	
-0.646192	0.292479	3165	
-0.576233	0.441338	1181	
0.531768	-0.135412	1773	
-0.354023	-0.145994	5346	
-0.296076	-0.901422	7778	
0.452464	-0.283282	860	
0.083984	0.812792	6748	
-0.068945	-0.227024	3332	
-0.884204	-0.038110	11269	
-0.743575	-0.038224	11605	
-0.688064	0.197602	1611	
0.483791	0.096108	5145	
-0.412859	-0.209767	10546	
-0.193700	-0.212884	9192	
0.684520	0.685794	4483	
-0.072856	0.438423	9491	
-0.326119	0.580431	8952	
-0.018245	-0.479010	6649	
-0.609466	-0.123291	4629	
0.883350	0.383610	3417	
-0.066501	0.013720	1876	
-0.667506	0.475675	8224	
0.274889	-0.342300	7625	
0.302575	0.765523	4793	
-0.555290	0.688181	11445	
0.202804	-0.275775	5741	
0.247566	-0.379276	7079	
-0.243042	-0.428546	2831	
-0.757606	0.344317	1523	
0.412059	0.672990	9315	
-0.067028	-0.968819	11393	
-0.719553	0.508784	5159	
0.141176	-0.911174	10072	
0.009233	0.868355	1630	
0.638283	0.454031	5715	
0.537977	0.322048	354	
0.564469	0.237289	11277	
-0.879110	-0.139047	1045	
-0.558022	-0.528739	4411	
0.447268	-0.587868	7256	
-0.510758	0.710342	11280	
-0.159192	-0.616019	5071	
-0.665332	-0.015418	5231	
0.185294	-0.147688	6909	
-0.691543	0.430709	8047	
-0.218838	0.509508	3802	
-0.350785	-0.107617	4843	
-0.145937	-0.714050	478	
0.412001	-0.031548	482	
0.191994	-0.511853	10748	
0.162848	-0.965619	9848	
0.950008	-0.110072	10567	
0.216641	0.973008	7519	
0.334907	-0.717662	7165	
0.152373	-0.930546	1005	
-0.733707	-0.490376	8928	
0.617900	-0.505276	5216	
0.187038	-0.422996	8242	
-0.579310	-0.656452	7199	
0.553027	0.419817	10134	
-0.343980	0.815332	6032	
-0.392747	0.742635	7401	
-0.484649	-0.427584	7653	
0.281273	0.746174	4617	
-0.294213	-0.220915	4925	
0.024988	-0.982131	6090	
0.215790	-0.692416	2180	
-0.801611	0.300946	11711	
0.441760	-0.172723	9181	
-0.743696	0.013062	8330	
-0.639405	0.565598	5350	
0.660689	0.442886	5599	
-0.158497	-0.730034	698	
0.487486	-0.381955	1399	
0.715663	0.674328	4450	
-0.156121	-0.176015	1685	
0.012046	-0.238007	7761	
-0.194009	-0.915824	7642	
0.644203	-0.653588	11432	
-0.093235	0.111077	8649	
-0.487446	0.139542	1200	
0.754135	0.319549	10250	
-0.715280	0.407143	6723	
-0.443118	-0.452383	8517	
0.816992	-0.039083	6190	
0.530893	-0.170193	4012	
0.083729	0.701456	3989	
-0.312891	0.760511	7187	
-0.735694	-0.099354	8466	
-0.334284	-0.525271	3164	
-0.402050	0.780010	7330	
0.760749	0.584223	7384	
0.199375	0.408215	1941	
0.190950	-0.247913	7957	
-0.829261	0.122687	3733	
0.244932	-0.266615	4233	
-0.596541	0.549126	2972	
-0.846273	-0.122127	8431	
-0.500327	0.139783	2124	
0.016401	-0.408160	8850	
-0.096777	-0.729143	3153	
-0.183650	0.674301	7512	
-0.202594	-0.682557	7844	
-0.436984	-0.616123	3411	
-0.641187	-0.255031	9699	
0.187102	0.829044	5801	
0.592714	-0.699268	8042	
0.933892	0.089610	9454	
-0.046463	-0.082350	11213	
0.052569	-0.753932	6204	
-0.068776	-0.235851	3332	
-0.553821	0.202176	3355	
-0.107067	-0.917650	10184	
0.527385	0.624420	9071	
-0.165179	0.813759	6793	
-0.027165	-0.098827	1732	
-0.510678	-0.407306	2819	
0.019419	-0.410192	7920	
-0.540589	-0.191272	10094	
-0.570184	-0.768773	10485	
-0.394184	-0.664482	6285	
-0.452814	-0.384107	1992	
-0.075473	-0.616020	6343	
0.182787	-0.275754	8327	
-0.257506	-0.128710	559	
0.332501	0.603904	1552	
0.374695	-0.108298	8580	
0.185121	-0.752362	1017	
-0.747578	-0.209940	2684	
-0.734981	-0.186267	9469	
-0.022535	0.672055	10214	
0.926978	0.162599	1164	
0.493635	-0.599658	7322	
-0.272812	-0.828170	4894	
-0.174900	-0.179143	4983	
0.938275	0.204544	2769	
-0.630901	0.060810	7807	
0.583207	-0.295245	6258	
-0.290021	-0.672150	5022	
-0.253727	0.804612	6931	
0.608839	0.754734	886	
0.712236	0.678223	4450	
0.734833	0.392610	3640	
0.448210	0.180322	11217	
-0.391327	0.258952	10450	
0.716641	0.049752	10743	
0.326715	0.712622	849	
-0.084813	-0.187404	11858	
0.056448	-0.405866	5965	
0.191400	-0.107532	5916	
0.007883	0.561215	3018	
-0.582460	0.563912	7747	
0.494175	-0.629491	5054	
0.668585	-0.104380	5545	
0.062953	-0.466357	10623	
-0.914112	0.134421	7596	
0.502003	-0.064508	4608	
-0.833264	0.360987	5315	
-0.401856	-0.589454	752	
0.382485	-0.105606	7874	
-0.205992	0.005937	3722	
-0.734011	-0.158823	1408	
0.543818	0.136355	11426	
-0.044047	-0.524724	4256	
-0.278861	0.511539	10860	
0.854490	-0.439552	11747	
0.443326	0.649484	5528	
-0.536105	-0.710668	11926	
-0.674279	-0.371622	9623	
0.209227	0.660949	2093	
-0.855661	-0.414222	2265	
-0.135342	-0.349191	8402	
-0.064964	-0.122412	11906	
-0.637642	0.499002	7437	
0.552145	0.313797	11536	
0.362390	-0.402185	1466	
-0.138461	0.239158	1388	
-0.352976	-0.678964	1646	
-0.262650	0.832185	11754	
0.375520	-0.854908	7217	
-0.655867	-0.557736	6801	
-0.165899	0.555383	2593	
0.817647	0.011689	7802	
-0.895492	-0.219077	10104	
0.042869	-0.312549	7234	
-0.701356	0.061465	10799	
-0.421226	-0.501057	2407	
0.783703	-0.014347	538	
0.403051	-0.479570	7398	
-0.276244	0.290741	8043	
-0.661315	0.203887	3647	
-0.499711	0.690941	3531	
0.882447	0.397265	4825	
-0.915616	0.031748	807	
-0.179415	0.669446	7572	
-0.277341	0.622988	3392	
-0.076297	-0.884077	7074	
-0.207151	-0.176834	5555	
0.179509	-0.899618	7462	
-0.708583	-0.285201	904	
0.135717	0.503326	5348	
0.244415	-0.475766	4959	
-0.381570	0.133397	9609	
-0.582536	-0.760885	877	
-0.741605	-0.450166	8247	
0.224355	0.550601	3550	
-0.257534	-0.941587	4253	
-0.706341	-0.481594	1968	
0.134915	0.796289	4283	
-0.657838	-0.169846	11441	
-0.520250	0.094036	1514	
-0.306414	0.624020	1485	
0.351572	0.587799	1460	
0.516358	0.214449	9015	
-0.228270	0.015131	9105	
0.691458	-0.018494	8308	
0.111278	0.802880	3778	
-0.036471	0.596446	1217	
-0.581689	0.669370	8680	
0.303280	-0.675088	3983	
-0.185089	-0.081506	8191	
0.444282	0.669881	9352	
-0.807478	0.303596	11711	
-0.124069	0.869944	6220	
0.024215	-0.360063	8017	
0.157459	0.779196	3738	
0.053033	0.675895	4567	
0.765374	0.624465	3923	
-0.356894	0.459863	7427	
0.000596	-0.756557	1366	
0.434774	0.280665	8251	
0.759831	-0.057631	4687	
-0.474751	0.698393	1333	
0.409536	0.014487	596	
-0.595492	-0.211649	6656	
0.597416	-0.066723	3820	
-0.464794	0.680214	10804	
0.132966	0.553239	7296	
-0.857336	-0.107346	8480	
0.252135	-0.550661	10841	
-0.281885	0.194287	2035	
-0.049932	-0.353739	6363	
-0.222827	0.548343	8305	
0.717603	-0.274752	3654	
-0.233448	0.298022	2799	
0.824941	0.036868	8374	
