time = 19.8	Re = 1	rotation = 3.15111
0.881859	-0.218533	9303	
0.634181	-0.166506	10955	
-0.413149	-0.838215	3389	
0.122135	-0.243553	3223	
-0.761657	-0.305166	2827	
-0.506186	-0.625303	8769	
0.459373	0.087767	4730	
-0.711376	-0.224717	6590	
-0.694614	-0.360159	1177	
0.637915	0.055142	6548	
-0.541862	0.502742	8021	
-0.746091	0.040560	3559	
0.121670	-0.107055	4323	
-0.269701	0.426605	5922	
0.693367	0.232188	7902	
0.381305	0.671238	5644	
-0.057610	-0.278698	2699	
0.309921	-0.853806	9355	
0.634245	0.701896	1779	
-0.080837	-0.923487	955	
0.608848	-0.069197	9241	
0.649136	0.306408	11459	
-0.347965	0.076298	4962	
-0.208987	-0.608782	7653	
-0.538239	0.005675	2534	
-0.123945	0.503460	5348	
0.573991	0.373022	2239	
-0.209099	-0.057409	3948	
0.053850	-0.878127	7610	
0.113749	-0.066595	7154	
0.121328	-0.031413	3713	
0.565814	-0.231499	5874	
-0.270834	0.170717	3822	
-0.122428	-0.859766	747	
0.350898	0.596561	1852	
0.933360	0.120834	914	
-0.028465	-0.324566	6378	
-0.792905	-0.355271	7389	
-0.220993	0.746205	3219	
-0.289151	0.643319	3279	
0.062558	-0.311455	9163	
-0.721125	0.300811	7321	
0.858252	-0.379318	12002	
0.960292	-0.047974	7657	
-0.467277	0.164534	3487	
-0.533197	-0.268121	10448	
0.171742	0.415611	9892	
0.981333	-0.018825	6038	
0.650564	0.191514	8398	
-0.041228	-0.295466	5482	
0.280905	-0.554835	6316	
0.615121	0.266598	10129	
-0.090341	-0.283911	1854	
-0.332221	0.728366	7178	
-0.283736	0.243940	3372	
0.644624	0.683583	1323	
-0.574359	0.065135	6141	
-0.279120	0.744323	3778	
-0.373766	0.387671	1658	
0.179212	0.241773	5184	
0.187290	-0.807523	3903	
-0.815395	0.150682	6896	
-0.697925	0.420409	6369	
0.378962	0.888102	2249	
0.019951	0.415377	4286	
0.185605	0.183381	7171	
-0.410037	0.021913	6897	
-0.814397	-0.033964	10001	
-0.545850	0.119062	3343	
-0.599469	-0.102495	6276	
