time = 2.4	Re = 1	rotation = 0.381813
0.663728	0.620608	1609	
0.234294	-0.628720	11131	
0.190120	-0.912806	8719	
-0.204700	-0.133879	6893	
0.773933	-0.296900	11430	
0.590126	0.505190	4601	
0.271157	-0.432809	3912	
0.432452	0.593964	6026	
0.655017	0.399181	4369	
0.660957	-0.099882	11115	
0.739987	-0.182962	1746	
0.701051	0.267247	9231	
-0.151436	0.013368	1094	
0.545359	-0.103778	7547	
-0.204660	-0.685952	7324	
-0.088166	-0.733899	3776	
-0.346694	-0.049405	6004	
0.885236	-0.215274	7698	
0.166084	0.928856	1458	
0.552358	-0.746029	775	
0.622662	0.102495	6920	
0.207467	-0.669368	3648	
0.212252	-0.227611	3430	
0.131714	-0.588886	6335	
0.426607	-0.453440	5061	
0.470512	-0.397243	9183	
0.605938	0.218019	3151	
0.249074	-0.198736	5509	
0.872461	-0.131458	5982	
-0.164615	0.053629	5296	
-0.168344	0.076513	5836	
0.644506	-0.101544	11438	
-0.013062	-0.156385	846	
0.857160	-0.151561	1847	
0.435266	0.458696	4877	
0.690900	0.638604	6803	
-0.319062	-0.116284	11338	
0.342601	-0.796075	9321	
0.007218	-0.775811	4903	
0.710361	0.067924	2298	
-0.265786	-0.147837	4350	
0.609430	-0.530287	10016	
0.914102	0.212487	10229	
0.906184	0.321736	826	
0.536705	0.046250	6164	
0.578042	-0.274254	8676	
-0.402038	-0.136530	5103	
0.968871	0.157239	7064	
0.560785	-0.454008	2579	
-0.334073	-0.061944	5290	
0.302832	-0.568557	7077	
0.660646	0.021966	7543	
-0.323161	-0.161103	5110	
-0.177830	-0.778693	7235	
-0.058737	-0.286148	3995	
0.112916	0.929776	10871	
-0.283911	-0.505614	8575	
-0.156574	-0.776999	7082	
0.047858	-0.530105	6421	
-0.385213	0.153040	11261	
0.615214	0.553724	7896	
0.237369	-0.797352	8179	
0.109907	-0.808544	9638	
0.076849	0.961988	5340	
-0.226579	-0.287910	2389	
-0.333017	0.179892	5682	
-0.497084	0.068377	6741	
0.587048	-0.588428	8637	
-0.086412	-0.551686	2451	
-0.364433	-0.474564	3744	
0.569336	0.671567	8143	
0.951223	0.183285	5226	
0.716984	0.407348	7473	
0.374020	-0.409462	3113	
0.967693	0.076224	6064	
-0.436245	-0.233877	1170	
-0.005293	-0.161934	3816	
-0.059952	-0.015100	5892	
0.469862	-0.495168	8980	
0.629738	-0.164820	6608	
0.735481	0.150839	6294	
-0.076804	-0.433007	741	
0.450981	0.646935	6665	
0.919659	0.239955	6356	
-0.122730	-0.220266	7931	
0.536074	0.697260	11240	
0.455894	-0.557503	10743	
0.666657	0.354907	6653	
0.453543	0.641997	6665	
0.347032	0.902558	5980	
0.658659	0.001935	4126	
0.526751	-0.181294	1902	
0.453548	-0.735696	7390	
0.542988	0.311947	6300	
0.813266	0.155744	2360	
-0.248164	-0.597438	4949	
0.537365	-0.519700	5828	
-0.228585	-0.688315	5746	
0.565988	0.001014	6194	
-0.441103	-0.056209	10120	
0.639527	-0.702297	1114	
0.306815	-0.495607	9375	
0.821860	-0.009293	10717	
-0.244638	-0.058171	468	
0.867370	-0.167424	513	
0.602637	-0.461316	2414	
0.606036	-0.448612	11092	
-0.359519	0.337013	5146	
-0.181828	-0.346068	4288	
-0.299563	-0.170038	5079	
0.157211	0.955692	9759	
0.028489	-0.395799	4226	
0.611755	0.281363	11787	
-0.220982	-0.402827	8242	
-0.234747	-0.463322	5989	
0.363239	0.890935	2490	
0.052988	-0.046733	810	
