time = 2.6	Re = 1	rotation = 0.413644
0.673873	0.609437	10734	
0.196723	-0.652530	5545	
0.180966	-0.915125	10829	
-0.225568	-0.088251	6182	
0.764288	-0.304983	7492	
0.610890	0.478886	3044	
0.211178	-0.479205	4010	
0.463239	0.569351	4805	
0.671425	0.369288	4601	
0.643182	-0.140000	4126	
0.725286	-0.205177	7372	
0.711572	0.233601	3395	
-0.149594	0.047236	1094	
0.519893	-0.162656	3414	
-0.244845	-0.672749	3963	
-0.127107	-0.729271	3974	
-0.350617	0.011962	8151	
0.882118	-0.221910	4321	
0.175728	0.927130	8249	
0.553065	-0.747059	8382	
0.624361	0.054639	1927	
0.171648	-0.687851	7713	
0.167608	-0.266670	3430	
0.079980	-0.606023	6170	
0.401799	-0.501886	9889	
0.442078	-0.442594	2074	
0.617740	0.172801	8903	
0.212275	-0.246876	5509	
0.868697	-0.143345	3724	
-0.156797	0.088664	4657	
-0.157033	0.111566	5836	
0.625286	-0.144151	2837	
-0.037481	-0.146392	550	
0.852413	-0.163917	8020	
0.468542	0.422289	8890	
0.697601	0.631217	4705	
-0.333332	-0.058953	11904	
0.331770	-0.803917	9203	
-0.026436	-0.777186	5560	
0.709019	0.030017	3449	
-0.286483	-0.095648	2548	
0.608716	-0.532609	10948	
0.916048	0.203345	7641	
0.908192	0.315949	1545	
0.533258	-0.011486	5597	
0.536868	-0.311122	8366	
-0.415013	-0.077325	7014	
0.969286	0.154506	6579	
0.549702	-0.466623	1665	
-0.340288	-0.001747	5305	
0.267847	-0.602867	5120	
0.654666	-0.022078	7842	
-0.343006	-0.105340	6363	
-0.208799	-0.771279	5216	
-0.106975	-0.263242	4519	
0.123688	0.928490	9350	
-0.329091	-0.475363	11815	
-0.188488	-0.770302	6907	
-0.012573	-0.536685	1456	
-0.355025	0.224908	9936	
0.632626	0.533202	6136	
0.218004	-0.806249	3734	
0.083787	-0.813904	4679	
0.082875	0.961527	10096	
-0.266044	-0.244753	735	
-0.299739	0.245045	5497	
-0.477194	0.133036	8594	
0.588630	-0.591278	8233	
-0.142629	-0.540618	3084	
-0.403420	-0.439446	8306	
0.584081	0.658575	2944	
0.952065	0.178628	6579	
0.729346	0.383785	9735	
0.323900	-0.472844	7042	
0.967950	0.072084	804	
-0.457880	-0.180409	1795	
-0.030396	-0.153302	536	
-0.061807	-0.002446	5892	
0.458136	-0.525059	11025	
0.602991	-0.205285	11891	
0.739412	0.116923	9231	
-0.136750	-0.416095	4642	
0.477261	0.627254	6710	
0.921492	0.232520	1416	
-0.158219	-0.186898	7475	
0.551608	0.684840	7330	
0.446835	-0.582065	1502	
0.681641	0.322979	1365	
0.479939	0.621944	6710	
0.352522	0.900422	1542	
0.650696	-0.042144	8949	
0.486870	-0.242677	10818	
0.449315	-0.742981	5925	
0.563890	0.267800	5542	
0.816355	0.131629	3904	
-0.292676	-0.576175	5614	
0.533282	-0.532472	1299	
-0.267282	-0.674183	2537	
0.556349	-0.054755	11367	
-0.441899	0.006529	8293	
0.641616	-0.700998	1373	
0.261913	-0.540428	8560	
0.818743	-0.031730	5093	
-0.253328	-0.006736	468	
0.863140	-0.177987	8020	
0.594512	-0.467363	6596	
0.596253	-0.455072	5074	
-0.289309	0.402452	5146	
-0.229629	-0.310346	11937	
-0.321647	-0.116033	4518	
0.162666	0.954798	2280	
-0.036920	-0.395598	11326	
0.627153	0.240065	4567	
-0.269509	-0.367866	1159	
-0.283778	-0.432229	4500	
0.369472	0.888365	1542	
0.044109	-0.055624	810	
0.506643	0.644372	7314	
0.278993	-0.466652	7305	
0.735911	-0.391452	302	
0.176280	-0.868907	9321	
-0.032599	-0.207177	874	
-0.088435	-0.434679	7935	
-0.057661	-0.426351	10057	
0.608067	0.566653	6060	
0.635474	0.457930	2375	
0.462394	-0.854417	7845	
0.499698	-0.734771	1480	
0.881247	0.270837	10183	
-0.039680	-0.867439	6854	
0.345407	0.674655	6721	
0.548663	0.079402	7849	
-0.087123	-0.457062	10449	
0.866627	-0.180014	8020	
-0.025111	-0.751759	3581	
0.680388	0.295341	4400	
0.354403	-0.805516	11052	
-0.020357	-0.630149	5516	
-0.400189	-0.470777	11245	
0.085547	-0.170252	10600	
0.340781	0.738888	7236	
0.533939	0.186135	11694	
-0.170550	-0.333321	4709	
0.723841	0.094400	7193	
0.363238	-0.428105	10584	
-0.364199	-0.406704	3801	
