time = 38	Re = 1	rotation = 6.04773
0.309517	-0.857064	3035	
0.600312	0.264361	4755	
-0.870203	-0.334570	11831	
0.252943	-0.139188	4653	
0.376974	0.731083	6190	
0.484412	0.614351	6531	
0.327482	0.323067	3381	
0.692540	-0.248146	1020	
0.711100	0.280672	5658	
0.617274	0.137850	11596	
0.157750	-0.750505	3352	
0.669073	-0.336078	6433	
0.324270	-0.099158	9152	
-0.374647	-0.313136	8277	
-0.567797	0.445600	7213	
-0.685881	-0.275420	2850	
0.105997	-0.171702	8819	
-0.597860	-0.684593	7731	
0.915692	0.229317	11580	
-0.737750	-0.560234	10901	
0.541862	-0.303725	6299	
-0.336980	0.625769	8497	
0.001690	-0.488426	2727	
-0.578851	-0.131836	8803	
0.494003	0.199554	10808	
-0.409991	-0.262261	380	
0.501779	0.393274	3860	
0.275654	0.147460	2607	
-0.864768	-0.154460	11173	
0.028752	-0.066496	6454	
-0.334509	0.022830	7190	
0.438829	-0.449642	7479	
0.331952	-0.215263	7631	
-0.847556	0.174830	8749	
0.401949	0.505992	10664	
0.840237	-0.424047	8132	
0.131054	-0.241883	6075	
-0.363051	0.788731	7200	
0.277879	-0.739440	4505	
-0.620113	-0.326976	7270	
0.211191	-0.233447	4470	
0.769461	-0.141708	3043	
0.471678	-0.812227	10485	
0.874916	-0.398618	431	
0.162264	-0.548897	6569	
0.284423	0.514991	8469	
0.041816	-0.414658	5280	
0.963522	-0.187213	7477	
0.339964	0.598179	9084	
0.122535	-0.206486	4452	
-0.007109	-0.692770	2144	
0.505617	0.398356	3860	
0.079111	-0.117005	445	
0.637910	-0.484764	2642	
0.357057	-0.199536	11481	
0.927065	0.136472	1593	
-0.020992	0.667380	2251	
0.543210	-0.582990	528	
0.453696	-0.311049	11306	
-0.029437	-0.218941	9089	
-0.762465	0.322835	9828	
0.585236	0.590620	8463	
0.797142	0.168307	10997	
0.675128	0.689620	2478	
0.083839	-0.388224	5100	
-0.078355	-0.183797	8973	
-0.219805	0.442875	8593	
0.583593	0.570642	6995	
0.367140	0.450962	1520	
-0.471260	0.385778	4138	
-0.274748	-0.843781	7106	
0.882124	-0.400394	6030	
-0.613609	0.552103	2385	
