time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 12025
106.199	16.9021	-0.0559967	2318	2593	0.0363784
106.399	16.9339	-0.0586807	2326	2616	0.0354278
106.599	16.9658	-0.0602944	2330	2629	0.0344706
106.799	16.9976	-0.0655903	2315	2640	0.03347
106.999	17.0294	-0.0646846	2328	2650	0.0324884
107.199	17.0613	-0.0585859	2330	2620	0.0315777
107.399	17.0931	-0.0505335	2358	2609	0.0307566
107.599	17.1249	-0.0568319	2340	2622	0.0298807
107.799	17.1568	-0.046953	2385	2620	0.0291124
107.999	17.1886	-0.0385697	2393	2585	0.0284355
108.199	17.2204	-0.0246365	2415	2537	0.0279048
108.399	17.2523	-0.0178679	2446	2535	0.0274471
108.599	17.2841	-0.011826	2465	2524	0.0270544
108.799	17.3159	-0.00624622	2466	2497	0.0267214
108.999	17.3477	0.00518755	2519	2493	0.026506
109.199	17.3796	0.00460276	2510	2487	0.026287
109.399	17.4114	0.00721154	2514	2478	0.0260962
109.599	17.4432	-0.000601082	2494	2497	0.0258293
109.799	17.4751	-0.00220573	2488	2499	0.0255489
109.999	17.5069	0.00160321	2499	2491	0.0253094
110.199	17.5387	0.00581279	2509	2480	0.0251145
110.399	17.5706	-0.0069986	2483	2518	0.0247934
110.599	17.6024	-0.00481541	2480	2504	0.0244973
110.799	17.6342	0.000796495	2513	2509	0.0242603
110.999	17.6661	0.000603015	2489	2486	0.0240237
111.199	17.6979	-0.00909275	2452	2497	0.0236925
111.399	17.7297	-0.00969697	2451	2499	0.0233586
111.599	17.7615	-0.0134349	2460	2527	0.0229907
111.799	17.7934	-0.0235365	2427	2544	0.0225254
111.999	17.8252	-0.0240065	2419	2538	0.0220601
112.199	17.857	-0.0344138	2413	2585	0.0214954
112.399	17.8889	-0.0377397	2384	2571	0.020903
112.599	17.9207	-0.0363089	2402	2583	0.0203309
112.799	17.9525	-0.0442055	2400	2622	0.0196855
112.999	17.9844	-0.0395233	2418	2617	0.0190934
113.199	18.0162	-0.0311323	2443	2600	0.0185912
113.399	18.048	-0.0411881	2421	2629	0.0179934
113.599	18.0799	-0.035537	2429	2608	0.0174581
113.799	18.1117	-0.0314566	2417	2574	0.0169689
113.999	18.1435	-0.0297974	2442	2592	0.0165013
114.199	18.1754	-0.0167356	2497	2582	0.0161689
114.399	18.2072	-0.0177936	2484	2574	0.0158293
114.599	18.239	-0.0126233	2503	2567	0.0155448
114.799	18.2708	-0.000796495	2509	2513	0.0153813
114.999	18.3027	0.0157089	2554	2475	0.0153846
115.199	18.3345	0.0236346	2577	2458	0.0154671
115.399	18.3663	0.0222485	2596	2483	0.0155349
115.599	18.3982	0.0333201	2605	2437	0.0157128
115.799	18.43	0.0362798	2585	2404	0.0159185
115.999	18.4618	0.0347843	2603	2428	0.0161071
116.199	18.4937	0.0303388	2615	2461	0.0162494
116.399	18.5255	0.0316957	2604	2444	0.0164039
116.599	18.5573	0.0400786	2647	2443	0.0166406
116.799	18.5892	0.0358409	2630	2448	0.0168326
116.999	18.621	0.0355653	2606	2427	0.01702
117.199	18.6528	0.0380801	2617	2425	0.0172306
117.399	18.6846	0.0358268	2631	2449	0.0174165
117.599	18.7165	0.03451	2623	2448	0.0175875
117.799	18.7483	0.0293884	2592	2444	0.0177055
117.999	18.7801	0.0250853	2554	2429	0.0177793
118.199	18.812	0.0203588	2531	2430	0.0178051
118.399	18.8438	0.0116513	2518	2460	0.0177435
118.599	18.8756	0.00502109	2502	2477	0.0176163
118.799	18.9075	0.00484848	2487	2463	0.0174886
118.999	18.9393	-0.00260678	2487	2500	0.0172877
119.199	18.9711	-0.00608766	2449	2479	0.0170539
119.399	19.003	-0.00624119	2468	2499	0.016821
119.599	19.0348	0.00503931	2493	2468	0.0167032
119.799	19.0666	0.0145912	2538	2465	0.016682
119.999	19.0985	0.0166566	2533	2450	0.0166818
120.199	19.1303	0.016881	2530	2446	0.0166838
120.399	19.1621	0.0231907	2559	2443	0.0167488
120.599	19.1939	0.0246641	2555	2432	0.016828
120.799	19.2258	0.0331792	2569	2404	0.0169915
120.999	19.2576	0.0377965	2581	2393	0.0171996
121.199	19.2894	0.0481734	2611	2371	0.0175093
121.399	19.3213	0.0529079	2607	2345	0.0178633
121.599	19.3531	0.0485202	2604	2363	0.0181699
121.799	19.3849	0.062201	2664	2352	0.0186102
121.999	19.4168	0.0762457	2689	2308	0.0191865
122.199	19.4486	0.0830807	2679	2268	0.0198255
122.399	19.4804	0.0849778	2694	2272	0.020477
122.599	19.5123	0.0809191	2705	2300	0.0210814
122.799	19.5441	0.0836638	2733	2311	0.0217072
122.999	19.5759	0.0816165	2730	2318	0.0223063
123.199	19.6077	0.0674046	2700	2359	0.0227573
123.399	19.6396	0.0595736	2659	2360	0.0231255
123.599	19.6714	0.061379	2663	2355	0.023508
123.799	19.7032	0.0625123	2694	2377	0.023898
123.999	19.7351	0.0555446	2670	2389	0.0242145
124.199	19.7669	0.0472973	2635	2397	0.0244453
124.399	19.7987	0.0417905	2630	2419	0.0246188
124.599	19.8306	0.039153	2601	2405	0.0247641
124.799	19.8624	0.0359799	2577	2398	0.0248763
124.999	19.8942	0.0381433	2572	2383	0.025009
125.199	19.9261	0.0320242	2562	2403	0.0250791
125.399	19.9579	0.0356853	2554	2378	0.0251852
125.599	19.9897	0.0307661	2563	2410	0.025241
125.799	20.0215	0.0272672	2543	2408	0.0252612
125.999	20.0534	0.0287333	2542	2400	0.025296
126.199	20.0852	0.0268307	2545	2412	0.0253113
126.399	20.117	0.0306552	2572	2419	0.0253648
126.599	20.1489	0.0344967	2564	2393	0.0254561
126.799	20.1807	0.0306226	2541	2390	0.0255077
126.999	20.2125	0.0259714	2548	2419	0.0255124
127.199	20.2444	0.0285601	2593	2449	0.0255429
127.399	20.2762	0.036135	2595	2414	0.0256488
127.599	20.308	0.048937	2615	2371	0.0258817
127.799	20.3399	0.0481326	2624	2383	0.0261042
127.999	20.3717	0.0604296	2641	2340	0.0264474
128.199	20.4035	0.0652	2663	2337	0.0268349
128.399	20.4354	0.0575598	2609	2325	0.0271422
128.599	20.4672	0.0604839	2630	2330	0.0274756
128.799	20.499	0.0634343	2632	2318	0.0278352
128.999	20.5308	0.0663411	2620	2294	0.0282203
129.199	20.5627	0.0650242	2637	2315	0.0285883
129.399	20.5945	0.0713141	2674	2318	0.0290156
129.599	20.6263	0.0710579	2683	2327	0.029436
129.799	20.6582	0.0571771	2644	2358	0.0297134
129.999	20.69	0.0557312	2671	2389	0.0299736
130.199	20.7218	0.0598425	2692	2388	0.0302723
130.399	20.7537	0.0557621	2698	2413	0.0305272
130.599	20.7855	0.0619957	2698	2383	0.0308418
130.799	20.8173	0.0600316	2684	2380	0.0311337
130.999	20.8492	0.0634731	2664	2346	0.0314571
131.199	20.881	0.0704793	2658	2308	0.0318474
131.399	20.9128	0.0681221	2642	2305	0.0322101
131.599	20.9446	0.0650292	2645	2322	0.0325383
131.799	20.9765	0.0604765	2604	2307	0.0328177
131.999	21.0083	0.0570962	2592	2312	0.0330605
132.199	21.0401	0.0562539	2563	2290	0.0332924
132.399	21.072	0.0614271	2566	2269	0.0335737
132.599	21.1038	0.0585106	2587	2301	0.0338231
132.799	21.1356	0.0581277	2594	2309	0.0340662
132.999	21.1675	0.0609508	2611	2311	0.034335
133.199	21.1993	0.0702811	2665	2315	0.0346945
133.399	21.2311	0.0777202	2704	2314	0.0351247
133.599	21.263	0.0810167	2722	2314	0.0355836
133.799	21.2948	0.0923504	2756	2290	0.0361513
133.999	21.3266	0.099374	2810	2302	0.0367835
134.199	21.3585	0.109151	2830	2273	0.0375072
134.399	21.3903	0.112417	2840	2266	0.0382563
134.599	21.4221	0.121419	2877	2254	0.0390879
134.799	21.4539	0.115871	2865	2270	0.0398558
134.999	21.4858	0.0999413	2812	2301	0.0404566
135.199	21.5176	0.102073	2818	2296	0.0410728
135.399	21.5494	0.107554	2837	2286	0.0417376
135.599	21.5813	0.104372	2804	2274	0.0423639
135.799	21.6131	0.0999605	2784	2278	0.0429399
135.999	21.6449	0.0979381	2769	2275	0.0434899
136.199	21.6768	0.0893142	2732	2284	0.0439481
136.399	21.7086	0.0838813	2720	2299	0.0443475
136.599	21.7404	0.0827246	2742	2323	0.0447312
136.799	21.7723	0.0886076	2752	2304	0.04517
136.999	21.8041	0.0937129	2766	2292	0.0456554
137.199	21.8359	0.0809533	2744	2333	0.0460084
137.399	21.8677	0.0732093	2712	2342	0.0462804
137.599	21.8996	0.0601549	2670	2367	0.0464192
137.799	21.9314	0.0496145	2655	2404	0.0464511
137.999	21.9632	0.0428123	2655	2437	0.0464147
138.199	21.9951	0.0445885	2659	2432	0.0463965
138.399	22.0269	0.0416831	2649	2437	0.0463493
138.599	22.0587	0.0293249	2615	2466	0.0461791
138.799	22.0906	0.0328675	2624	2457	0.046046
138.999	22.1224	0.03482	2645	2467	0.0459337
139.199	22.1542	0.0318671	2639	2476	0.045793
139.399	22.1861	0.0303505	2631	2476	0.0456386
139.599	22.2179	0.0359599	2636	2453	0.0455418
139.799	22.2497	0.0447761	2660	2432	0.0455342
139.999	22.2816	0.0460449	2658	2424	0.0455393
140.199	22.3134	0.0449662	2626	2400	0.0455335
140.399	22.3452	0.0542543	2633	2362	0.0456208
140.599	22.377	0.053328	2627	2361	0.0456978
140.799	22.4089	0.0502412	2613	2363	0.0457433
140.999	22.4407	0.0574528	2632	2346	0.0458604
141.199	22.4725	0.0524834	2617	2356	0.0459266
141.399	22.5044	0.0432	2608	2392	0.0458993
141.599	22.5362	0.0313812	2580	2423	0.0457541
141.799	22.568	0.0382076	2595	2404	0.0456787
141.999	22.5999	0.0471267	2633	2396	0.0456932
142.199	22.6317	0.0381406	2613	2421	0.0456176
142.399	22.6635	0.041502	2635	2425	0.0455765
142.599	22.6954	0.0397469	2629	2428	0.0455182
142.799	22.7272	0.0336101	2614	2444	0.0453991
142.999	22.759	0.0251236	2591	2464	0.0451963
143.199	22.7908	0.0184707	2564	2471	0.0449291
143.399	22.8227	0.00317209	2530	2514	0.0445115
143.599	22.8545	0.00040032	2499	2497	0.0440704
143.799	22.8863	-0.00282031	2475	2489	0.0436015
143.999	22.9182	-0.00366002	2450	2468	0.0431289
144.199	22.95	-0.010998	2428	2482	0.0425876
144.399	22.9818	-0.0120679	2415	2474	0.0420411
144.599	23.0137	-0.0153972	2398	2473	0.0414667
144.799	23.0455	-0.012971	2397	2460	0.0409223
144.999	23.0773	-0.017732	2382	2468	0.0403358
145.199	23.1092	-0.0227599	2383	2494	0.0397048
145.399	23.141	-0.0174868	2416	2502	0.0391329
145.599	23.1728	-0.0200965	2438	2538	0.0385406
145.799	23.2047	-0.0109409	2486	2541	0.0380458
145.999	23.2365	-0.0113253	2488	2545	0.0375521
146.199	23.2683	-0.0130797	2490	2556	0.0370457
146.399	23.3001	-0.00654892	2503	2536	0.0366098
146.599	23.332	-0.000196194	2548	2549	0.0362417
146.799	23.3638	-0.00253857	2554	2567	0.0358539
146.999	23.3956	0.00535396	2535	2508	0.0355489
147.199	23.4275	0.00692658	2544	2509	0.0352627
147.399	23.4593	0.000198059	2525	2524	0.0349121
147.599	23.4911	-0.00377809	2505	2524	0.0345252
147.799	23.523	-0.00398724	2498	2518	0.03414
147.999	23.5548	-0.00564744	2465	2493	0.0337422
148.199	23.5866	-0.00264496	2451	2464	0.0333783
148.399	23.6185	-0.00573066	2429	2457	0.0329872
148.599	23.6503	-0.0128913	2412	2475	0.0325284
148.799	23.6821	-0.0111203	2401	2455	0.0320919
148.999	23.7139	-0.0106732	2410	2462	0.0316643
149.199	23.7458	-0.0136707	2417	2484	0.0312109
149.399	23.7776	-0.0175081	2413	2499	0.0307237
149.599	23.8094	-0.0236638	2393	2509	0.0301799
149.799	23.8413	-0.0422478	2369	2578	0.0294556
149.999	23.8731	-0.0578081	2347	2635	0.028583
150.199	23.9049	-0.0633831	2320	2634	0.0276633
150.399	23.9368	-0.0628918	2317	2628	0.0267577
150.599	23.9686	-0.0613893	2324	2628	0.0258763
150.799	24.0004	-0.0593203	2339	2634	0.0250243
150.999	24.0323	-0.0606306	2324	2624	0.0241678
151.199	24.0641	-0.0509915	2345	2597	0.0234162
151.399	24.0959	-0.0486815	2345	2585	0.0226952
151.599	24.1278	-0.0493927	2348	2592	0.0219743
151.799	24.1596	-0.04551	2349	2573	0.0212995
151.999	24.1914	-0.0432692	2388	2604	0.0206538
152.199	24.2232	-0.0392591	2386	2581	0.0200546
152.399	24.2551	-0.0305221	2414	2566	0.0195489
152.599	24.2869	-0.030961	2410	2564	0.0190438
152.799	24.3187	-0.0236473	2436	2554	0.0186169
152.999	24.3506	-0.0144753	2451	2523	0.018286
153.199	24.3824	-0.00421941	2478	2499	0.0180609
153.399	24.4142	0.00379469	2513	2494	0.0179182
153.599	24.4461	0.0242131	2538	2418	0.0179812
153.799	24.4779	0.0207452	2534	2431	0.0180088
153.999	24.5097	0.0210186	2526	2422	0.0180389
154.199	24.5416	0.0247565	2525	2403	0.0181061
154.399	24.5734	0.019774	2527	2429	0.0181228
154.599	24.6052	0.0115035	2506	2449	0.0180566
154.799	24.637	0.0241643	2543	2423	0.0181177
154.999	24.6689	0.0226904	2524	2412	0.0181634
155.199	24.7007	0.0381433	2572	2383	0.0183632
155.399	24.7325	0.0440529	2607	2387	0.0186201
155.599	24.7644	0.0335251	2605	2436	0.0187691
155.799	24.7962	0.0301003	2618	2465	0.0188824
155.999	24.828	0.0250826	2636	2507	0.0189444
156.199	24.8599	0.0251904	2625	2496	0.0190069
156.399	24.8917	0.027195	2644	2504	0.0190888
156.599	24.9235	0.0208862	2615	2508	0.0191068
156.799	24.9554	0.0185149	2613	2518	0.0191008
156.999	24.9872	0.0152761	2592	2514	0.0190626
157.199	25.019	0.00648203	2562	2529	0.0189368
157.399	25.0509	0.00567404	2570	2541	0.0188042
157.599	25.0827	0.0150854	2557	2481	0.018767
157.799	25.1145	0.0221513	2561	2450	0.0188008
157.999	25.1463	0.0249451	2568	2443	0.0188623
158.199	25.1782	0.02249	2546	2434	0.0188985
158.399	25.21	0.0292468	2569	2423	0.019002
158.599	25.2418	0.0328828	2560	2397	0.0191408
158.799	25.2737	0.0328961	2559	2396	0.0192784
158.999	25.3055	0.0322581	2560	2400	0.0194082
159.199	25.3373	0.0427247	2587	2375	0.0196413
159.399	25.3692	0.0437562	2612	2393	0.0198825
159.599	25.401	0.0515873	2650	2390	0.0201995
159.799	25.4328	0.0524649	2658	2393	0.0205222
159.999	25.4647	0.0644524	2692	2366	0.0209615
160.199	25.4965	0.066614	2698	2361	0.021418
160.399	25.5283	0.0603654	2670	2366	0.0218075
160.599	25.5601	0.062167	2691	2376	0.0222111
160.799	25.592	0.0630452	2681	2363	0.0226194
160.999	25.6238	0.0645415	2705	2377	0.0230387
161.199	25.6556	0.0624754	2704	2386	0.023433
161.399	25.6875	0.0641912	2694	2369	0.0238406
161.599	25.7193	0.0620662	2678	2365	0.0242229
161.799	25.7511	0.0642093	2685	2361	0.0246227
161.999	25.783	0.061369	2698	2386	0.0249902
162.199	25.8148	0.0488091	2686	2436	0.0252284
162.399	25.8466	0.04066	2649	2442	0.0253827
162.599	25.8785	0.0397638	2641	2439	0.0255265
162.799	25.9103	0.0405167	2658	2451	0.0256764
162.999	25.9421	0.0374016	2635	2445	0.0257937
163.199	25.9739	0.0340642	2641	2467	0.0258764
163.399	26.0058	0.0240318	2578	2457	0.0258579
163.599	26.0376	0.0277888	2589	2449	0.0258772
163.799	26.0694	0.0249558	2608	2481	0.025868
163.999	26.1013	0.0420802	2625	2413	0.0260301
164.199	26.1331	0.0420468	2627	2415	0.0261903
164.399	26.1649	0.0352379	2600	2423	0.0262808
164.599	26.1968	0.0338681	2610	2439	0.0263566
164.799	26.2286	0.0374825	2588	2401	0.0264679
164.999	26.2604	0.0345243	2577	2405	0.0265485
165.199	26.2923	0.0298897	2567	2418	0.0265819
165.399	26.3241	0.0241255	2547	2427	0.0265573
165.599	26.3559	0.0339457	2589	2419	0.0266312
165.799	26.3878	0.0416418	2614	2405	0.0267813
165.999	26.4196	0.0471058	2623	2387	0.0269845
166.199	26.4514	0.0438455	2595	2377	0.0271532
166.399	26.4832	0.0468154	2605	2372	0.0273498
166.599	26.5151	0.0570342	2641	2356	0.0276466
166.799	26.5469	0.0610459	2668	2361	0.0279806
166.999	26.5787	0.0555003	2653	2374	0.0282558
167.199	26.6106	0.0592917	2662	2364	0.0285662
167.399	26.6424	0.0571486	2636	2351	0.028852
167.599	26.6742	0.0557114	2634	2356	0.0291206
167.799	26.7061	0.0512975	2613	2358	0.0293424
167.999	26.7379	0.0478488	2606	2368	0.0295274
168.199	26.7697	0.0412762	2611	2404	0.0296449
168.399	26.8016	0.0416584	2613	2404	0.029765
168.599	26.8334	0.0445376	2615	2392	0.0299128
168.799	26.8652	0.0483806	2622	2380	0.0300975
168.999	26.897	0.046272	2589	2360	0.0302592
169.199	26.9289	0.0401786	2563	2365	0.0303584
169.399	26.9607	0.036047	2558	2380	0.0304153
169.599	26.9925	0.0382756	2577	2387	0.0304939
169.799	27.0244	0.0339086	2546	2379	0.030528
169.999	27.0562	0.0332522	2548	2384	0.0305553
170.199	27.088	0.02849	2527	2387	0.0305346
170.399	27.1199	0.0407166	2556	2356	0.0306364
170.599	27.1517	0.0485241	2593	2353	0.0308153
170.799	27.1835	0.0486181	2599	2358	0.0309933
170.999	27.2154	0.0520791	2606	2348	0.0312042
171.199	27.2472	0.0500503	2612	2363	0.0313927
171.399	27.279	0.0512205	2627	2371	0.0315909
171.599	27.3109	0.0522941	2626	2365	0.031798
171.799	27.3427	0.0549098	2632	2358	0.0320291
171.999	27.3745	0.0645549	2655	2333	0.0323543
172.199	27.4063	0.0687084	2652	2311	0.0327179
172.399	27.4382	0.0668016	2635	2305	0.0330587
172.599	27.47	0.078729	2665	2276	0.0335154
172.799	27.5018	0.0713857	2679	2322	0.0338941
172.999	27.5337	0.0712422	2669	2314	0.0342676
173.199	27.5655	0.0740145	2670	2302	0.0346651
173.399	27.5973	0.0658106	2656	2328	0.0349765
173.599	27.6292	0.0600162	2614	2318	0.0352269
173.799	27.661	0.0502024	2594	2346	0.0353767
173.999	27.6928	0.0523139	2615	2355	0.0355461
174.199	27.7247	0.0532168	2652	2384	0.0357228
174.399	27.7565	0.0409706	2617	2411	0.0357752
174.599	27.7883	0.0426672	2627	2412	0.0358442
174.799	27.8201	0.0377098	2628	2437	0.0358628
174.999	27.852	0.0390732	2646	2447	0.0358949
175.199	27.8838	0.0353545	2621	2442	0.0358895
175.399	27.9156	0.0224586	2595	2481	0.0357552
175.599	27.9475	0.0284928	2617	2472	0.0356826
175.799	27.9793	0.030495	2602	2448	0.0356307
175.999	28.0111	0.022434	2575	2462	0.0354987
176.199	28.043	0.0224251	2576	2463	0.035368
176.399	28.0748	0.0157402	2549	2470	0.0351717
176.599	28.1066	0.0137862	2537	2468	0.0349579
176.799	28.1385	0.0234893	2549	2432	0.0348432
176.999	28.1703	0.0279847	2553	2414	0.0347746
177.199	28.2021	0.0410796	2623	2416	0.0348377
177.399	28.234	0.0478862	2615	2376	0.0349681
177.599	28.2658	0.0423039	2624	2411	0.0350415
177.799	28.2976	0.0391572	2614	2417	0.0350827
177.999	28.3294	0.0348536	2598	2423	0.0350804
178.199	28.3613	0.0442088	2610	2389	0.0351716
178.399	28.3931	0.04382	2656	2433	0.0352581
178.599	28.4249	0.0518196	2659	2397	0.0354237
178.799	28.4568	0.0519196	2644	2383	0.0355887
178.999	28.4886	0.0516657	2636	2377	0.0357495
179.199	28.5204	0.0479411	2634	2393	0.0358714
179.399	28.5523	0.0518726	2626	2367	0.0360314
179.599	28.5841	0.0557103	2653	2373	0.0362282
179.799	28.6159	0.0542851	2651	2378	0.0364088
179.999	28.6478	0.046875	2613	2379	0.0365134
180.199	28.6796	0.0434783	2604	2387	0.0365831
180.399	28.7114	0.0355936	2604	2425	0.0365732
180.599	28.7432	0.0212597	2570	2463	0.03642
180.799	28.7751	0.00930141	2550	2503	0.0361489
180.999	28.8069	0.0075188	2546	2508	0.0358626
181.199	28.8387	0.00158165	2533	2525	0.0355197
181.399	28.8706	-0.00809797	2511	2552	0.0350836
181.599	28.9024	-0.015002	2495	2571	0.0345827
181.799	28.9342	-0.0244479	2474	2598	0.0339924
181.999	28.9661	-0.0282869	2439	2581	0.0333696
182.199	28.9979	-0.0345238	2433	2607	0.0326907
182.399	29.0297	-0.029703	2450	2600	0.0320667
182.599	29.0616	-0.0328882	2426	2591	0.0314172
182.799	29.0934	-0.0421975	2406	2618	0.030681
182.999	29.1252	-0.0486681	2375	2618	0.0298876
183.199	29.1571	-0.0473716	2383	2620	0.029115
183.399	29.1889	-0.0443191	2372	2592	0.0283806
183.599	29.2207	-0.0370074	2407	2592	0.0277267
183.799	29.2525	-0.0371851	2408	2594	0.0270776
183.999	29.2844	-0.0337797	2417	2586	0.0264691
184.199	29.3162	-0.0330546	2428	2594	0.0258738
184.399	29.348	-0.0269838	2434	2569	0.0253452
184.599	29.3799	-0.0231352	2449	2565	0.0248604
184.799	29.4117	-0.0154216	2458	2535	0.0244576
184.999	29.4435	-0.00773349	2502	2541	0.0241357
185.199	29.4754	-0.000597015	2511	2514	0.0238884
185.399	29.5072	0.00653336	2542	2509	0.0237148
185.599	29.539	0.00896593	2532	2487	0.0235673
185.799	29.5709	0.00604351	2497	2467	0.0233921
185.999	29.6027	0.0123757	2495	2434	0.0232819
186.199	29.6345	0.0145749	2506	2434	0.0231949
186.399	29.6663	0.0165056	2525	2443	0.023128
186.599	29.6982	0.0301568	2562	2412	0.0231983
186.799	29.73	0.0320143	2595	2434	0.0232864
186.999	29.7618	0.0284473	2603	2459	0.023338
187.199	29.7937	0.0227408	2586	2471	0.0233321
187.399	29.8255	0.0191813	2577	2480	0.0232906
187.599	29.8573	0.0217434	2608	2497	0.0232751
187.799	29.8892	0.0137944	2609	2538	0.0231803
187.999	29.921	0.0124514	2602	2538	0.023073
188.199	29.9528	0.0110193	2569	2513	0.0229524
188.399	29.9847	0.0104475	2563	2510	0.0228274
188.599	30.0165	0.00139693	2509	2502	0.0226131
188.799	30.0483	0.00500501	2510	2485	0.022437
188.999	30.0802	0.013549	2506	2439	0.0223481
189.199	30.112	0.00937627	2476	2430	0.0222184
189.399	30.1438	0.00660066	2440	2408	0.0220622
189.599	30.1756	0.012632	2445	2384	0.0219679
189.799	30.2075	0.00742881	2441	2405	0.0218225
189.999	30.2393	-0.00204082	2445	2455	0.0215839
190.199	30.2711	-0.000816993	2446	2450	0.0213599
190.399	30.303	0.00450082	2455	2433	0.0211913
190.599	30.3348	0.00388787	2453	2434	0.0210183
190.799	30.3666	0.000806777	2481	2477	0.0208162
190.999	30.3985	0.000199322	2509	2508	0.02061
191.199	30.4303	0.00674336	2538	2504	0.0204713
191.399	30.4621	0.00805659	2565	2524	0.0203472
191.599	30.494	0.0113994	2573	2515	0.0202577
191.799	30.5258	0.0136391	2564	2495	0.0201915
191.999	30.5576	0.0139165	2550	2480	0.0201288
192.199	30.5894	0.0115676	2536	2478	0.0200432
192.399	30.6213	0.0143312	2548	2476	0.019986
192.599	30.6531	0.0122613	2518	2457	0.0199088
192.799	30.6849	0.00364816	2476	2458	0.0197462
192.999	30.7168	0.00346162	2464	2447	0.0195833
193.199	30.7486	0.00813008	2480	2440	0.0194688
193.399	30.7804	0.0086746	2500	2457	0.0193609
193.599	30.8123	-0.00422961	2472	2493	0.019125
193.799	30.8441	-0.00688538	2452	2486	0.0188649
193.999	30.8759	-0.000404367	2472	2474	0.0186722
194.199	30.9078	0	2488	2488	0.0184854
194.399	30.9396	-0.00337235	2512	2529	0.0182669
194.599	30.9714	-0.000988338	2527	2532	0.0180743
194.799	31.0032	-0.00159109	2510	2518	0.0178777
194.999	31.0351	-0.00812042	2504	2545	0.0176177
195.199	31.0669	-0.0120816	2494	2555	0.0173207
195.399	31.0987	-0.0134867	2487	2555	0.0170126
195.599	31.1306	-0.0132594	2493	2560	0.0167099
195.799	31.1624	-0.0229038	2453	2568	0.0163137
195.999	31.1942	-0.0195219	2461	2559	0.0159554
196.199	31.2261	-0.0134457	2458	2525	0.0156614
196.399	31.2579	-0.0199283	2459	2559	0.0153055
196.599	31.2897	-0.0118859	2494	2554	0.0150336
196.799	31.3216	-0.00573689	2513	2542	0.0148259
196.999	31.3534	0	2546	2546	0.0146776
197.199	31.3852	0.00766359	2564	2525	0.0146075
197.399	31.4171	0.015042	2598	2521	0.0146118
197.599	31.4489	0.014902	2588	2512	0.0146147
197.799	31.4807	0.00372476	2560	2541	0.0145058
197.999	31.5125	0.0104064	2573	2520	0.0144648
198.199	31.5444	0.0270057	2605	2468	0.0145902
198.399	31.5762	0.0250099	2582	2456	0.0146944
198.599	31.608	0.0216173	2552	2444	0.0147637
198.799	31.6399	0.023406	2536	2420	0.0148501
198.999	31.6717	0.0253293	2530	2405	0.0149549
199.199	31.7035	0.0320113	2563	2404	0.0151254
199.399	31.7354	0.0319018	2523	2367	0.0152932
199.599	31.7672	0.027846	2510	2374	0.0154187
199.799	31.799	0.0322058	2548	2389	0.0155866
199.999	31.8309	0.0293408	2561	2415	0.0157241
200.199	31.8627	0.0348418	2584	2410	0.0159153
200.399	31.8945	0.0317682	2582	2423	0.0160738
200.599	31.9263	0.0383934	2637	2442	0.016297
200.799	31.9582	0.0320438	2641	2477	0.0164545
200.999	31.99	0.0239906	2625	2502	0.0165299
201.199	32.0218	0.0279789	2627	2484	0.0166444
201.399	32.0537	0.00966279	2560	2511	0.0165745
201.599	32.0855	0.0232467	2597	2479	0.0166413
201.799	32.1173	0.0292421	2587	2440	0.0167673
201.999	32.1492	0.0240032	2581	2460	0.0168396
202.199	32.181	0.0155008	2555	2477	0.0168262
202.399	32.2128	0.0178178	2542	2453	0.0168362
202.599	32.2447	0.0229284	2543	2429	0.0168971
202.799	32.2765	0.0331447	2556	2392	0.0170596
202.999	32.3083	0.0385552	2559	2369	0.0172745
203.199	32.3402	0.0413526	2556	2353	0.0175153
203.399	32.372	0.0412121	2577	2373	0.0177523
203.599	32.4038	0.04841	2588	2349	0.0180588
203.799	32.4356	0.0442975	2605	2384	0.0183212
203.999	32.4675	0.0331021	2606	2439	0.018469
204.199	32.4993	0.0358487	2615	2434	0.0186428
204.399	32.5311	0.0387414	2641	2444	0.0188438
204.599	32.563	0.0552606	2683	2402	0.019208
204.799	32.5948	0.0568562	2686	2397	0.0195845
204.999	32.6266	0.0498418	2654	2402	0.019887
205.199	32.6585	0.0524026	2661	2396	0.0202122
205.399	32.6903	0.0596574	2691	2388	0.0206066
205.599	32.7221	0.0677228	2696	2354	0.0210778
205.799	32.754	0.0693265	2707	2356	0.0215603
205.999	32.7858	0.0714997	2690	2331	0.0220597
206.199	32.8176	0.0596477	2647	2349	0.0224356
206.399	32.8494	0.0596985	2636	2339	0.0228082
206.599	32.8813	0.0645291	2656	2334	0.0232254
206.799	32.9131	0.0662119	2657	2327	0.0236553
206.999	32.9449	0.0667466	2669	2335	0.0240862
207.199	32.9768	0.0649712	2680	2353	0.024495
207.399	33.0086	0.0689379	2667	2323	0.0249395
207.599	33.0404	0.0762729	2674	2295	0.0254528
207.799	33.0723	0.0790847	2688	2294	0.0259891
207.999	33.1041	0.0789842	2698	2303	0.0265191
208.199	33.1359	0.0793145	2708	2310	0.027047
208.399	33.1678	0.0836685	2694	2278	0.0276132
208.599	33.1996	0.083031	2687	2275	0.0281674
208.799	33.2314	0.0829308	2690	2278	0.028715
208.999	33.2633	0.0813107	2673	2271	0.029241
209.199	33.2951	0.0879871	2708	2270	0.0298285
209.399	33.3269	0.0935802	2717	2252	0.030466
209.599	33.3587	0.0923355	2715	2256	0.0310847
