time = 23.7	Re = 1	rotation = 3.77182
0.809984	-0.414573	2162	
0.098520	-0.650020	2901	
-0.534330	-0.764345	6356	
0.086052	0.210792	1247	
-0.822735	0.102855	9490	
-0.777031	-0.197587	9272	
-0.375651	-0.341298	2601	
-0.642996	0.371762	1338	
-0.767146	0.169892	3613	
0.234200	-0.587277	11595	
-0.011758	0.739323	7526	
-0.503530	0.551760	3560	
0.060071	0.100636	7159	
0.515895	-0.166272	5863	
0.604775	-0.398171	5462	
0.752372	0.184589	9623	
0.226993	0.267627	8151	
0.103109	-0.902127	10488	
0.705613	0.627576	465	
-0.244703	-0.893442	6233	
0.042893	-0.613348	9710	
0.585412	-0.385185	7997	
0.203573	-0.173488	5573	
-0.565084	0.260961	3452	
0.164965	0.525365	9965	
0.436202	-0.262493	1200	
0.468566	-0.431881	3859	
0.305835	-0.002239	9572	
-0.222084	-0.850296	1630	
-0.018208	0.079882	1579	
-0.110625	0.006062	4315	
-0.132599	-0.605080	5542	
0.089203	-0.139253	4809	
-0.410102	-0.762811	5096	
0.598635	-0.264109	6412	
0.943265	0.005450	2197	
0.137902	0.304086	7455	
-0.870465	-0.092550	2890	
0.284955	0.723519	2563	
0.368515	0.604452	7844	
0.076553	0.273014	2599	
-0.397278	0.672876	5658	
0.791525	-0.504799	6351	
0.953787	-0.127816	1113	
0.473731	0.294792	1608	
-0.136491	0.526809	4959	
-0.076372	-0.399019	8849	
0.980364	-0.054876	1158	
0.426709	-0.505038	3542	
0.191065	0.281613	6403	
-0.530718	-0.370029	9857	
0.418979	-0.484250	4364	
0.250422	0.274437	5390	
0.119583	0.790923	4142	
0.131685	-0.196918	10082	
0.722239	0.597870	10485	
0.075633	0.580427	4801	
0.189011	0.771436	5439	
0.583073	0.201677	9656	
-0.397294	-0.182585	5178	
-0.206512	-0.801836	7076	
-0.657592	0.508098	9952	
-0.392581	0.713811	7082	
0.445515	0.856063	9879	
0.036356	-0.354601	736	
-0.411906	-0.107801	5279	
0.548560	-0.041366	5761	
-0.726331	0.378583	7420	
0.199356	0.538371	12008	
-0.153414	0.574887	10626	
0.616781	-0.628758	5141	
0.951304	-0.185271	7846	
-0.422397	-0.708999	3904	
-0.357305	-0.352799	5800	
0.932942	-0.268810	4280	
-0.418572	0.244446	7128	
0.101052	-0.114828	535	
0.117596	0.045621	10008	
-0.312486	-0.549166	5072	
-0.447998	-0.431340	4394	
-0.384789	0.636377	3587	
-0.369117	0.259400	3381	
-0.542776	-0.579332	1173	
0.885569	-0.346516	10568	
0.110408	0.344832	7370	
0.637333	-0.606831	5188	
0.613287	-0.328321	8397	
-0.636988	0.411236	1461	
-0.576419	-0.543660	9034	
0.655184	0.711319	5551	
0.337043	-0.536786	11156	
0.014423	-0.472131	6017	
-0.858008	-0.148632	10054	
0.322974	-0.524590	8713	
-0.616657	-0.555053	7675	
-0.521207	-0.421760	5356	
0.701656	0.244226	1718	
0.687620	-0.279900	5662	
0.001987	0.533515	793	
-0.296836	-0.329693	9395	
0.117738	-0.941221	9841	
0.310419	0.462715	10398	
-0.784493	-0.275397	11430	
0.172758	0.210449	6120	
-0.247498	-0.843863	6902	
0.572177	0.452155	977	
0.649031	0.340752	11516	
-0.292263	0.190363	11663	
0.018536	-0.404949	4478	
