time = 50	Re = 1	rotation = 7.95759
0.430350	-0.235546	1340	
0.613655	-0.553953	10589	
-0.082580	0.609704	11615	
-0.427898	-0.411913	9124	
-0.820825	-0.319900	8749	
0.784028	-0.569532	4484	
0.528774	0.630572	7797	
0.240395	-0.546488	9302	
0.750159	-0.616385	6445	
0.007652	-0.506747	4607	
-0.137734	0.198786	1023	
0.058658	0.039239	1664	
0.366822	0.498242	8714	
0.601736	-0.118406	2248	
-0.747169	-0.014078	3625	
-0.424012	-0.187094	6107	
0.783191	-0.115519	384	
0.430088	-0.849496	1374	
0.337552	0.083885	9066	
-0.814210	-0.334119	8143	
0.068774	-0.706147	8400	
-0.585326	-0.471440	5776	
0.759460	-0.217967	850	
0.911488	0.322630	9512	
-0.604056	0.253674	10144	
0.486454	0.018210	1170	
0.575299	0.637544	7139	
-0.258128	0.641267	11442	
0.671548	0.478809	7313	
0.024259	0.668375	7871	
0.702146	0.091817	6385	
0.720510	0.107187	4807	
0.458062	0.266907	10078	
0.201181	0.273889	933	
-0.576714	-0.753245	1458	
0.510924	0.182288	2667	
0.815936	0.043392	6747	
0.291949	-0.005952	3508	
-0.649827	0.600836	6156	
0.555830	0.446791	4866	
0.679314	0.198708	7685	
-0.445190	0.063646	6953	
0.124387	0.258719	3373	
0.217424	0.099775	2978	
0.804579	0.539405	357	
0.400880	-0.288481	5015	
0.292852	-0.663466	2580	
-0.379955	-0.256253	8088	
-0.366295	-0.360334	1493	
0.945919	0.174820	1325	
0.091435	-0.096997	9958	
0.341300	0.745346	8048	
-0.226990	-0.367122	5234	
0.810048	-0.143754	2386	
0.122959	0.877295	7453	
-0.223791	0.309074	5498	
-0.187645	-0.400494	8740	
-0.476362	0.073569	9229	
0.108390	0.827038	8983	
0.587409	-0.543457	5974	
-0.242829	-0.940315	11966	
-0.109942	0.879119	11052	
-0.339299	-0.857458	10219	
0.713573	0.494078	7627	
0.060663	-0.772012	306	
0.145046	0.520335	1456	
0.498816	-0.023583	10579	
-0.728548	0.504970	7108	
-0.081055	0.764070	1178	
-0.742224	-0.021207	3625	
0.235832	0.843657	7888	
0.519040	0.349658	10809	
0.515711	-0.412010	8710	
-0.334298	0.296741	9892	
0.329060	0.745307	8048	
-0.566024	-0.017408	11694	
0.338768	0.214839	5654	
-0.335068	0.689643	2629	
-0.446774	0.064770	6884	
0.553201	-0.114913	11318	
0.038020	-0.978672	7705	
0.894826	-0.336820	4295	
0.236538	0.968228	4354	
-0.740284	-0.283165	4110	
-0.201257	-0.921503	913	
-0.842996	0.239741	8797	
-0.510664	-0.613004	7236	
-0.225118	-0.382393	3265	
-0.870676	0.055028	7245	
-0.622449	-0.190943	6023	
0.359803	0.808589	5088	
0.546303	0.637957	7561	
0.564508	-0.262992	1419	
0.730443	-0.326886	9033	
0.142067	0.152980	5048	
-0.081593	-0.979118	5999	
-0.643614	0.364393	10951	
-0.140876	0.850989	9353	
0.327542	-0.511524	7565	
0.558512	0.451996	2060	
0.192140	0.833497	10913	
0.169595	-0.774507	8392	
-0.506306	0.585263	5644	
-0.063107	0.655401	8161	
0.780376	0.597956	10051	
0.263083	0.108726	7583	
0.293988	-0.109186	1978	
-0.555508	-0.753395	11719	
0.213778	-0.895831	11232	
0.204461	-0.215019	7355	
-0.494954	0.180209	5924	
0.248009	-0.776904	8322	
0.244277	0.786551	2212	
0.551396	-0.283341	1419	
0.013834	-0.815077	10665	
0.396916	0.365985	6727	
0.155019	-0.720018	11605	
0.675700	0.468412	8279	
0.573583	0.405626	1486	
0.604693	-0.090614	9221	
0.342404	0.808419	5142	
0.884630	0.368733	11752	
-0.049139	-0.252259	700	
-0.238046	0.292223	311	
-0.146850	0.830020	8034	
-0.149426	0.318753	5904	
0.479070	0.654029	8414	
-0.476864	0.712391	10212	
-0.522554	0.032558	10761	
-0.115547	0.236442	6698	
-0.468549	0.608945	8506	
0.439518	-0.600716	6595	
-0.052166	0.726323	11291	
-0.180035	0.750049	6534	
0.551529	-0.323091	3094	
0.826308	0.196068	8351	
0.133734	-0.909529	1626	
0.900653	-0.257298	6692	
0.338522	-0.181127	1907	
-0.700277	0.302581	5078	
0.285956	-0.013001	3604	
-0.154784	-0.564311	5268	
-0.546477	-0.744705	11831	
0.670140	-0.470436	8380	
0.733903	0.387734	10075	
0.333568	-0.179768	11741	
0.559520	-0.279545	3112	
-0.115017	0.243884	6955	
0.160560	0.318710	2920	
-0.758379	-0.583413	2228	
-0.464373	0.644877	4153	
-0.138044	-0.515174	1799	
0.535178	0.298937	10820	
-0.214000	0.276997	5051	
0.230684	0.218455	8001	
-0.341593	-0.582303	5487	
-0.440531	-0.053991	4458	
-0.776472	0.010166	3003	
0.308061	0.672558	3560	
0.472317	0.535377	8199	
-0.072921	-0.678617	11699	
0.923048	-0.174017	7778	
-0.692580	-0.353485	9905	
-0.825393	-0.278634	7143	
0.247287	0.119717	7694	
0.959011	-0.019219	1415	
0.239199	-0.632664	11842	
-0.534919	0.429965	8796	
-0.154129	0.738076	11534	
0.638742	0.550656	8396	
0.741349	0.624709	5979	
0.776669	0.603075	10051	
0.492505	-0.672134	3639	
-0.257704	-0.282774	2799	
-0.266609	0.553983	1638	
-0.658052	-0.176618	6442	
0.629489	-0.483318	4505	
0.307935	0.035275	4652	
-0.119710	0.261955	7969	
-0.356615	0.286241	5631	
-0.521922	0.263585	9947	
0.495622	0.641482	7082	
-0.622724	-0.502860	8721	
-0.641453	0.182462	9762	
-0.352243	-0.282703	1160	
-0.760260	0.525713	2155	
0.405999	-0.370860	8557	
-0.497569	0.765579	1172	
0.229596	0.662353	5321	
-0.397561	-0.166645	7258	
0.426142	-0.034690	7014	
0.526011	0.471505	710	
-0.032995	-0.416340	9865	
0.046227	-0.557391	11342	
-0.458711	-0.358693	12015	
0.739719	-0.614064	3250	
0.528409	-0.602523	9085	
-0.879206	-0.125878	1630	
0.226141	0.700846	3581	
-0.148978	-0.676539	7997	
-0.939939	-0.131061	488	
0.118086	0.026345	2703	
0.361309	-0.016182	6093	
0.433389	0.683703	3546	
0.098874	0.545379	3894	
0.539205	0.129000	10856	
0.075569	-0.108088	1444	
-0.447320	0.651485	9441	
0.501739	0.713719	10004	
-0.024542	-0.934382	11946	
-0.802475	0.297089	3237	
-0.548289	-0.193229	2500	
0.038938	-0.812706	2827	
-0.885422	0.243657	9526	
0.173190	-0.098173	8757	
0.677433	0.085163	898	
0.623247	0.094160	6448	
-0.280530	-0.714564	4603	
0.002050	0.654529	6411	
0.452287	-0.104791	5407	
0.686897	-0.027846	11840	
0.376605	0.765521	9860	
0.942127	0.217510	5910	
-0.777345	0.483609	10526	
0.375826	-0.642245	8782	
0.395651	-0.620825	854	
-0.686543	-0.561332	6137	
0.224797	0.142989	9172	
-0.330561	-0.855864	10219	
0.383903	0.608571	6588	
0.147087	0.475126	8227	
0.539352	-0.150665	11550	
0.288239	0.292490	2421	
-0.763636	-0.578374	1915	
-0.767631	0.388608	750	
-0.561619	0.210325	7847	
-0.395266	-0.892539	5816	
-0.727918	0.436360	8127	
0.803466	-0.086190	1185	
0.448000	-0.488587	2423	
-0.519374	0.015719	8634	
0.538763	-0.489889	782	
-0.402198	-0.533272	976	
-0.127782	-0.321851	8526	
0.404942	-0.203484	5692	
-0.661935	0.072003	7137	
0.809882	-0.037813	3484	
-0.558022	-0.206556	2438	
0.071733	0.885912	10191	
-0.730669	0.148379	10355	
0.317556	0.163354	817	
0.658906	-0.468308	8910	
-0.193185	0.847892	10142	
0.583729	0.656472	8527	
0.066595	0.050296	1579	
0.767968	-0.212202	850	
-0.108293	-0.674925	2960	
0.809109	0.566279	4342	
-0.384862	-0.436285	6811	
-0.680272	0.350352	10495	
-0.018360	-0.405164	7449	
-0.453085	-0.590206	3678	
0.447287	0.716412	5349	
-0.105183	0.418287	872	
-0.401114	-0.307214	9934	
0.156165	0.548051	2091	
0.554909	0.608849	5720	
-0.481771	0.364630	2983	
-0.543182	0.673309	8780	
0.354218	0.487888	7297	
0.073006	-0.302782	5213	
0.132067	-0.024930	2365	
-0.461061	-0.367740	12019	
-0.502786	-0.574771	8064	
0.094160	-0.297676	4540	
0.132694	-0.813978	7801	
0.100698	-0.035629	2675	
-0.148457	0.830735	8034	
0.674417	-0.214225	3853	
-0.157152	0.226272	412	
-0.228453	-0.438305	8513	
-0.669313	0.358019	10495	
0.398829	-0.051671	4598	
-0.713400	0.241824	4981	
-0.540344	-0.202148	3763	
-0.440917	0.663057	10948	
-0.192920	-0.748656	3263	
0.943127	0.173557	679	
-0.858519	0.294963	10730	
0.698947	0.151392	6712	
-0.728934	0.188731	11649	
-0.839688	0.338771	10440	
0.131639	-0.043416	11906	
-0.889933	-0.215617	371	
0.257625	-0.575127	8938	
0.812192	-0.544442	5028	
0.352043	-0.331123	11477	
-0.839811	-0.309859	9425	
0.965553	-0.156073	825	
0.618279	-0.380283	3571	
0.203802	0.813295	10913	
0.418564	-0.526158	1386	
0.000138	0.572081	8455	
-0.797017	0.333801	9683	
0.892914	-0.292242	10847	
0.145105	-0.975489	5069	
-0.693274	0.501144	11463	
0.389664	0.285262	3427	
0.027002	-0.801271	10665	
-0.285585	0.631420	11389	
0.097273	-0.798677	6251	
-0.604718	-0.317931	1062	
-0.442531	0.632171	10175	
-0.556440	0.537886	1559	
-0.059333	0.668592	9386	
-0.338158	-0.226823	7048	
0.747763	0.444585	1680	
0.092807	-0.932445	5357	
-0.605107	0.499740	3410	
0.780865	0.607541	10051	
0.092743	-0.954337	5878	
-0.216845	-0.910773	11911	
0.679264	0.522560	4272	
-0.117960	-0.906637	11339	
0.291337	-0.110643	1978	
0.714617	0.137199	1855	
0.298162	0.186553	7617	
0.302351	0.829465	5187	
0.248098	-0.789192	8322	
-0.494614	-0.316942	8246	
-0.623119	-0.685540	11362	
0.465055	-0.358787	2726	
-0.405805	0.331972	5064	
-0.542861	0.276005	1089	
0.083582	0.568850	1520	
-0.888253	0.260166	8666	
0.492591	0.638219	7082	
-0.165393	0.605537	5061	
0.583413	0.436051	2664	
-0.797699	-0.510371	7218	
-0.273537	-0.336929	566	
0.545935	-0.087028	11764	
0.539976	-0.788395	2265	
0.658278	0.461524	7215	
0.089707	-0.044201	339	
-0.520295	-0.566451	6721	
-0.410145	-0.861660	4114	
-0.039894	0.216297	985	
0.720422	-0.600471	1568	
-0.656766	-0.164885	7787	
-0.723263	0.300470	7911	
0.372546	-0.017781	5369	
0.312323	0.176658	2567	
-0.045690	-0.674107	9104	
-0.172782	-0.740315	3653	
0.913519	-0.355809	4070	
0.131489	0.393961	2464	
0.226555	0.407050	7882	
0.115685	0.196815	6909	
0.430873	0.348807	8436	
0.306763	0.202910	3803	
-0.635818	-0.690334	11579	
-0.644658	0.041644	9093	
0.638251	0.320468	2180	
0.785173	0.120983	5439	
-0.009191	0.756875	920	
0.272360	-0.013774	3315	
-0.788323	-0.531214	906	
-0.545256	-0.216825	4560	
0.224245	-0.643882	3690	
-0.291252	0.559611	6655	
-0.821777	-0.345929	11093	
0.202380	0.719374	2254	
0.610119	0.381168	3509	
0.736163	0.466331	2943	
-0.594216	0.319745	5356	
-0.088252	-0.817658	8984	
-0.360970	0.557947	11929	
0.843614	0.058986	4732	
0.290201	-0.753143	10015	
-0.174594	0.664277	6148	
-0.660323	0.568473	10726	
-0.511411	-0.391121	3979	
0.647818	0.230560	9108	
-0.031515	-0.804596	8944	
-0.623977	-0.431315	4167	
-0.591834	0.469479	4412	
0.798924	-0.080202	1185	
0.239067	0.259060	350	
0.683484	-0.461844	8380	
-0.626101	-0.190002	6796	
0.221968	-0.068935	2343	
-0.873808	0.087340	5096	
-0.159290	-0.667421	3505	
0.772628	-0.145341	4618	
-0.581042	0.535612	5973	
-0.044139	-0.900158	10400	
0.087326	0.565994	4112	
-0.900007	0.206968	6736	
-0.542517	0.712307	8639	
0.410170	0.156401	7922	
0.307994	0.242894	6657	
-0.077921	-0.451767	3229	
-0.201283	0.606530	7251	
0.771936	0.355917	6950	
-0.452709	-0.133854	10292	
-0.542006	0.736352	8613	
0.064294	-0.948348	5393	
0.534327	-0.060776	7237	
0.680702	-0.249711	3283	
0.449541	-0.703071	11336	
-0.859095	0.092537	5096	
0.702818	-0.658073	2555	
0.228852	0.288631	2304	
0.342549	-0.045613	11338	
-0.724291	0.265772	1645	
-0.160878	0.485157	11184	
-0.832026	-0.359454	11490	
-0.354024	0.444923	7938	
0.461499	-0.854650	5676	
0.260205	0.132865	7346	
-0.093649	-0.457606	7559	
0.488071	0.654208	8414	
0.139669	0.446947	7612	
0.214257	-0.119151	4452	
0.263923	-0.520231	2232	
0.181423	0.599505	8976	
0.702703	0.150498	6712	
-0.670434	0.094654	2591	
0.854545	-0.435961	10361	
0.186755	0.517085	2533	
-0.817743	0.420511	3770	
0.266767	0.045312	11324	
-0.540171	-0.378734	4719	
0.100576	0.171810	1846	
0.085087	-0.081144	4786	
-0.448154	-0.149953	8683	
-0.243606	-0.445063	9140	
-0.506918	-0.776990	9052	
-0.670995	-0.693466	11501	
-0.062383	-0.073351	11972	
0.562562	-0.268660	1419	
-0.466492	-0.328539	6903	
-0.709988	-0.660631	5673	
0.559182	0.618297	7561	
-0.147162	-0.781938	5514	
0.266071	-0.625305	11973	
0.505027	0.321332	11749	
0.838659	-0.412214	955	
0.535162	0.469383	710	
0.976117	0.047226	1648	
0.350288	-0.739135	5454	
0.095004	0.731908	1338	
0.309906	-0.888865	1361	
0.190721	-0.213747	6963	
-0.072527	-0.385505	5372	
0.207126	0.584790	8297	
0.350445	0.409092	1466	
-0.403716	-0.527809	976	
-0.153511	-0.554384	3268	
-0.700258	0.491740	10797	
0.355065	0.751666	8618	
0.714029	-0.114959	7194	
0.547917	0.469014	582	
0.486288	0.658015	8491	
0.313017	-0.549466	2073	
-0.583502	-0.717112	7532	
0.247428	-0.198522	1284	
0.711435	0.163044	1020	
0.600874	-0.079997	10521	
-0.075167	-0.912237	2162	
-0.290462	-0.846003	6215	
-0.909999	0.198470	6356	
-0.653658	-0.700522	11579	
0.055640	0.733880	8008	
-0.084736	-0.294308	9731	
-0.168156	0.524182	5762	
-0.297859	-0.847080	6215	
-0.249736	-0.608502	10603	
-0.061919	-0.618881	6161	
0.152626	0.004860	2322	
-0.336937	-0.360143	1277	
-0.189117	0.226419	796	
-0.524041	-0.419600	9856	
0.280522	-0.663224	3740	
0.020210	-0.267382	8989	
-0.321760	0.483191	10364	
-0.137025	-0.771931	3799	
-0.065294	0.430714	1016	
-0.927233	0.126571	578	
-0.770595	0.102062	10263	
0.270920	-0.168205	5314	
0.049066	0.518025	655	
-0.584358	0.032702	7311	
0.442140	0.565883	1119	
0.160947	0.370101	6898	
-0.414787	-0.188220	7024	
-0.281192	-0.405687	11177	
-0.592587	-0.256759	6792	
0.943050	0.143446	1325	
0.224412	0.333072	8356	
-0.660956	-0.137503	1053	
-0.936808	0.065866	11635	
-0.620648	-0.212820	7361	
0.185486	0.269647	1565	
0.541772	0.677995	6634	
0.798798	-0.536042	841	
-0.716763	0.561689	1790	
-0.691793	-0.547570	6249	
0.554974	-0.767901	2191	
-0.620917	-0.462068	5794	
-0.859829	0.005487	8243	
-0.831141	-0.317693	8749	
0.921043	-0.232909	10230	
0.719861	-0.012180	5450	
0.434044	-0.500455	949	
0.687881	-0.483311	5750	
0.191659	0.362829	8611	
-0.018633	-0.971987	7857	
-0.401932	0.671570	8108	
0.412784	0.742154	6821	
-0.553056	-0.124308	1470	
-0.478035	0.119320	3196	
0.058114	0.127765	6506	
0.224428	-0.553272	10918	
0.930385	0.253126	6804	
-0.879453	-0.055269	5375	
-0.104618	0.611558	11721	
0.338845	-0.548770	1770	
-0.640655	-0.624167	11365	
-0.432436	0.232270	1339	
0.594511	-0.570925	301	
-0.660549	-0.401745	5784	
0.560684	-0.021052	453	
0.124923	0.234701	2041	
0.593131	0.183745	2998	
0.032036	-0.973854	7705	
0.184946	0.169289	9504	
-0.768916	0.052190	3219	
-0.927023	-0.168405	680	
0.160073	-0.716002	10744	
-0.170232	-0.406085	10058	
-0.485628	-0.768306	10266	
0.175064	-0.549201	9404	
-0.877405	-0.349423	11686	
0.099369	0.395396	3827	
-0.487751	0.575164	6652	
0.534929	-0.605733	9085	
0.199108	0.496403	6421	
0.524176	0.655931	7483	
-0.026192	-0.245505	10420	
-0.934227	0.059639	11635	
0.487908	-0.429516	6607	
0.028890	-0.904337	10371	
0.119972	0.112796	4062	
0.007513	-0.949466	10890	
0.930002	-0.157405	7778	
0.253532	-0.758697	8172	
0.697615	-0.130773	2680	
-0.305164	0.516044	6576	
0.319406	-0.550866	2109	
-0.738053	-0.094160	6434	
0.406792	-0.901783	2435	
-0.891999	-0.026256	7602	
0.834938	-0.498544	10878	
-0.108537	-0.784300	2645	
0.615310	-0.037547	7832	
0.366699	0.129394	3244	
0.836345	-0.111123	3903	
-0.191317	-0.972258	11590	
-0.424014	0.490993	1292	
0.105800	-0.136419	3620	
-0.659298	0.093698	4447	
-0.916319	-0.018623	10183	
-0.453824	0.652564	9441	
-0.426482	-0.275866	2468	
0.376108	0.026658	10224	
0.051826	0.874584	9698	
0.427420	0.416387	8804	
-0.416671	0.783803	2146	
0.129918	0.278885	10244	
0.779490	0.356554	6950	
0.796255	0.082339	8295	
-0.573014	-0.069915	10942	
0.533477	-0.510714	1652	
-0.469171	-0.333619	7977	
-0.937826	-0.021655	10353	
-0.045541	0.171178	5415	
0.194131	0.086714	11703	
0.262974	0.139367	5384	
-0.407814	0.147485	5263	
0.873314	0.409569	1405	
-0.274575	-0.610682	10376	
-0.519105	0.590066	7086	
0.433649	-0.601702	4995	
0.239809	-0.552379	9634	
0.671651	-0.217436	3853	
-0.659516	-0.141784	1053	
0.457679	-0.139215	2494	
-0.663193	-0.412682	6432	
0.596624	-0.111065	2248	
-0.115248	-0.679870	2960	
0.817892	-0.150062	2716	
0.224266	0.106045	4455	
0.459081	-0.083816	7343	
0.740437	0.317042	4403	
-0.828192	-0.328727	8143	
0.889482	-0.344631	10255	
0.520668	-0.160921	8706	
0.667892	-0.669326	6081	
-0.676701	0.573089	1098	
0.167228	0.614758	6548	
-0.202770	0.661960	8980	
-0.304764	-0.716495	5698	
0.106830	-0.633499	11780	
-0.443024	0.209236	373	
0.611163	0.770741	11562	
0.758818	-0.616062	4449	
-0.743692	-0.221030	4373	
0.290495	0.010897	4653	
-0.705915	-0.219135	670	
-0.590550	-0.536421	10924	
-0.873388	-0.036444	7036	
0.320771	-0.610222	9061	
0.599687	-0.135136	5727	
0.430499	-0.047927	5535	
-0.077870	0.182070	8523	
0.631597	0.082726	7523	
-0.019800	0.141573	2810	
-0.882165	-0.308325	10556	
0.281535	0.139037	9578	
-0.142577	-0.482130	10151	
-0.923036	0.068391	11635	
-0.487990	0.583970	6652	
0.309598	0.179455	2567	
0.571244	0.280766	983	
-0.220730	-0.327742	5241	
-0.740790	0.022198	7285	
0.573817	0.413014	2272	
0.420759	-0.876598	8126	
0.295348	0.303712	2649	
0.478861	0.358734	10770	
0.006603	0.528329	10063	
0.431560	-0.085736	6264	
0.819930	-0.499415	11826	
-0.160364	-0.912128	8707	
-0.508744	-0.793050	5340	
-0.809301	-0.505208	11387	
0.264961	0.844239	3826	
-0.590236	-0.462245	2089	
-0.636877	-0.096354	7524	
-0.218205	0.290008	5361	
-0.006080	-0.079300	543	
0.137196	0.446232	7612	
-0.565667	-0.095823	9392	
0.357702	0.621228	11746	
-0.750881	0.034117	1315	
-0.758549	0.025762	1315	
0.140658	0.204837	6967	
0.669811	0.443797	7215	
-0.522005	0.439827	8738	
-0.476516	0.629579	9624	
-0.045111	-0.710903	8286	
-0.724579	0.118179	7193	
0.082033	-0.052330	1832	
-0.417640	-0.834348	8249	
-0.833706	-0.295900	7262	
0.002510	-0.068698	1923	
-0.016962	0.106506	8055	
0.498360	-0.411748	7653	
0.645819	-0.464332	8910	
0.441129	0.412012	3944	
-0.446527	-0.609343	2850	
-0.665641	0.558828	10726	
-0.010470	-0.928663	11786	
-0.265348	-0.635528	9488	
-0.602888	0.652536	9531	
0.808312	-0.532747	5028	
0.546270	-0.077361	11764	
-0.556863	0.714286	9597	
-0.899687	-0.229368	6803	
0.804384	0.311226	8750	
-0.308188	0.304015	2102	
0.782400	-0.519838	841	
0.524021	-0.768869	3670	
0.323018	-0.469253	9606	
0.362261	-0.005029	5110	
0.610458	-0.137804	7479	
0.262428	-0.106188	6536	
-0.889469	0.210351	8824	
0.197806	-0.647675	8979	
0.256473	-0.393286	1627	
-0.762016	-0.109957	3097	
0.086367	-0.804159	6251	
0.649798	-0.270184	4425	
-0.662996	0.006397	11211	
0.713510	-0.355471	6969	
0.121199	0.828209	7283	
-0.904663	0.128924	880	
0.526804	0.646568	7483	
0.182617	-0.097347	8757	
-0.403800	-0.291122	3428	
0.180399	-0.060369	8584	
0.270019	-0.175991	5314	
-0.526257	-0.066317	4589	
0.119423	-0.802898	6626	
0.178180	0.271775	4727	
0.179350	-0.917738	11774	
-0.575615	0.300983	4126	
-0.107037	-0.697345	4965	
-0.585444	-0.041450	11427	
-0.728287	-0.094271	4400	
-0.470569	0.413589	3504	
0.644969	0.499391	8722	
-0.719574	-0.153624	995	
-0.181430	0.663024	6148	
-0.066582	-0.806535	7419	
0.319193	-0.100059	4552	
-0.500359	0.366668	6774	
0.031703	-0.920671	11802	
0.818122	0.549373	929	
-0.273461	0.325595	1350	
0.577056	0.182167	2998	
-0.480216	0.024254	9167	
0.386650	0.036485	11391	
-0.456512	-0.481495	10062	
0.604234	-0.112186	1928	
0.415429	-0.462142	9796	
-0.050599	0.412262	1192	
0.313066	-0.673159	11091	
0.708720	0.009258	3990	
-0.370912	-0.851567	9417	
0.625361	0.335668	1823	
-0.364309	-0.713024	8662	
-0.192096	0.725422	8361	
0.181756	-0.890015	11936	
-0.688006	0.339938	3412	
-0.622693	0.261515	1460	
0.394576	-0.470703	6365	
-0.679114	0.356580	10495	
0.422315	0.003587	5805	
0.004621	0.153331	7125	
-0.256908	0.806018	8637	
0.219027	-0.584796	4629	
0.194862	0.164851	9464	
0.812535	0.020710	2583	
-0.400478	-0.873069	9292	
-0.160199	-0.898651	8655	
-0.623827	-0.223499	7924	
0.698043	0.188148	8884	
0.846730	0.064893	4732	
0.521847	-0.341505	9551	
0.400800	0.718800	7438	
0.379377	-0.115863	4240	
-0.625177	-0.207775	7361	
0.706797	-0.639973	6751	
0.491025	-0.421893	6607	
-0.523538	-0.559782	6721	
0.151965	0.535176	2543	
0.462676	-0.053008	8476	
0.690691	0.095371	5186	
-0.007075	0.116726	9449	
-0.027113	-0.251625	493	
0.304095	0.450644	6376	
0.207534	0.499715	6421	
0.052670	0.147827	10161	
0.750257	-0.240959	9734	
0.389294	0.789537	5160	
-0.621429	0.165128	8406	
0.501956	-0.834697	4792	
0.634689	-0.479808	4505	
-0.479376	0.502145	7099	
0.370424	-0.424991	3884	
0.793203	0.261618	6232	
-0.012157	0.584182	7183	
-0.690834	-0.295213	9293	
-0.105246	0.859740	9203	
0.369884	0.112072	1678	
0.669074	0.715099	4380	
-0.029621	-0.923834	11946	
-0.197679	-0.318711	3254	
-0.304295	-0.699074	4712	
-0.151601	-0.953060	9785	
-0.265011	-0.893613	7302	
0.618520	0.122170	6562	
-0.506337	-0.576291	8064	
0.459359	0.301374	4990	
-0.140624	-0.749828	4149	
0.234991	-0.379301	2905	
0.693331	0.073796	6014	
-0.219529	-0.393406	2341	
-0.137958	0.886996	10875	
0.177668	-0.942551	9915	
0.314294	-0.236545	6097	
0.304689	-0.434125	6387	
-0.910959	-0.134961	6233	
0.059097	0.732236	8008	
0.357808	-0.511083	8669	
-0.525784	-0.813203	6080	
0.445172	0.410568	3944	
0.534880	-0.165832	10468	
-0.512877	0.721515	4697	
0.521392	-0.655853	8349	
0.278621	-0.426854	10484	
0.824597	-0.109661	3903	
-0.354837	0.364010	10598	
0.033390	0.632782	5020	
0.332586	0.796062	3839	
0.341459	-0.858379	10104	
0.685123	-0.656378	7383	
0.555051	-0.072500	11764	
0.409984	-0.335532	7388	
0.512783	0.191110	6317	
-0.007101	-0.792152	812	
0.090843	-0.029193	11213	
0.170156	-0.359940	525	
-0.416148	-0.199304	1230	
0.465641	-0.086402	7343	
-0.036853	-0.621597	3602	
-0.171631	-0.500393	11436	
-0.560868	0.361634	2408	
0.405164	-0.217710	5582	
-0.152461	-0.491953	10894	
0.717520	-0.004915	5450	
0.154203	-0.171135	8636	
0.760686	-0.282556	1724	
-0.364269	-0.218116	9834	
-0.679041	-0.631582	9473	
0.159052	0.714295	2154	
0.291945	-0.058606	1768	
0.395297	-0.029642	2068	
0.448320	0.273719	9742	
-0.228122	0.350135	5395	
-0.380685	-0.897987	5816	
-0.250740	-0.298098	2722	
0.208018	0.077101	11076	
-0.718599	-0.596647	7096	
0.797658	0.088538	8295	
-0.843262	-0.389959	10734	
-0.053039	0.058761	2377	
-0.610570	-0.670261	11362	
-0.341702	0.689329	5089	
0.473961	0.375572	10626	
0.303210	0.774357	882	
-0.240943	0.644754	6509	
-0.052369	0.745907	11587	
0.504240	-0.677353	4575	
0.793312	0.314609	7800	
-0.595871	0.665238	8927	
-0.855619	0.313807	9956	
-0.284526	0.715065	10547	
0.086897	0.716430	1612	
-0.493480	0.492265	10134	
-0.933724	0.110981	1809	
-0.116730	0.621038	11783	
-0.074371	0.492343	10481	
-0.611782	-0.699027	479	
0.680054	-0.684434	6081	
-0.831341	0.227611	6289	
0.478135	0.659631	8414	
-0.637060	-0.607611	11280	
0.229330	-0.368242	1762	
0.248005	-0.396531	2775	
0.227554	0.589648	8934	
0.189501	-0.782853	9462	
0.237496	0.274125	6873	
0.523267	-0.631122	9428	
-0.302033	0.342981	5879	
-0.732599	-0.034219	3154	
0.218578	-0.489803	5956	
