time = 13.9	Re = 1	rotation = 2.2121
0.908561	0.069297	474	
-0.040784	0.661176	4567	
-0.203607	-0.910028	7110	
-0.081130	-0.297233	4049	
-0.253064	-0.775503	2359	
0.251722	-0.734323	2376	
-0.338019	-0.409142	7388	
0.063743	-0.733873	4399	
0.039254	-0.766046	4370	
-0.354826	0.524728	3500	
-0.696780	-0.344580	1216	
-0.261015	-0.706909	6283	
0.076130	-0.332629	9190	
0.379845	-0.296018	10557	
-0.154981	0.701863	7353	
-0.458535	0.579853	4136	
-0.008807	-0.164641	3210	
0.556745	-0.717161	6138	
0.474821	0.816266	6694	
0.148446	-0.914341	649	
-0.326515	0.519132	11246	
-0.328280	0.609706	3930	
0.267686	0.384785	4847	
0.633406	0.241239	11014	
0.533683	-0.127737	3894	
0.270782	-0.414165	1009	
-0.546863	0.318879	1401	
-0.237981	0.295321	11902	
0.417781	-0.772620	1680	
0.130994	-0.304488	6338	
0.154623	-0.295068	9881	
-0.166813	0.594803	2997	
0.231637	0.342679	8099	
0.301691	-0.810946	8144	
-0.638196	0.093976	10663	
0.889529	0.313305	1429	
-0.058447	-0.181892	11632	
-0.456389	-0.737795	10460	
-0.724688	0.280580	4549	
-0.718434	-0.181792	8466	
-0.094974	-0.235592	3214	
-0.669614	-0.451694	4154	
0.916726	-0.201612	8708	
0.959321	0.071727	5877	
0.502165	-0.106964	405	
0.604965	0.112423	7662	
0.224144	0.088630	6961	
0.980967	0.036826	3011	
-0.361404	0.553143	4719	
-0.022374	-0.180676	11118	
0.298058	0.566101	4273	
-0.479787	0.420731	6668	
-0.035667	-0.125074	9701	
-0.751060	0.277150	7055	
0.319877	0.289610	4068	
0.464647	0.814257	6694	
0.433752	-0.379219	2097	
-0.734078	0.302986	10299	
0.303292	-0.438058	3692	
0.171407	-0.089091	11818	
0.639637	-0.523947	8597	
-0.722347	-0.441092	11503	
-0.812924	-0.165978	11030	
0.274154	0.925356	10187	
0.213406	0.143410	675	
0.228776	-0.151698	2862	
0.338159	0.383707	5064	
-0.511697	-0.645538	8451	
0.438625	-0.345551	3106	
0.495876	-0.326328	9917	
0.881916	-0.046499	7147	
0.968573	-0.024597	7858	
0.488190	-0.662815	6370	
-0.274986	-0.434008	1066	
0.963315	-0.119459	6000	
-0.400671	0.224802	7881	
0.203587	0.364386	2824	
-0.043012	-0.051280	2669	
0.082551	0.626183	5072	
0.047849	0.607484	7831	
-0.391736	-0.648104	12000	
-0.439484	0.104496	3382	
0.519798	-0.592307	8702	
0.946293	-0.091499	11656	
-0.109590	-0.128511	9968	
0.882786	-0.009340	7224	
-0.439926	0.519237	7007	
-0.114944	-0.747507	9232	
0.497531	-0.607706	8839	
0.518069	0.816774	11033	
-0.434690	0.461230	11595	
0.057820	-0.480353	7498	
-0.378213	-0.774201	1649	
-0.509539	0.346861	520	
0.267907	-0.780743	6794	
0.559379	0.429622	3456	
-0.630116	0.318239	365	
-0.216269	0.694510	11120	
0.594308	0.136213	4885	
0.237861	0.048793	6631	
