time = 28.05	Re = 1	rotation = 4.46414
0.715169	-0.564258	11709	
-0.609197	-0.250532	1155	
-0.671899	-0.646247	4475	
-0.232225	0.078377	1132	
-0.661715	0.486179	8380	
-0.702788	0.344938	6439	
0.201205	0.400362	10349	
-0.095626	0.752802	1421	
-0.473797	0.635143	8206	
-0.559793	-0.299089	399	
0.582540	0.453343	2059	
0.108251	0.747203	4578	
-0.152846	0.130810	3988	
-0.459041	-0.190251	7112	
-0.019965	-0.733650	5661	
0.612420	-0.443633	4530	
-0.298123	-0.069212	6320	
-0.143214	-0.897698	10240	
0.794503	0.509589	7659	
-0.430462	-0.820148	9146	
-0.620043	-0.028182	6316	
-0.109183	-0.695501	4544	
-0.026334	0.272974	10932	
0.312099	0.505723	7357	
0.374237	-0.507702	354	
-0.502754	-0.076417	7699	
-0.373351	-0.510220	561	
-0.252351	0.385608	10546	
-0.516526	-0.710441	10540	
-0.065839	-0.022538	1279	
0.155187	-0.192135	6684	
-0.608525	0.153138	10560	
-0.060276	0.143615	944	
-0.682767	-0.531089	4522	
-0.212303	-0.597757	2188	
0.933817	-0.117342	11575	
-0.244708	-0.070460	11104	
-0.837808	0.216134	7457	
0.703488	0.326837	6665	
0.704424	-0.052303	1433	
-0.221269	-0.004885	1507	
0.156794	0.771016	3799	
0.724478	-0.598395	5588	
0.940414	-0.200336	826	
-0.178035	-0.468990	8533	
0.546442	-0.150951	11024	
0.168218	0.226298	2058	
0.977403	-0.090091	11484	
-0.376405	-0.542056	3169	
-0.278322	-0.064611	4230	
-0.345959	0.599800	1344	
-0.415457	-0.484507	6713	
-0.299827	-0.101883	875	
0.582806	0.545986	8343	
-0.055268	0.188049	5798	
0.815522	0.461321	7218	
0.555244	-0.235105	7847	
0.635972	0.473237	8678	
-0.185269	-0.503137	9999	
0.382089	0.095964	2825	
-0.598731	-0.570268	6480	
-0.354078	0.769198	9134	
0.076954	0.817232	2121	
0.527102	0.808315	9029	
0.117889	0.152325	6664	
0.419048	-0.083184	5104	
-0.458274	-0.042340	6524	
-0.452327	0.699678	11359	
0.445838	-0.434936	3504	
0.597946	0.077832	3882	
