time = 26	Re = 1	rotation = 4.13787
0.762227	-0.494566	5897	
-0.384814	-0.608087	346	
-0.619344	-0.700856	2197	
0.062991	-0.217074	6121	
-0.745077	0.322859	4044	
-0.762014	0.141453	5657	
-0.372598	0.283907	1616	
-0.442301	0.588128	995	
-0.639518	0.419856	4814	
-0.240561	-0.642328	7100	
0.337550	0.694448	8506	
-0.268056	0.700458	697	
-0.012246	-0.142879	9516	
-0.014015	-0.533356	3590	
0.375557	-0.613967	4381	
0.711546	-0.199460	8693	
0.150672	-0.304339	5106	
0.005763	-0.909207	6462	
0.767373	0.551880	9916	
-0.331091	-0.867747	2885	
-0.515163	-0.435500	8571	
0.327246	-0.614924	3280	
-0.229936	-0.097243	1894	
-0.205892	0.572393	8548	
0.536541	0.025216	6421	
-0.156680	-0.543863	10493	
0.097310	-0.641413	8654	
-0.220857	-0.320335	5529	
-0.373553	-0.803606	9498	
0.059942	-0.042035	855	
0.077910	0.144474	2935	
-0.588999	-0.241200	5019	
-0.116285	-0.046292	3233	
-0.587769	-0.649421	8236	
0.290825	-0.566439	11352	
0.938119	-0.073143	8563	
0.185491	-0.236535	1265	
-0.857620	0.102855	6982	
0.590877	0.539261	6871	
0.674151	0.232317	4544	
0.139338	-0.204445	7667	
-0.176657	0.765559	4617	
0.757572	-0.553893	1642	
0.945838	-0.172436	10576	
0.390049	-0.325918	7112	
0.499637	0.343034	9024	
-0.324508	0.136602	9287	
0.978445	-0.077490	2834	
0.069658	-0.671472	9603	
0.162202	-0.278385	2736	
-0.584917	0.182239	5873	
0.032170	-0.657683	10143	
0.170859	-0.312132	8168	
0.385751	0.724362	8671	
-0.160347	-0.046336	9659	
0.788369	0.508912	3873	
0.564115	0.207209	3967	
0.472479	0.667841	8765	
0.375835	-0.388614	10839	
-0.074998	0.415862	5962	
-0.435685	-0.723369	9653	
-0.532920	0.636121	7896	
-0.208762	0.790341	2385	
0.487268	0.833984	4825	
-0.265307	0.091113	3869	
0.102747	0.439458	5631	
-0.080164	-0.493491	6741	
-0.608083	0.541291	4404	
0.562319	0.046775	3305	
0.438262	0.521101	11389	
0.525417	-0.707009	11000	
0.943549	-0.219198	1541	
-0.649731	-0.528124	11030	
-0.377081	0.270432	11110	
0.923665	-0.298007	4380	
0.239716	0.524398	3085	
-0.114836	-0.082913	3494	
-0.067894	-0.183499	6435	
-0.620794	-0.074426	5515	
-0.582334	0.124408	5533	
-0.117437	0.741668	6294	
0.400307	0.425757	10111	
-0.743737	-0.282049	7419	
0.865420	-0.392661	2489	
0.243153	-0.197503	9578	
0.547846	-0.688643	11551	
0.358286	-0.584453	898	
-0.448126	0.606194	6203	
-0.756995	-0.229017	2645	
0.694593	0.673771	597	
-0.091286	-0.659681	9858	
-0.451326	-0.024971	4085	
-0.856494	0.062701	6822	
-0.139072	-0.643179	9885	
-0.774445	-0.298003	6054	
-0.639768	0.093109	4756	
0.675676	-0.197774	6676	
0.499507	-0.528803	11119	
0.521762	0.147830	4105	
-0.291563	0.287598	5791	
0.066358	-0.946552	10255	
0.519031	-0.110098	3323	
-0.815842	0.016587	8224	
0.054722	-0.288406	2443	
-0.399800	-0.791902	9726	
0.714633	0.017881	786	
0.696329	-0.111825	3290	
0.339868	0.125237	11416	
-0.341329	0.069787	934	
0.209000	-0.225463	7226	
0.518627	0.818968	4825	
0.329404	-0.291161	8421	
0.630241	-0.212284	10061	
0.414475	0.389284	9403	
-0.335984	-0.537524	387	
0.749742	0.604061	9988	
-0.193519	0.092562	7331	
-0.380801	-0.745242	8672	
-0.088169	0.479581	4305	
-0.773442	0.273100	9851	
-0.883170	-0.052824	5141	
-0.155502	-0.144718	11564	
0.122944	0.514168	7387	
0.415623	0.342446	9587	
-0.325880	-0.778861	2412	
-0.780513	0.055225	7230	
0.136641	-0.961515	7063	
-0.822509	-0.322185	9322	
0.639831	-0.663774	7462	
-0.774011	0.392277	6249	
-0.751186	0.102207	3189	
0.438905	0.462009	8439	
-0.383868	0.289666	11810	
-0.341222	-0.821386	9532	
0.748028	0.073843	1775	
-0.213751	0.712851	7839	
-0.871426	-0.082693	10357	
-0.579398	0.232246	11369	
-0.142959	0.615156	7480	
-0.173235	-0.270274	6144	
-0.266677	-0.783872	301	
-0.180469	0.540881	7010	
-0.345745	0.192656	9867	
0.304774	0.695183	1926	
-0.082838	-0.472792	4553	
0.258086	-0.494609	11693	
0.303938	-0.930897	4253	
0.934530	0.201459	914	
0.195355	0.977743	3481	
0.535525	0.616498	11198	
0.531051	-0.779075	1325	
0.080903	-0.872715	6450	
0.210615	0.784329	7444	
0.243340	0.515370	403	
0.312788	-0.814344	6905	
0.113109	-0.651084	8654	
-0.862509	0.197573	7167	
-0.803171	-0.257060	8785	
-0.552772	0.219410	11493	
-0.794070	0.021167	8662	
-0.252676	0.104850	2939	
0.146786	-0.971441	6855	
-0.103053	0.725439	5023	
-0.504260	-0.705919	9831	
-0.043327	0.509819	3005	
0.714316	-0.079410	6588	
-0.735882	-0.445749	7771	
-0.730782	0.246801	7592	
0.535169	0.564970	10547	
-0.398019	-0.572728	11648	
0.636516	0.749766	2436	
0.183291	-0.282253	4889	
0.017880	-0.238147	1252	
0.263310	-0.898225	583	
0.908245	-0.130980	9051	
0.112610	0.316371	10964	
-0.196849	-0.541562	2744	
-0.578458	0.545536	3044	
-0.318221	-0.774057	2412	
-0.576336	0.114744	4123	
-0.227841	0.776647	2655	
0.534985	-0.061321	625	
0.031569	-0.713980	4425	
-0.760187	-0.328942	937	
0.687348	0.180967	5461	
-0.588465	0.088837	9478	
-0.874742	0.068402	7416	
0.556224	0.782052	1543	
0.254266	0.256276	1841	
-0.133436	-0.155107	9664	
-0.097916	-0.833025	9072	
-0.220377	-0.240121	9566	
-0.403039	-0.726457	2873	
0.033240	-0.845402	9684	
-0.393060	-0.490621	3934	
-0.188325	-0.028944	5060	
0.341930	0.687335	6762	
0.341016	-0.613469	3954	
0.141515	0.715648	1021	
0.705847	0.264508	3472	
-0.390884	0.473352	1829	
-0.750312	0.396293	7401	
0.896584	-0.190529	11432	
0.782503	0.516362	3873	
0.224144	-0.271058	6011	
0.434863	0.657561	8770	
0.062410	-0.279872	8299	
-0.357510	0.463797	1692	
0.428600	-0.818323	7619	
-0.701228	0.403755	8280	
-0.824439	-0.105642	2211	
0.085309	-0.368728	8402	
-0.539320	0.255093	11528	
-0.190404	-0.037066	8893	
-0.345618	-0.130873	11415	
-0.302199	-0.908691	2555	
0.758370	0.119982	3557	
-0.203768	-0.568069	2370	
-0.611996	0.006373	9242	
-0.131058	-0.130445	3623	
-0.176206	0.364402	9195	
0.055650	-0.687248	1551	
-0.377166	-0.319752	4290	
0.511678	0.619312	2986	
0.730080	-0.110580	3776	
0.709508	0.118326	3067	
0.450746	-0.497374	7608	
0.756645	0.558496	11517	
0.152595	0.776204	8549	
0.605474	-0.626137	7144	
0.214953	-0.238916	7650	
0.838074	0.467683	5394	
-0.292832	0.531853	5293	
-0.579606	-0.367493	7795	
0.478372	0.599584	5228	
-0.840781	-0.076063	881	
0.433360	0.867953	4836	
0.633650	0.752440	2436	
-0.498207	0.645087	5212	
0.249130	0.174481	798	
-0.211575	-0.531398	3898	
-0.588614	-0.403209	8237	
-0.777670	-0.065652	5618	
0.046756	-0.327844	4552	
-0.187610	-0.070192	2604	
-0.203063	-0.332299	5493	
0.032540	0.586057	8301	
-0.424951	-0.714519	11359	
0.435660	0.698879	11335	
-0.470393	-0.541304	10990	
0.301918	0.507577	9961	
-0.827212	-0.411652	11802	
-0.239407	0.429836	497	
-0.858940	-0.296666	6729	
0.296510	0.677167	1717	
-0.381554	-0.291574	4703	
0.187415	0.418921	5879	
0.692697	0.177275	5461	
-0.274656	-0.484697	7823	
0.401701	-0.322989	11357	
0.155378	0.614219	5622	
0.944725	-0.175552	10576	
-0.776491	0.051551	5984	
0.246527	-0.853838	5942	
0.732587	0.071623	2126	
0.081524	-0.692396	2418	
-0.645579	-0.697722	1358	
0.070292	-0.096714	2703	
0.076292	-0.361006	1187	
-0.316004	-0.763614	9547	
0.493529	0.351211	8560	
0.410839	-0.367039	4462	
0.076744	0.166457	4191	
0.731806	0.223368	2352	
-0.854968	0.173454	10003	
0.746583	-0.560602	1642	
0.349247	-0.779256	8244	
0.210348	0.604178	9276	
-0.296668	0.749397	3738	
-0.575311	-0.720576	7740	
0.034183	-0.150978	2914	
0.631442	0.302244	4093	
-0.451658	0.435072	6598	
-0.560739	0.523371	1018	
-0.576978	-0.326463	9385	
0.390268	-0.004138	2278	
0.675291	0.130906	3506	
-0.812113	-0.269121	8785	
0.768341	0.587961	7845	
-0.726387	-0.559717	11781	
0.390291	-0.575178	10409	
0.538323	-0.420057	1061	
0.662668	-0.589756	11094	
0.188513	-0.111619	4547	
0.689698	-0.604684	11419	
0.711233	0.141160	2154	
-0.438355	0.233192	2472	
0.396069	-0.368427	737	
0.395091	0.145170	9866	
-0.324929	-0.902055	6081	
0.202459	-0.834097	3496	
0.548567	0.264544	3318	
-0.094009	-0.971739	9722	
0.349662	-0.768744	5817	
-0.806153	-0.021339	8730	
-0.439261	0.410118	3836	
-0.246150	-0.544091	3961	
0.469353	-0.515882	7685	
0.105595	-0.672843	623	
0.345730	0.217582	1314	
0.200305	0.437243	2315	
-0.425226	-0.582515	10473	
-0.809365	-0.016850	8730	
0.535179	0.351238	11139	
-0.884944	-0.064477	6129	
-0.030995	0.748949	3304	
-0.110558	0.389333	4597	
-0.765963	0.220142	6660	
-0.563372	-0.666770	9556	
-0.801956	0.358003	4523	
-0.035457	-0.097430	2569	
-0.786159	-0.116563	5504	
0.355070	-0.577047	898	
0.713315	0.683503	597	
0.060340	0.616615	1293	
0.495419	0.613765	3707	
0.275409	-0.343732	7708	
-0.647508	0.367532	4155	
-0.789090	-0.312267	3717	
0.330634	0.173151	824	
-0.054680	-0.550826	3030	
0.524342	-0.199389	7282	
-0.682084	-0.483175	8033	
0.207901	0.586582	9622	
-0.086632	-0.853779	8128	
-0.516560	-0.420717	858	
0.264527	0.364958	1644	
0.065670	-0.116681	2230	
0.366780	0.569842	1949	
-0.381137	0.664839	4369	
0.237417	0.264197	4671	
-0.246808	0.775876	2183	
-0.019696	-0.129119	6782	
-0.115695	-0.832142	10360	
0.611327	-0.335403	1886	
-0.127406	-0.081827	2809	
0.312335	-0.409268	8121	
0.351228	0.695550	8506	
0.088752	0.403407	6704	
0.186247	0.743245	4412	
0.080471	0.606721	9552	
0.763059	0.084187	4550	
-0.582679	0.504114	9443	
0.721520	0.633244	444	
-0.476203	-0.778142	2778	
0.653279	-0.283401	710	
0.148964	0.749965	3176	
-0.483998	-0.770791	1171	
0.044105	-0.123067	10490	
-0.086392	-0.912811	630	
0.457912	-0.226427	3784	
0.930753	-0.298864	4380	
-0.086875	0.439669	8338	
0.323882	-0.834994	7656	
0.971945	0.108822	11402	
0.387545	-0.595445	6385	
-0.531264	-0.667207	9134	
-0.400668	0.451345	2997	
0.322934	0.554116	1435	
0.188804	-0.842088	5837	
0.824728	0.450883	11486	
0.319778	-0.932796	6580	
0.199446	-0.826972	3885	
-0.423872	0.233502	3428	
-0.474950	0.634370	4148	
-0.069013	-0.643416	3094	
-0.533574	0.584284	3845	
-0.541175	-0.487852	8986	
0.416309	0.651686	8777	
0.585036	0.513466	8067	
-0.617665	-0.209740	10136	
0.260927	0.230466	3444	
-0.730317	0.472551	2944	
0.796892	-0.489847	10065	
0.732586	0.250649	4577	
0.695048	0.704642	11153	
0.599032	-0.748014	4951	
0.595408	-0.721849	6804	
-0.835996	0.187759	7996	
0.834285	-0.371194	6823	
0.020111	-0.235122	1242	
0.526681	-0.500613	10366	
-0.090569	0.401274	5871	
-0.876723	0.099969	8570	
-0.385203	0.713163	7178	
0.339565	0.580142	3537	
0.302247	-0.876048	11523	
0.328148	-0.430215	11777	
0.435694	0.091430	3381	
0.573363	0.140979	3356	
0.555798	-0.022673	7915	
-0.676399	-0.635658	1163	
-0.339534	-0.751761	9394	
0.455958	0.450907	8149	
0.672483	-0.278864	582	
-0.243324	-0.916062	1568	
-0.062613	0.484983	2457	
0.465019	-0.257435	4959	
0.894279	-0.332488	10853	
-0.550159	-0.615878	9793	
-0.050368	-0.166324	6464	
-0.275256	0.722135	2678	
0.186421	-0.935987	5854	
-0.251465	0.003732	2510	
0.923469	0.154545	8719	
-0.536442	-0.484161	6592	
0.724451	0.302965	8943	
0.241056	-0.228374	9127	
-0.061522	0.409942	5352	
0.583006	-0.303558	4920	
-0.705383	0.270806	6638	
0.972192	-0.125420	6079	
0.412537	-0.019976	8991	
-0.470550	-0.096072	9182	
-0.311002	0.205379	3752	
0.430573	-0.357357	2594	
0.003883	0.433147	4314	
0.127139	-0.930001	6692	
0.103880	-0.642811	8654	
0.700972	-0.128980	3963	
-0.677823	-0.438830	4311	
0.733653	0.139209	2254	
0.081239	-0.270070	8196	
-0.273481	-0.911351	6751	
0.370698	0.562296	1949	
-0.008215	0.634594	4394	
-0.495568	0.039301	11447	
0.409098	-0.792539	7601	
0.738453	-0.086755	6270	
0.697970	-0.170521	1965	
-0.732146	0.472443	2944	
-0.549869	-0.432157	5444	
0.068312	0.821924	7134	
0.570900	0.055211	5278	
-0.709424	0.458738	3026	
-0.713728	0.317337	7386	
-0.531658	-0.432376	6147	
-0.127889	-0.859692	5887	
0.390256	-0.518940	1525	
0.633413	0.315053	5619	
-0.332774	0.727291	4283	
-0.296036	0.701970	1315	
0.203870	0.730058	1758	
-0.794395	-0.114078	10843	
-0.175690	0.388383	9200	
-0.647622	0.497453	6820	
0.041164	-0.666569	1459	
0.107512	-0.191727	1507	
0.198362	-0.855485	6673	
0.190438	-0.660705	2094	
-0.711200	-0.351823	9665	
0.759364	0.150843	3264	
0.893909	-0.098991	8787	
0.555986	0.006818	7674	
-0.609594	-0.697979	10294	
-0.658881	-0.605763	1045	
0.391327	0.065914	2486	
-0.357302	0.113835	2799	
-0.145172	0.465355	9043	
0.476770	0.414325	5061	
-0.809330	0.258133	5645	
0.435372	0.262904	3912	
-0.852903	-0.318736	10192	
0.662728	-0.680292	10675	
0.514353	0.085950	1800	
0.378973	-0.609902	4399	
-0.461842	0.671944	7076	
0.399128	-0.765858	7035	
0.929831	-0.247779	9837	
-0.312363	-0.012680	6707	
-0.013152	-0.329174	2708	
0.583681	0.534637	6871	
-0.369475	-0.076878	10982	
0.209705	-0.882294	6661	
0.434513	-0.020986	4440	
0.749827	-0.616273	1405	
0.233282	-0.195463	2311	
0.183737	0.520352	11639	
-0.510159	-0.663035	6991	
-0.444938	-0.312464	3727	
0.041859	-0.172727	6274	
0.353111	-0.241772	9833	
-0.579769	-0.298468	9401	
0.626943	-0.346070	2272	
-0.615710	-0.320355	9083	
0.957614	0.054966	10095	
0.547205	0.084870	2543	
-0.725181	-0.568286	11232	
0.100109	-0.302058	5210	
0.079929	-0.668605	7533	
-0.307764	0.162859	7968	
0.204575	-0.302408	8663	
0.443360	0.212326	3617	
0.004866	-0.551310	6185	
0.421790	-0.826607	10354	
-0.276894	-0.924966	3250	
0.052179	0.069048	2560	
-0.550486	0.225543	11493	
-0.119049	0.577810	3242	
-0.393449	-0.887092	4616	
-0.770812	-0.331953	2121	
-0.326391	0.723559	4283	
-0.330004	0.506677	3682	
-0.550916	-0.324345	6323	
0.845634	0.397690	10218	
0.711763	0.069866	8644	
0.924236	0.317590	4376	
-0.646008	0.460717	6725	
0.684550	0.286750	7704	
0.871919	-0.348015	9474	
0.104055	0.227794	6684	
-0.162457	-0.480071	9465	
-0.556252	-0.354959	6437	
0.540702	-0.009595	3050	
0.167936	-0.654417	5337	
-0.487725	0.292684	6903	
0.201944	-0.826868	3496	
-0.589817	-0.607898	10436	
0.451964	-0.559788	8037	
0.712572	-0.111748	3290	
-0.540758	-0.640090	6944	
0.489823	-0.106345	1586	
0.375894	-0.844815	11823	
-0.074452	-0.314541	1284	
0.515463	-0.515482	11119	
-0.593066	-0.027732	6267	
0.846542	-0.344686	6669	
0.855084	-0.260927	11446	
-0.694999	-0.623486	1820	
-0.163784	-0.944529	894	
0.623185	0.417406	336	
0.274077	0.333351	746	
0.423162	0.141322	7069	
0.839125	-0.318510	11366	
0.489238	-0.439665	7155	
0.065110	0.632003	689	
0.134529	-0.130885	4580	
0.224446	-0.467960	470	
-0.101615	-0.164511	5580	
-0.145337	-0.686967	9561	
0.651928	-0.092109	4755	
