time = 29	Re = 1	rotation = 4.61534
0.674699	-0.608818	321	
-0.655766	-0.027223	5219	
-0.704374	-0.613267	3873	
-0.066509	0.249527	4088	
-0.578028	0.571953	5310	
-0.618991	0.468407	2376	
0.427713	0.188074	4729	
-0.020979	0.749152	7371	
-0.360302	0.678554	2403	
-0.630032	-0.070026	1312	
0.682739	0.299355	1462	
0.186268	0.751658	2953	
0.026013	0.235483	3685	
-0.476001	0.086105	7585	
-0.105143	-0.736797	1758	
0.494462	-0.553250	1127	
-0.226297	0.171716	7196	
-0.151504	-0.898715	8229	
0.817657	0.472643	10759	
-0.455875	-0.810448	10813	
-0.576661	0.206430	2176	
-0.228725	-0.701343	4891	
0.205443	0.203477	11055	
0.519580	0.351928	7078	
0.105989	-0.559006	10465	
-0.456722	0.190522	1009	
-0.554237	-0.356171	6411	
0.147197	0.454421	4832	
-0.575094	-0.673926	8273	
-0.052145	0.044587	6131	
-0.070151	-0.282463	7356	
-0.501175	0.359405	3835	
0.079270	0.169429	5580	
-0.741770	-0.451755	8590	
-0.426944	-0.546573	9932	
0.926593	-0.163802	11579	
-0.180309	0.145719	11670	
-0.805654	0.311577	7342	
0.757663	0.171353	5618	
0.656711	-0.245234	8170	
-0.115350	0.181712	4413	
0.220853	0.773598	9085	
0.697167	-0.628377	6803	
0.933420	-0.230317	10854	
-0.444254	-0.311978	10055	
0.413026	-0.368130	10330	
0.240795	0.014019	714	
0.975871	-0.105050	9912	
-0.552712	-0.411379	10207	
-0.204842	0.166876	10758	
-0.141825	0.618206	7518	
-0.578364	-0.313712	8691	
-0.250782	0.147080	7346	
0.676136	0.441409	812	
0.118283	0.197339	6070	
0.839330	0.417563	11542	
0.404307	-0.425647	9392	
0.718204	0.348292	6474	
-0.451443	-0.374449	10447	
0.330449	-0.173222	3372	
-0.680768	-0.482484	2828	
-0.293901	0.777868	3270	
0.113188	0.819385	8353	
0.540518	0.800502	1430	
0.158779	0.015845	535	
0.266406	-0.317546	3101	
-0.384277	0.223219	10704	
-0.370267	0.726936	1185	
0.214950	-0.539883	2934	
0.570563	-0.166972	11528	
0.360112	-0.804553	5941	
0.931604	-0.265462	5980	
-0.787037	-0.247230	9952	
0.423698	0.187337	3229	
0.908928	-0.340336	11479	
0.384148	-0.293482	6389	
0.090677	0.222419	7123	
0.053093	0.319231	11625	
-0.407674	0.476859	6448	
-0.149684	0.600209	5687	
0.378252	0.683747	1216	
0.226557	-0.427432	10897	
-0.785802	0.060060	5659	
0.831004	-0.461120	1641	
-0.195229	0.080253	3900	
0.384758	-0.792038	5947	
-0.207046	-0.697727	5217	
-0.061091	0.761313	11450	
-0.776542	0.116360	7322	
0.732506	0.631852	5069	
-0.612099	-0.192934	6548	
0.265679	0.545455	726	
-0.811309	0.281348	4272	
-0.610312	-0.105142	8600	
