time = 34.45	Re = 1	rotation = 5.48273
0.466016	-0.785314	3534	
0.069343	0.681908	10130	
-0.811498	-0.458965	8509	
-0.293691	0.100213	1310	
-0.001165	0.824941	7801	
0.051391	0.788341	1537	
-0.479933	-0.014217	9068	
0.678619	0.279390	4774	
0.415071	0.643547	4712	
0.133892	0.641541	7872	
0.615056	-0.429107	3218	
0.728308	0.166822	1102	
-0.327438	0.184380	11380	
0.492483	-0.153905	7121	
-0.711308	-0.100128	8832	
-0.341671	-0.658995	3581	
-0.165790	0.017823	3385	
-0.446423	-0.790942	10220	
0.881555	0.337541	1695	
-0.637786	-0.671581	9303	
0.448513	0.414509	8419	
-0.688685	0.108492	1900	
-0.118557	0.383240	525	
-0.002696	-0.645909	11139	
-0.347568	0.509757	9818	
0.465269	-0.249696	4028	
-0.239695	0.664302	8939	
-0.389821	-0.111160	4477	
-0.787629	-0.389076	7329	
-0.061248	0.029538	2299	
0.366970	-0.148341	3282	
0.544773	0.281137	11396	
-0.264110	0.308664	5252	
-0.859866	-0.098520	6219	
-0.423197	0.526836	9036	
0.886789	-0.315573	7777	
-0.172917	0.083228	11632	
-0.590479	0.638536	1848	
0.643633	-0.446913	5528	
-0.156770	-0.698060	8285	
-0.232284	0.136854	6111	
0.724712	0.293497	5784	
0.568527	-0.748842	7384	
0.904031	-0.327436	7109	
0.356958	0.342286	11871	
-0.546735	0.127808	329	
-0.077380	0.250700	6697	
0.969796	-0.151450	9678	
-0.436813	0.548362	11410	
-0.175712	0.048646	1976	
0.609961	-0.136646	6997	
-0.216994	0.675875	9896	
-0.136275	-0.014609	2836	
0.793268	-0.108701	2584	
-0.269665	0.344815	5430	
0.899942	0.261147	1104	
-0.587195	-0.006281	3665	
0.763293	-0.224789	383	
0.236439	0.482201	1455	
0.085819	0.155285	11201	
-0.827687	-0.020927	10536	
0.293698	0.778036	8014	
0.638636	0.505797	5719	
0.623195	0.736758	9029	
-0.103238	0.218182	11975	
0.160977	0.198520	10222	
-0.015032	-0.484199	10863	
0.264183	0.773286	4680	
-0.508311	0.297086	1290	
-0.464170	-0.369639	7451	
-0.044801	-0.883972	9338	
0.905981	-0.343115	804	
-0.789655	0.239845	2184	
-0.479318	0.010914	6649	
0.879162	-0.411367	5226	
-0.275937	0.522883	11708	
-0.315199	0.275932	4682	
-0.372165	0.063642	6568	
0.595528	0.181986	984	
0.578132	-0.203203	2247	
0.746346	0.003621	1127	
0.068131	0.480228	7636	
-0.521207	0.612053	6152	
0.758054	-0.573927	10486	
-0.103457	0.013304	3079	
-0.018884	-0.884570	11052	
-0.672923	0.140252	11840	
0.644493	0.386690	5776	
-0.458111	0.662672	7061	
0.787571	0.560941	10854	
-0.017591	0.681297	9397	
-0.298499	-0.335993	3056	
-0.597380	0.625322	11716	
0.167904	0.612814	6161	
-0.693764	0.454607	7676	
0.613541	0.211278	552	
-0.507795	-0.487618	1119	
-0.659525	-0.303128	3636	
-0.379074	0.457081	1992	
0.004601	0.226441	652	
-0.194699	-0.928887	10760	
-0.116441	0.622178	7409	
-0.398421	0.732524	8672	
-0.254670	0.025297	1239	
-0.797681	-0.369414	7627	
-0.287831	-0.658424	2140	
-0.438811	-0.552758	11746	
0.019815	-0.433569	1086	
-0.063824	0.293174	10445	
-0.146244	0.067275	2891	
0.636703	0.729958	6080	
0.177770	-0.559215	8941	
-0.627853	-0.225451	377	
0.064369	0.487543	3618	
0.514468	-0.166638	10802	
0.841245	0.466585	1467	
0.051428	0.051973	5502	
-0.820009	-0.024549	10536	
-0.295590	0.467641	10683	
-0.126603	0.827272	8638	
-0.773989	0.431069	6450	
-0.374460	0.217678	5867	
-0.228790	0.557181	4845	
0.144214	0.424389	3072	
-0.818493	-0.144794	6794	
-0.105306	0.798147	9528	
-0.007348	-0.971435	5070	
-0.861663	0.187514	8642	
0.331928	-0.864431	5518	
-0.324624	0.816538	1109	
0.127083	0.759699	7687	
-0.540553	0.109077	329	
-0.452561	-0.160290	11809	
-0.764780	-0.440817	6921	
0.009677	-0.772091	3613	
0.737877	0.068588	517	
-0.756795	0.442951	5288	
0.625274	-0.106684	8903	
0.128725	-0.675530	6509	
-0.383463	-0.085152	3972	
-0.809455	-0.093618	5243	
-0.305285	-0.459799	7674	
0.010487	0.252822	9535	
0.561297	-0.484176	4690	
-0.146059	-0.327325	8965	
0.289525	0.459747	859	
0.208559	-0.957219	9119	
0.955725	0.019325	1326	
0.211050	0.974328	7129	
0.739951	-0.292145	4617	
0.287894	-0.900195	1373	
-0.524799	-0.699962	5160	
0.798143	0.043853	4148	
-0.099949	0.567098	7041	
-0.334862	-0.805843	11868	
-0.383928	0.585342	2975	
-0.617782	0.639029	11276	
-0.726551	0.428329	3238	
0.530621	-0.320199	4453	
-0.238452	0.783209	5454	
-0.065000	0.152809	2130	
0.061293	-0.980774	7845	
0.715823	-0.136217	5449	
-0.845982	-0.123425	7051	
-0.438280	0.268320	4161	
-0.345943	-0.633179	8644	
-0.834628	0.184699	7246	
0.194405	0.754569	6532	
0.516114	-0.562542	4412	
0.326932	0.529215	8599	
0.691629	0.698681	4186	
-0.149390	0.024993	2322	
-0.310457	0.044004	4266	
-0.059275	-0.935290	5358	
0.793341	-0.462967	9544	
0.294168	0.125118	4171	
0.439339	-0.302641	3589	
0.387477	0.695087	10299	
-0.816971	-0.098659	5243	
0.554205	-0.252423	3296	
0.649150	0.478555	10998	
-0.296700	0.566755	8675	
-0.625608	0.342074	2070	
-0.701375	0.437554	5848	
-0.198666	-0.685188	1612	
0.586997	-0.168264	4138	
-0.677609	0.562501	10460	
0.701261	0.653247	1542	
0.204093	-0.467021	11248	
-0.390551	0.146627	4572	
-0.753638	-0.353339	8791	
-0.387034	0.232722	10228	
-0.810813	0.048963	8295	
-0.666411	-0.515445	5646	
0.423963	-0.349919	2086	
-0.237386	0.373891	4075	
0.581025	-0.468895	11377	
-0.699367	0.057331	3954	
0.554536	-0.465705	3572	
0.201996	-0.753516	2683	
0.394256	-0.535018	3805	
-0.180271	0.842563	6153	
0.756714	-0.519319	3960	
0.897765	0.265298	1104	
-0.102374	-0.033547	8411	
0.638712	-0.417914	5078	
-0.257144	0.037194	1083	
0.049754	-0.642802	9502	
0.062839	-0.924183	11231	
0.121673	0.808036	7999	
-0.587965	0.597372	11057	
-0.146185	-0.063484	4139	
0.515727	-0.351099	1420	
-0.237250	0.381336	5880	
-0.058124	0.466819	359	
-0.496824	-0.817756	9349	
0.187653	-0.772885	10204	
0.538871	0.012540	10570	
0.616576	0.034021	5704	
-0.370755	0.201926	5264	
0.046438	0.143700	8025	
-0.515441	0.475046	11812	
-0.341833	-0.219881	3655	
0.685900	-0.371761	1645	
-0.261496	-0.697193	3309	
-0.183447	-0.702609	10432	
-0.666785	0.101757	10642	
0.881421	0.323471	1695	
0.778004	-0.038637	5590	
0.017399	-0.877132	11270	
-0.134588	0.042344	2365	
0.907781	0.309857	9289	
0.146944	-0.661783	11014	
0.333945	0.559816	10603	
0.444894	-0.609776	1651	
-0.628794	0.571031	10360	
0.559440	0.791788	2280	
0.688408	0.702127	5890	
0.400609	0.710024	9637	
0.109537	-0.394586	1051	
0.353173	-0.426679	8558	
0.137144	0.682676	7992	
-0.230084	0.773590	2985	
-0.221610	-0.013965	7756	
-0.248383	0.391620	6420	
-0.340709	-0.167413	4288	
-0.446097	-0.317192	7282	
-0.809346	0.069542	7177	
0.789723	-0.143281	4283	
0.169268	0.647995	10530	
-0.002988	0.520394	10542	
-0.918052	-0.093029	1610	
-0.487249	0.088884	6807	
-0.902932	0.094963	7074	
0.402988	-0.618250	1717	
-0.354114	-0.209484	4936	
0.216800	0.227115	4977	
-0.172697	-0.698786	10432	
-0.164723	-0.359172	2486	
0.312535	0.394780	10577	
-0.379367	-0.439572	4480	
