time = 14.3	Re = 1	rotation = 2.27576
0.911341	0.070103	8508	
0.051046	0.657477	7924	
-0.224307	-0.904945	649	
-0.185323	-0.247877	4049	
-0.302248	-0.755459	6747	
0.185644	-0.752692	6718	
-0.415941	-0.302761	1547	
-0.012691	-0.734740	7526	
-0.029692	-0.765043	1101	
-0.266113	0.573020	7852	
-0.693748	-0.315468	1745	
-0.322162	-0.676656	7286	
-0.038273	-0.330599	11158	
0.292182	-0.382899	8488	
-0.074295	0.713065	4640	
-0.394026	0.625488	3775	
-0.081977	-0.143111	2055	
0.531560	-0.736080	8426	
0.487853	0.808065	1809	
0.124038	-0.917844	6671	
-0.232887	0.564897	4923	
-0.246745	0.645414	11668	
0.360357	0.287617	6452	
0.642230	0.179753	950	
0.511360	-0.249316	2780	
0.162572	-0.461774	2718	
-0.495301	0.406270	2264	
-0.129834	0.345426	10280	
0.381479	-0.790979	7263	
0.019239	-0.319906	5135	
0.044034	-0.318289	4172	
-0.066716	0.610717	390	
0.329266	0.249335	2824	
0.259780	-0.824970	11174	
-0.644203	0.189021	5491	
0.887181	0.318280	3390	
-0.135336	-0.143259	11856	
-0.484341	-0.716682	5942	
-0.708489	0.338840	8872	
-0.729829	-0.157339	5073	
-0.186255	-0.182896	4433	
-0.672419	-0.421168	3864	
0.915551	-0.212963	11517	
0.959789	0.073763	1543	
0.477059	-0.236547	1513	
0.652210	0.019793	7289	
0.256724	0.004094	6698	
0.981217	0.037629	9667	
-0.276892	0.598409	1418	
-0.100545	-0.153546	1976	
0.372148	0.506782	10559	
-0.409036	0.492706	4364	
-0.091396	-0.097849	9644	
-0.738026	0.328659	7999	
0.406142	0.160626	5429	
0.479379	0.805081	1809	
0.353437	-0.457011	4912	
-0.717005	0.356914	8872	
0.200205	-0.489677	1996	
0.125605	-0.129959	11956	
0.604629	-0.565997	1702	
-0.721545	-0.424193	5750	
-0.817709	-0.163517	2873	
0.284688	0.922104	432	
0.269913	0.058096	6416	
0.148862	-0.210140	10221	
0.417874	0.269532	6191	
-0.539743	-0.613543	2359	
0.360554	-0.429759	11190	
0.432077	-0.415330	8297	
0.886758	-0.058350	6913	
0.969070	-0.025319	9119	
0.441087	-0.695028	5036	
-0.363982	-0.345772	2831	
0.963373	-0.122587	1123	
-0.326198	0.328859	4085	
0.304660	0.281754	4405	
-0.060407	-0.029866	2669	
0.175914	0.601954	6447	
0.146277	0.586920	3882	
-0.440481	-0.606528	9972	
-0.399358	0.236722	3469	
0.468214	-0.634392	6907	
0.946950	-0.096148	1164	
-0.163710	-0.078867	778	
0.888172	-0.017762	8622	
-0.365658	0.574024	3199	
-0.182929	-0.731529	3442	
0.443755	-0.648256	5216	
0.525401	0.811861	826	
-0.355638	0.525098	1804	
-0.058039	-0.474328	10291	
-0.411758	-0.754710	7246	
-0.447433	0.431697	8726	
0.214633	-0.796406	6370	
0.576084	0.356271	10286	
-0.595740	0.393895	4965	
-0.138178	0.712517	2271	
0.642253	0.041203	2170	
0.250973	-0.038257	9115	
0.364772	-0.875532	11580	
0.425137	-0.338622	10123	
-0.018929	-0.815892	4403	
-0.094595	-0.246511	11142	
0.355179	-0.803741	8527	
-0.685454	0.263956	11292	
-0.645450	0.322539	7901	
-0.135550	-0.417288	3313	
0.360501	0.019796	7030	
-0.142006	-0.117643	4734	
0.340349	0.906847	1545	
-0.179423	0.366796	8043	
-0.724760	0.015616	2580	
-0.349201	0.286914	5001	
-0.275433	-0.464186	7273	
0.564833	0.778940	7109	
0.284138	0.113490	6402	
0.669644	-0.477705	8013	
-0.510142	-0.183058	3901	
-0.316231	-0.758602	6747	
-0.501690	-0.729535	5942	
0.323324	0.291030	5168	
-0.492588	0.153149	4009	
-0.403638	0.223464	6394	
0.656424	-0.512610	8463	
0.214728	-0.752112	8839	
0.302071	-0.922890	4074	
-0.226758	-0.851677	3865	
0.887246	-0.257974	3438	
-0.730998	-0.475064	7199	
0.350956	-0.671761	3677	
0.510527	0.289454	3348	
-0.554793	-0.161917	2518	
0.383500	-0.794959	8679	
-0.548597	0.514215	1776	
-0.312645	-0.673749	7286	
-0.403771	-0.776785	8642	
0.512805	0.400523	4126	
0.616322	-0.221105	9386	
0.037495	0.394469	3243	
0.745202	-0.345130	938	
0.250387	0.509475	454	
0.349900	-0.005294	5904	
-0.583900	-0.451778	977	
-0.292050	0.223968	11771	
-0.065101	-0.547893	10839	
0.415627	-0.886609	8478	
0.826515	0.481178	10888	
0.178099	0.981074	4221	
-0.686226	0.406965	7336	
0.772950	-0.540112	6352	
0.726211	-0.490081	7691	
-0.800552	0.157604	9462	
-0.415670	0.233736	3879	
0.842380	-0.245126	10875	
-0.411317	0.501024	3542	
-0.694401	-0.552282	8019	
0.049091	-0.838945	9448	
0.233560	0.559364	5281	
0.155039	-0.778732	6709	
0.252952	0.068370	4938	
0.246302	-0.951025	1454	
-0.280863	-0.671785	3153	
0.408345	-0.750279	7995	
-0.460666	0.209682	4607	
-0.605253	0.403285	4965	
0.129320	-0.843751	7627	
0.106918	-0.764547	4813	
-0.779259	-0.047964	1216	
-0.274590	0.554003	8438	
0.550379	0.814646	486	
-0.101436	-0.121068	2891	
-0.134479	-0.286340	4898	
0.600789	-0.717265	9291	
0.820422	0.415916	1790	
0.058809	-0.132930	8650	
0.155537	-0.462569	2718	
-0.414351	-0.681111	1185	
0.693353	-0.448754	6507	
0.056043	0.592398	2214	
-0.780438	-0.263196	8457	
0.413661	-0.359564	1456	
0.136253	0.691294	8038	
0.264774	-0.778350	10803	
-0.748345	-0.070848	1300	
0.101771	0.594422	1829	
-0.550798	-0.684431	9060	
0.318503	0.903999	12012	
0.212644	-0.188153	1250	
0.245758	0.337209	4571	
0.766801	-0.340031	3758	
-0.035099	0.401870	8450	
0.689752	-0.434759	7307	
0.795680	-0.297459	6414	
-0.108973	-0.503886	8121	
0.422633	0.123911	1693	
-0.656820	-0.366395	1022	
-0.209857	0.664798	10237	
-0.320462	-0.634509	570	
-0.692347	0.308541	919	
0.605419	0.261957	6546	
-0.626263	-0.577193	9684	
0.843932	0.364590	9088	
0.465097	0.812341	11524	
-0.124415	-0.059654	9690	
-0.786871	-0.054930	1504	
-0.106690	-0.244156	1083	
0.348268	0.483063	2247	
0.768564	-0.513034	8656	
-0.363577	-0.725054	3484	
-0.016554	-0.830191	4403	
-0.070753	-0.078908	2846	
0.283816	0.538995	7831	
0.430902	0.125955	5879	
0.282276	0.356371	8338	
-0.041917	-0.955876	11685	
-0.491681	0.586651	5770	
-0.283303	-0.468256	7273	
0.165962	0.595865	5542	
0.291331	0.305275	5263	
0.129631	-0.075886	8026	
-0.133271	0.662430	1885	
0.314614	0.341941	1295	
-0.753265	0.239444	6251	
-0.473762	0.567782	3973	
-0.727040	0.167379	11533	
-0.542425	0.404572	9369	
0.443275	0.827612	11635	
-0.795303	-0.124758	10947	
0.866469	0.157023	4697	
-0.132418	-0.105105	1934	
0.669455	0.687328	4296	
0.599046	0.256731	6546	
0.201159	0.623360	334	
-0.682355	-0.312246	1757	
-0.158498	-0.828986	8351	
0.256242	0.935039	6089	
0.548374	0.816232	486	
-0.653245	-0.496608	10718	
0.226525	-0.250853	3048	
0.269616	-0.384217	5208	
0.457312	0.516852	624	
0.352254	-0.694242	5659	
-0.045284	-0.218040	7756	
0.438769	0.153526	2439	
-0.089817	0.361849	10005	
0.405355	0.411325	10067	
0.678134	-0.451686	6507	
-0.709423	0.384926	8863	
0.092614	0.650567	7482	
-0.436103	0.204543	10862	
-0.466476	-0.796228	11523	
-0.601965	0.015712	9634	
-0.460413	-0.782631	911	
-0.372844	-0.598454	7176	
0.430563	0.234202	4178	
0.162564	-0.259274	4978	
-0.754237	-0.000422	2413	
0.345776	0.325427	673	
0.426835	-0.300700	3292	
0.643285	-0.108786	9314	
0.959249	0.074053	1543	
0.252095	-0.735641	8702	
0.774284	-0.438495	10191	
-0.628707	0.394703	1337	
-0.067032	0.682828	3024	
-0.361140	-0.877471	11330	
-0.262560	-0.269807	5390	
-0.050000	-0.119702	2454	
0.736391	-0.353587	938	
0.633609	0.112558	1435	
0.107082	-0.535402	4959	
0.068852	-0.234069	9438	
-0.601516	0.468740	3653	
-0.601153	-0.634762	5245	
0.915957	-0.190581	11231	
0.864765	-0.034778	8255	
0.651401	-0.075640	8577	
-0.730611	-0.364069	6180	
-0.075784	-0.914495	7462	
-0.206139	-0.292218	1161	
-0.532518	-0.447557	694	
0.669740	0.165576	2320	
-0.171612	-0.748350	6204	
0.010943	0.630506	5952	
-0.361802	0.209087	9865	
-0.669023	-0.265091	8718	
-0.044002	-0.851829	7800	
0.613980	0.747148	5226	
-0.244718	-0.880400	5328	
-0.315378	0.614203	1448	
-0.544968	0.421394	3505	
0.890157	0.093749	1110	
-0.264794	-0.121285	6602	
0.909455	-0.142958	664	
-0.721027	0.195876	1421	
-0.581989	0.093405	5086	
0.206892	-0.488767	1996	
-0.478447	0.109936	5814	
-0.072240	-0.955236	11497	
0.829458	-0.241730	9331	
0.419855	-0.399247	6349	
0.046796	-0.974981	9662	
0.856371	0.058697	8761	
0.101165	-0.799505	7904	
0.448333	0.428375	4453	
0.036639	-0.502068	10392	
-0.370926	0.587238	3199	
-0.235941	0.625084	10062	
0.250227	-0.230900	10497	
0.176746	-0.193057	5474	
0.084087	0.654704	8117	
0.070478	-0.806097	6726	
0.365091	-0.463082	6142	
-0.509890	-0.726855	4894	
-0.474807	-0.576092	6293	
0.106846	-0.078307	4340	
-0.074201	-0.794632	2632	
0.310457	-0.803100	4626	
-0.761544	-0.445331	7107	
-0.040288	-0.051544	5892	
0.296238	-0.734830	5054	
-0.425310	0.522314	4779	
0.655412	0.738894	6856	
0.671389	-0.018708	11673	
-0.787158	0.024848	10475	
-0.278810	0.256760	5713	
0.191698	-0.719164	4135	
0.067551	-0.842047	10075	
0.294350	-0.177212	2301	
0.101238	-0.495845	5989	
0.124867	-0.548821	6870	
0.394946	-0.723018	8491	
0.542984	0.273091	2334	
0.706128	-0.483136	8179	
-0.293890	0.526013	8713	
0.242230	-0.105777	460	
-0.259329	-0.261995	6492	
0.503559	-0.335636	5068	
-0.369548	-0.672497	2677	
0.187257	-0.302123	1439	
-0.794102	-0.237806	11429	
0.023241	-0.298231	5446	
0.756043	-0.363891	3734	
-0.532987	0.457272	3165	
0.343248	0.248970	3998	
0.409600	-0.304027	405	
-0.742798	-0.225396	7085	
0.089047	-0.169125	6043	
