time = 32.9	Re = 1	rotation = 5.23604
0.514939	-0.748553	11986	
-0.285686	0.591450	3969	
-0.775441	-0.521502	3389	
-0.131314	-0.275663	1836	
-0.207280	0.785709	4538	
-0.198219	0.750132	9363	
-0.292217	-0.414994	2602	
0.543495	0.521288	9873	
0.163658	0.750214	1359	
-0.249748	0.582922	2276	
0.686504	-0.286415	3309	
0.662248	0.403726	5599	
-0.245049	-0.270567	5757	
0.485795	0.316675	3142	
-0.662555	-0.363022	7945	
-0.054753	-0.740278	6433	
0.015084	-0.185334	2857	
-0.341202	-0.842102	6661	
0.864186	0.384891	2854	
-0.569356	-0.731742	3769	
0.113529	0.611865	6344	
-0.728779	-0.125568	9953	
-0.356506	-0.079489	5115	
0.372308	-0.461859	6837	
-0.536451	0.156589	770	
0.582823	0.220792	2829	
-0.476055	0.416875	1400	
-0.084330	-0.423376	9199	
-0.728836	-0.502022	2760	
-0.020414	-0.064254	2167	
0.260444	0.305156	9423	
0.288224	0.560888	4858	
-0.303912	-0.196451	4759	
-0.853771	-0.196174	8621	
-0.569780	0.280997	6547	
0.893807	-0.295573	6938	
-0.045959	-0.174020	11118	
-0.639969	0.580163	6982	
0.703648	-0.332571	4481	
0.173781	-0.680513	1320	
-0.117757	-0.212398	1242	
0.625287	0.496880	6151	
0.593587	-0.726927	480	
0.908314	-0.315584	6352	
-0.048959	0.510998	2075	
-0.562343	-0.299040	441	
-0.205789	-0.019042	10260	
0.970805	-0.145560	7706	
-0.574134	0.333592	5763	
-0.014571	-0.187061	1473	
0.666942	0.190377	10168	
-0.464042	0.438816	562	
0.044922	-0.161068	10705	
0.814766	0.014855	8374	
-0.351334	-0.198600	1798	
0.887044	0.310322	7721	
-0.499623	-0.392491	4443	
0.795606	-0.111627	9826	
-0.210667	0.490801	3167	
-0.170556	0.161728	11064	
-0.831323	-0.141904	10436	
0.091656	0.825216	8433	
0.490824	0.657836	8111	
0.588696	0.764865	10362	
-0.171833	-0.049604	2308	
-0.213172	0.233545	9771	
0.405113	-0.141646	1395	
0.044156	0.813674	8610	
-0.631578	-0.035695	8627	
-0.135995	-0.591818	7832	
0.095669	-0.875644	6219	
0.909418	-0.333955	9786	
-0.816106	0.150269	3733	
-0.310941	-0.402209	4600	
0.882955	-0.403093	11965	
-0.509635	0.065434	4740	
-0.327171	-0.238624	5100	
-0.189174	-0.340488	7738	
0.410180	0.501969	2837	
0.665127	0.115827	3689	
0.752072	0.210854	5089	
-0.375715	0.227051	11191	
-0.606043	0.504470	6908	
0.768918	-0.558593	4113	
0.017010	-0.113024	2163	
0.120459	-0.871693	7446	
-0.722533	-0.096032	8053	
0.476163	0.596904	10495	
-0.559918	0.550690	1506	
0.765555	0.591459	2249	
-0.361982	0.520549	11595	
0.138286	-0.449413	1229	
-0.647391	0.564259	7469	
-0.230750	0.573925	11137	
-0.736741	0.374284	2211	
0.434968	0.513265	3935	
-0.242182	-0.669332	5139	
-0.504730	-0.545600	3328	
-0.555746	0.095604	2182	
-0.200703	0.069490	851	
-0.129726	-0.939787	11330	
-0.451516	0.286839	6422	
-0.504651	0.640496	7091	
-0.033487	-0.269789	10670	
-0.743716	-0.481431	9532	
0.029272	-0.715448	8037	
-0.146746	-0.695435	1434	
0.417767	-0.010007	596	
-0.254797	-0.014424	8089	
-0.027658	-0.151504	2289	
0.606426	0.755547	878	
0.489581	0.007752	5813	
-0.458455	-0.516066	2956	
-0.378141	0.232383	10934	
0.550679	0.286317	11536	
0.822063	0.501250	3077	
-0.048286	0.062104	2003	
-0.823219	-0.153772	10436	
-0.529651	-0.021442	9908	
-0.301147	0.763288	7903	
-0.796843	0.385352	10775	
-0.346489	-0.283848	11643	
-0.493390	0.064309	2324	
-0.322660	0.284070	1013	
-0.798568	-0.285367	9831	
-0.316230	0.715604	5826	
0.027493	-0.970732	6036	
-0.874491	0.132601	7223	
0.390251	-0.835216	10272	
-0.420227	0.759225	4271	
-0.147708	0.744747	1102	
-0.526047	-0.325533	9656	
-0.157572	-0.477948	8783	
-0.697402	-0.549578	9576	
0.271535	-0.698841	4773	
0.716962	0.299200	9910	
-0.782960	0.392216	7887	
0.666304	0.217960	8940	
0.431771	-0.438915	8714	
-0.091358	-0.408316	7817	
-0.798625	-0.242625	6991	
0.117289	-0.545625	10697	
-0.226728	0.060155	9625	
0.648857	-0.330042	7004	
0.301459	-0.195369	6766	
-0.141435	0.529785	2706	
0.228572	-0.952192	7652	
0.955957	0.040705	9988	
0.206608	0.975261	4241	
0.777924	-0.183867	8943	
0.335255	-0.881213	7217	
-0.394196	-0.782577	6410	
0.797118	0.199395	6943	
-0.457188	0.127273	4905	
-0.181645	-0.853168	8642	
-0.544749	0.353787	10603	
-0.657122	0.592627	8570	
-0.762095	0.357254	1423	
0.641488	-0.034685	6438	
-0.402520	0.684091	8840	
-0.125485	-0.018344	10351	
0.081470	-0.979054	4222	
0.755098	0.052942	8361	
-0.834922	-0.235393	9556	
-0.561047	-0.232354	7565	
-0.041435	-0.720839	4399	
-0.851860	0.111954	7389	
-0.070323	0.769718	3407	
0.613012	-0.421743	3560	
-0.055126	0.622496	5849	
0.676785	0.713273	5027	
0.010971	-0.165357	313	
-0.099165	-0.308306	5210	
0.018956	-0.935767	679	
0.808958	-0.433892	11228	
-0.048065	0.356698	1393	
0.600495	0.139515	9773	
0.158669	0.780609	4283	
-0.806221	-0.239889	6991	
0.655970	0.057214	9314	
0.501778	0.640441	10717	
-0.511848	0.210435	2855	
-0.697512	0.164884	8759	
-0.743522	0.355378	9951	
0.132321	-0.691640	10014	
0.660499	0.168773	11974	
-0.712015	0.513099	5970	
0.665996	0.689796	842	
0.452135	0.169238	10979	
-0.292813	-0.316349	1189	
-0.671700	-0.509649	11193	
-0.386926	-0.282383	11477	
-0.824428	-0.074129	9489	
-0.544413	-0.649711	10060	
0.591405	0.054566	9309	
-0.352997	-0.171836	5317	
0.662152	-0.321226	2140	
-0.723375	-0.188177	2413	
0.646525	-0.295829	4019	
0.408768	-0.620752	6637	
0.555214	-0.265748	8976	
-0.319991	0.786031	3026	
0.775009	-0.489844	10080	
0.884277	0.315584	7721	
0.053959	-0.123911	4563	
0.702557	-0.287197	3654	
-0.045554	-0.267886	4854	
0.409897	-0.403539	4190	
