time = 3	Re = 1	rotation = 0.477306
0.694224	0.585949	11362	
0.136938	-0.698652	6591	
0.173952	-0.918460	1164	
-0.237552	0.010070	4943	
0.741500	-0.340541	5093	
0.650081	0.422368	8840	
0.071868	-0.550189	1957	
0.522131	0.515005	1833	
0.701262	0.305729	5500	
0.606933	-0.222940	8858	
0.696908	-0.262826	6173	
0.729239	0.162771	11443	
-0.124098	0.112515	788	
0.457338	-0.267376	3065	
-0.322754	-0.642733	8644	
-0.200723	-0.719684	1032	
-0.325841	0.131167	9225	
0.874773	-0.244970	7432	
0.192634	0.924237	11655	
0.557240	-0.743002	2886	
0.619872	-0.042332	6300	
0.116668	-0.725262	8465	
0.058338	-0.317345	2945	
-0.022975	-0.636178	6324	
0.326071	-0.542069	11536	
0.329381	-0.492570	3962	
0.632889	0.078831	6759	
0.111565	-0.320968	11108	
0.861127	-0.176015	6906	
-0.119081	0.154335	6435	
-0.112464	0.176021	4525	
0.585369	-0.230245	5789	
-0.076563	-0.118535	6506	
0.842839	-0.198933	5096	
0.527398	0.340992	3977	
0.711191	0.615783	1033	
-0.330658	0.058036	7455	
0.331078	-0.810249	4541	
-0.085195	-0.782104	9666	
0.703773	-0.049408	3279	
-0.297065	0.014971	5710	
0.582965	-0.540370	8909	
0.920072	0.183674	1006	
0.912319	0.303687	1406	
0.511012	-0.122840	5348	
0.448845	-0.384738	4351	
-0.414793	0.042468	10639	
0.970201	0.148527	9381	
0.491164	-0.490218	8213	
-0.320073	0.116455	11348	
0.213590	-0.659125	11389	
0.638583	-0.111771	9093	
-0.353411	0.011447	7370	
-0.267491	-0.756347	4467	
-0.183390	-0.194656	1903	
0.141837	0.926608	11946	
-0.412066	-0.402782	2097	
-0.248701	-0.756966	5513	
-0.135819	-0.534922	6205	
-0.255623	0.345088	2101	
0.666411	0.489423	1333	
0.201310	-0.821164	10435	
0.046425	-0.826621	7802	
0.092376	0.960941	7705	
-0.320858	-0.142408	7617	
-0.195436	0.353465	5425	
-0.417255	0.247189	672	
0.573939	-0.592300	7492	
-0.252721	-0.505355	3305	
-0.473003	-0.358749	9123	
0.613441	0.631154	10003	
0.953883	0.168470	814	
0.752686	0.333932	7187	
0.213752	-0.568250	1246	
0.968560	0.062663	6035	
-0.481676	-0.067514	10386	
-0.071559	-0.128066	7378	
-0.057614	0.022660	5892	
0.402796	-0.545026	2618	
0.549006	-0.287246	5688	
0.744869	0.045421	1856	
-0.249084	-0.358640	4440	
0.528430	0.584576	7747	
0.925284	0.216613	10676	
-0.204613	-0.105415	4821	
0.582519	0.658674	10539	
0.415648	-0.594589	7340	
0.708192	0.255308	8021	
0.531281	0.578424	7747	
0.363034	0.896319	10012	
0.630984	-0.131719	7088	
0.394908	-0.344442	2013	
0.452519	-0.742354	8780	
0.595950	0.173807	4145	
0.821919	0.079889	6924	
-0.378133	-0.525549	5147	
0.494099	-0.542949	952	
-0.342333	-0.642384	2126	
0.525383	-0.161207	10802	
-0.417893	0.126886	6264	
0.643244	-0.698300	3249	
0.174119	-0.617574	8879	
0.812927	-0.083199	2584	
-0.238640	0.096802	5707	
0.854306	-0.209290	5947	
0.549248	-0.487685	5202	
0.548397	-0.478113	7567	
-0.116329	0.487685	4632	
-0.305881	-0.218751	7405	
-0.336240	-0.001396	4889	
0.172037	0.953324	10759	
-0.165350	-0.364497	2486	
0.650931	0.153121	8468	
-0.351958	-0.279844	5706	
-0.371944	-0.354416	8860	
0.381488	0.883367	1243	
0.022085	-0.068271	810	
0.550880	0.606801	4056	
0.142285	-0.561665	10531	
0.712268	-0.416532	5847	
0.162695	-0.876675	1480	
-0.091473	-0.173922	1972	
-0.210639	-0.393713	4195	
-0.184590	-0.393400	5138	
0.643516	0.525355	6479	
0.671333	0.401647	6717	
0.465642	-0.852869	4837	
0.503410	-0.731431	8927	
0.888245	0.246322	11792	
-0.073897	-0.868887	6346	
0.410184	0.638697	5770	
0.547751	-0.029554	10668	
-0.209888	-0.420637	8216	
0.858097	-0.210336	5947	
-0.091183	-0.757348	1088	
0.705268	0.224160	7525	
0.355853	-0.809639	1110	
-0.121424	-0.634678	6272	
-0.471571	-0.395881	5874	
0.028169	-0.198663	1273	
0.393873	0.713283	6723	
0.554892	0.080649	10330	
-0.261327	-0.254311	4233	
0.726855	0.018662	4808	
0.210506	-0.539209	10093	
-0.437265	-0.320149	6085	
0.528312	-0.824905	4615	
0.672377	0.679317	1458	
0.162964	0.983880	4259	
-0.293147	-0.738604	4481	
0.922365	-0.194943	11575	
0.818703	0.307339	1890	
-0.098684	-0.801010	811	
-0.312532	-0.321406	741	
0.677564	0.547769	4625	
0.628693	-0.195649	1068	
-0.118622	-0.879824	7147	
0.814436	-0.213066	3904	
0.512441	-0.359393	5391	
0.749910	0.262456	8993	
-0.247855	-0.159607	8269	
0.345219	-0.920194	6977	
0.628822	0.359456	2663	
0.853280	0.051514	10137	
-0.397573	-0.251751	2350	
0.376588	-0.659557	6596	
0.820649	-0.239751	3491	
0.673228	0.377575	5794	
0.564259	-0.509988	3180	
0.624924	-0.071809	7736	
0.472471	0.862129	6037	
-0.346274	0.069095	11249	
-0.200116	0.042602	2805	
0.855027	-0.380443	8666	
0.500338	0.769176	7221	
-0.277600	0.274970	5732	
0.338532	-0.477613	2674	
0.730562	-0.323433	619	
0.541632	0.618633	4056	
0.591697	-0.114836	7311	
0.223508	-0.797307	9794	
0.032392	-0.606208	8560	
-0.385767	-0.587218	382	
0.808614	0.153266	6231	
0.696619	-0.126126	569	
0.568173	-0.235952	4583	
0.146047	-0.872731	8273	
0.090103	0.954612	10568	
-0.293424	0.398958	11345	
-0.055665	-0.150958	7773	
0.515431	0.653949	6896	
0.089552	-0.317653	9565	
0.456723	0.670558	8224	
0.545569	0.641976	5350	
-0.104820	-0.515847	1431	
-0.210956	-0.219739	7485	
0.720763	-0.152471	2065	
-0.003237	-0.725658	7033	
0.549704	0.441578	7323	
0.259944	-0.736454	5089	
-0.095229	-0.627657	5020	
0.234180	-0.829519	8255	
0.538162	0.741919	6934	
0.119535	0.928900	10217	
-0.166691	-0.094205	10714	
0.500108	-0.594449	2054	
-0.243889	0.087580	5707	
0.525454	-0.298474	6493	
0.922856	-0.036485	11083	
0.719327	-0.380745	2045	
0.808229	-0.196666	3904	
-0.337159	-0.058361	11158	
0.475525	-0.423164	11891	
-0.199565	-0.224020	3621	
-0.002921	-0.420860	1192	
0.210512	-0.934562	2769	
-0.314935	-0.699783	4509	
-0.436706	-0.291262	4500	
0.472778	-0.448347	11438	
-0.078402	-0.149591	1331	
-0.316591	0.288266	764	
0.153137	-0.710813	9954	
-0.216522	-0.313538	5387	
0.035701	-0.792056	4179	
-0.089576	-0.747912	920	
0.598768	-0.417453	830	
0.636373	-0.236720	11376	
0.111287	0.932749	10217	
0.368954	-0.715062	10948	
0.401158	0.773210	10357	
-0.336124	-0.022189	7541	
0.488821	0.825504	7658	
0.025874	-0.648710	11139	
0.027129	-0.689649	8142	
0.716516	-0.135339	477	
0.726489	-0.435407	5847	
0.088888	0.965655	7705	
0.471282	0.862999	6037	
0.431348	-0.711717	8350	
-0.218847	0.465147	11247	
0.483570	-0.164179	7490	
-0.479790	-0.478396	1671	
0.559937	0.540780	5660	
-0.244097	0.160196	6511	
-0.153416	-0.218101	2405	
0.083920	-0.269198	8257	
0.560600	-0.068384	6615	
0.472478	0.659362	7437	
-0.336049	-0.728755	7056	
0.118567	-0.697366	8711	
-0.223615	-0.378250	10057	
-0.040268	-0.923271	1306	
-0.230551	-0.397324	11320	
0.061637	-0.908990	1168	
0.541303	0.440283	7323	
-0.346042	-0.225963	4936	
-0.159571	0.336671	5954	
0.678940	-0.223707	6040	
-0.415014	-0.136358	7893	
0.450688	-0.321667	4332	
-0.092972	-0.603819	2241	
0.910597	0.307116	1406	
0.624508	0.463251	8340	
0.843104	0.279236	11850	
0.242088	-0.734654	2629	
-0.043841	-0.709096	11399	
-0.079778	-0.946041	11486	
-0.113089	0.020130	5463	
-0.345140	0.131119	1187	
0.371263	0.720910	9637	
0.499950	-0.275428	1495	
-0.338094	-0.424020	625	
-0.180447	0.239325	7355	
-0.101278	-0.763718	7688	
0.105509	-0.873652	7105	
0.903260	0.235522	11686	
0.420108	0.742624	3840	
0.006081	-0.627424	11853	
0.364487	-0.741193	11797	
0.424455	-0.818186	3669	
-0.151463	0.013507	2322	
0.540740	0.408657	3134	
-0.313473	-0.541166	8600	
0.750253	0.160240	7727	
0.481826	-0.458316	11115	
0.073754	-0.507256	5385	
0.647393	0.217592	1807	
0.756825	-0.398245	5229	
0.462003	0.849499	10096	
0.273967	-0.876480	8553	
0.227491	-0.707537	2414	
0.587435	-0.378486	693	
0.555602	0.691443	8570	
-0.134578	-0.056564	9339	
0.835315	0.378440	6672	
0.559135	-0.483482	3327	
-0.491589	-0.120298	10009	
-0.148039	-0.531172	6205	
0.276264	-0.472297	634	
0.172097	-0.943445	1819	
0.591989	0.619011	7996	
-0.318050	-0.478773	5153	
0.182764	-0.959283	1123	
0.280140	0.797522	10914	
0.797899	0.118292	4141	
0.315801	-0.600289	3537	
0.069852	-0.580896	3515	
0.267514	-0.697203	8372	
0.379062	-0.613508	3357	
