time = 42	Re = 1	rotation = 6.68435
0.107301	-0.902679	9356	
0.464978	-0.463878	4919	
-0.915315	-0.183749	11838	
-0.053695	0.231905	4943	
0.690100	0.466542	5454	
0.768824	0.179755	306	
-0.172254	-0.481525	4599	
0.268144	-0.684967	1019	
0.718133	-0.263877	5984	
0.287185	-0.569171	6023	
-0.445156	-0.622274	1559	
0.224442	-0.713966	1365	
-0.142097	0.165978	9174	
0.043201	0.517445	4870	
0.017245	0.722555	5139	
-0.666617	0.319480	3776	
0.119032	0.293637	2712	
-0.726161	-0.554315	8508	
0.939378	0.099266	11961	
-0.824381	-0.429192	1362	
-0.264292	-0.589683	1811	
0.387431	0.611183	7702	
0.170563	0.432112	4942	
-0.147884	0.585923	3808	
0.001515	-0.557492	11763	
0.106179	0.517882	5923	
0.503235	-0.383203	11595	
-0.217524	-0.035144	8113	
-0.868538	0.136746	3826	
0.052425	0.074260	424	
0.150151	-0.109841	8080	
-0.459014	-0.503136	1228	
-0.227701	0.192657	6332	
-0.724080	0.473236	8527	
0.565621	-0.271855	562	
0.767047	-0.545203	11579	
0.049524	0.337558	5290	
-0.058222	0.862916	6905	
-0.240775	-0.745869	5528	
-0.611981	0.340345	1447	
-0.058889	0.295451	2548	
0.518830	-0.584768	6432	
0.342839	-0.873876	9998	
0.832297	-0.481161	1542	
-0.455865	0.190708	10424	
0.390594	-0.378461	4960	
0.050584	0.426256	8102	
0.954181	-0.230123	7101	
0.658810	-0.097166	3184	
0.085723	0.319062	5978	
-0.630449	-0.009560	6162	
0.520712	-0.369502	6583	
0.130649	0.226362	8103	
0.255501	-0.758141	4250	
-0.258840	0.166725	7829	
0.937427	-0.013731	6351	
0.576804	-0.091617	5301	
0.106669	-0.787775	4283	
-0.566186	-0.232396	4885	
0.267323	0.296008	310	
-0.514621	0.647695	9539	
0.797397	0.264846	8033	
0.769735	-0.268389	8224	
0.719431	0.644480	4826	
-0.023567	0.403279	2267	
0.264813	0.229685	5927	
0.347560	-0.239679	4417	
0.799501	0.200258	6189	
0.376608	-0.418062	4989	
0.448242	0.495858	1386	
-0.479507	-0.744928	9575	
0.848462	-0.467465	1542	
-0.266659	0.779773	10536	
-0.233824	-0.465404	2013	
0.817129	-0.523704	8745	
-0.516025	-0.186617	5753	
-0.213575	0.142558	11895	
-0.113466	0.102187	7508	
-0.535090	-0.446533	1343	
-0.576930	0.160506	7434	
0.049153	-0.746548	2065	
-0.399920	0.175259	5233	
0.360336	0.714768	8910	
0.609667	-0.729094	11387	
0.146479	0.225884	5555	
-0.460377	-0.755576	1098	
0.492658	0.537614	3358	
0.464484	-0.591664	5500	
0.444701	0.667987	7394	
0.859085	0.445330	598	
0.406769	-0.489320	400	
0.273957	-0.381877	1230	
-0.045434	0.858765	5095	
0.147987	-0.607522	6315	
-0.049889	0.825071	2790	
-0.318424	-0.601796	9409	
-0.350206	0.613385	10014	
-0.250475	0.683634	996	
-0.028884	-0.549868	11491	
0.319492	0.347546	7396	
-0.368306	-0.874846	11825	
-0.205666	-0.537857	6197	
0.368587	0.737768	5750	
0.032177	0.258550	6519	
-0.865748	0.156014	10358	
-0.593266	0.394955	6676	
-0.434795	0.556528	3929	
-0.453345	-0.290112	5955	
0.206070	0.413997	9159	
0.101712	0.336689	7191	
0.721799	0.647100	4826	
0.372414	-0.133937	8919	
0.185766	0.657674	1687	
-0.414831	0.149224	4440	
-0.190750	0.493849	8121	
0.908145	0.319252	9915	
0.062243	0.031271	2112	
-0.480628	0.663918	6819	
-0.467791	-0.054570	7863	
0.574053	0.609671	8349	
-0.415088	0.781134	9426	
-0.217938	0.083009	6909	
-0.476687	-0.046766	5299	
-0.327528	0.301404	2174	
-0.619922	0.552700	4121	
0.713784	0.376462	6940	
-0.108007	-0.965155	5226	
-0.606617	0.639120	7329	
0.027679	-0.921881	1809	
0.208904	0.844732	5230	
0.764852	-0.001253	1031	
0.345868	-0.409649	8359	
0.139732	-0.472973	6900	
-0.881906	0.058813	10637	
-0.756841	-0.073745	6589	
0.086214	-0.737982	7285	
-0.352357	0.801323	6219	
-0.645241	-0.123074	9402	
-0.371957	0.494916	10820	
-0.176921	-0.037857	8368	
-0.509880	0.634861	7188	
0.554946	0.344716	9890	
0.345670	0.294971	2775	
-0.591722	-0.487597	8777	
-0.433536	-0.180681	308	
-0.570719	-0.262902	5061	
0.134344	-0.970013	4241	
0.939819	-0.174910	11748	
0.221005	0.972019	4070	
0.030888	-0.794008	1234	
0.070682	-0.940416	11635	
-0.838573	-0.269382	9129	
0.390591	-0.696845	4110	
-0.464914	0.006388	4730	
-0.742430	-0.475483	8622	
0.609135	-0.219744	5148	
-0.182709	0.866293	5996	
-0.169782	0.823807	4732	
-0.529186	0.270020	5540	
0.597770	0.557877	11359	
0.117441	0.389725	3575	
0.000587	-0.982467	826	
-0.214395	-0.704867	2964	
-0.699821	0.490250	5646	
-0.332145	-0.449784	9675	
-0.580292	0.423134	11696	
-0.479082	0.706903	11753	
0.777908	0.012253	2645	
-0.570482	-0.530233	10175	
-0.021845	-0.632751	10559	
0.734957	0.653564	4826	
0.132207	0.297999	5314	
-0.027626	0.203636	4247	
-0.286431	-0.891781	956	
0.555121	-0.730893	3868	
0.097359	-0.009492	9791	
0.183340	0.504955	4071	
0.795232	-0.061578	5480	
-0.550875	0.610393	8791	
-0.533766	0.246643	5602	
0.735080	-0.332097	3545	
-0.017906	-0.562664	10397	
0.573959	0.483835	8272	
-0.053640	0.822262	2790	
-0.597129	0.368451	2441	
-0.584985	0.132886	8588	
-0.234826	0.846063	6901	
0.804867	0.522591	1335	
0.267890	-0.306276	7048	
-0.182091	0.068689	2080	
-0.747134	0.366391	4055	
-0.274754	0.073094	3087	
-0.376137	0.719169	5124	
-0.831567	0.142651	1702	
0.136157	0.521735	4338	
-0.276446	0.196765	5543	
-0.530991	-0.555007	8506	
0.298151	0.654177	7568	
-0.658374	-0.357965	1407	
-0.736437	-0.205583	538	
-0.467663	0.386794	3944	
0.415701	0.747830	11716	
0.496683	-0.770615	11762	
0.936517	-0.013540	6351	
0.066801	0.112923	7763	
-0.336847	-0.691786	7197	
0.021896	0.261663	5707	
-0.066298	0.586918	9763	
-0.218978	-0.898105	11624	
0.758874	0.325799	9489	
0.092367	0.827335	4574	
0.056005	0.118797	6782	
-0.519677	0.290057	5534	
-0.281662	0.193773	11344	
0.354390	0.374909	1099	
-0.625890	-0.725122	6775	
-0.716279	-0.336432	8067	
-0.382690	0.361051	4868	
-0.631409	-0.170739	6438	
-0.196246	0.090811	8264	
0.252882	0.321902	4561	
0.689522	0.093872	7714	
-0.431253	-0.128914	5101	
-0.163133	-0.763197	1645	
-0.697634	0.244227	6706	
-0.650013	0.296266	3616	
0.533720	0.491892	1666	
0.937535	0.061175	10830	
0.199604	-0.752946	5590	
-0.463737	-0.744019	1098	
0.139100	0.311864	4532	
0.949741	0.136759	9973	
-0.267880	0.540109	4057	
0.187076	-0.627429	1151	
-0.689329	-0.319072	6833	
-0.022752	0.844628	3903	
0.647078	0.722749	4616	
0.731370	0.657859	4826	
0.818065	0.044525	8924	
-0.388235	-0.346271	820	
0.457770	0.403312	9989	
0.526950	-0.425975	7007	
0.659145	0.466162	1940	
0.079915	0.251396	4048	
-0.291673	0.172345	2269	
-0.205979	-0.078877	7965	
0.574174	0.049321	2217	
-0.357666	0.728556	4490	
0.232427	-0.767467	5440	
0.377510	-0.535617	552	
-0.427409	0.103305	10933	
-0.888882	0.247822	9146	
-0.172848	-0.489432	4599	
-0.770521	0.479536	8474	
-0.709671	-0.088764	7713	
-0.441349	-0.149781	4887	
0.244460	0.169743	6486	
-0.627309	0.324730	3963	
-0.161784	-0.452159	9657	
-0.505208	0.079716	8227	
0.409933	0.507087	10895	
0.827760	-0.487866	9838	
0.733059	0.322330	9550	
-0.686686	-0.575197	1110	
-0.725073	0.128123	3581	
0.672069	0.275202	8174	
-0.891947	-0.327340	11517	
-0.140496	0.307559	9152	
0.096086	0.183771	3988	
-0.429816	0.686620	4403	
0.353392	-0.411121	11204	
-0.360673	-0.499193	2369	
0.131997	-0.098028	3794	
-0.698988	-0.363857	4089	
-0.077456	0.869882	7246	
0.286550	-0.888838	680	
-0.805252	-0.308696	10142	
0.565147	0.355848	11862	
0.747774	-0.295196	6908	
-0.915526	-0.077628	2161	
-0.131917	0.198606	3938	
-0.465891	0.493232	1886	
-0.607888	0.149920	9300	
0.672027	-0.367217	4628	
-0.145200	-0.630790	8499	
0.400901	-0.015825	9609	
-0.367767	0.575334	7459	
-0.310078	0.795079	11551	
0.905055	0.341840	7846	
-0.899057	0.164813	11228	
0.313794	0.643014	7568	
0.218554	0.664151	752	
-0.245431	-0.854201	6461	
0.159188	0.329940	5401	
0.059696	-0.915671	11524	
-0.685962	0.220447	382	
0.458897	-0.169566	11447	
-0.554973	-0.310976	7410	
0.459631	0.170447	4703	
-0.636437	-0.717371	6775	
-0.841618	-0.189239	6414	
0.574864	-0.085178	5301	
-0.290479	-0.932032	3687	
-0.827369	-0.197463	7502	
0.435964	0.693171	7443	
-0.407701	0.436800	11547	
0.087130	0.523814	5598	
0.160179	0.689461	2297	
0.683749	0.051334	8397	
-0.283072	-0.403123	11998	
0.261829	0.151766	9572	
0.443491	-0.485119	3397	
0.407222	0.711996	7491	
0.608999	0.230296	9714	
-0.448415	0.765374	8144	
-0.088862	-0.741338	6294	
0.218810	0.251659	10977	
0.720687	0.389412	6940	
-0.711557	0.484782	7139	
0.057195	0.877748	6673	
-0.193427	0.208615	1981	
0.481074	0.652123	7179	
0.596222	0.423613	11851	
0.778757	0.607935	3768	
0.291165	0.556695	8517	
-0.389717	-0.667904	4412	
0.054754	-0.447834	7906	
0.610490	-0.425298	7255	
-0.269844	0.801072	8416	
-0.391733	-0.142184	6327	
-0.210404	0.472469	2076	
0.165514	-0.548796	2116	
-0.229455	0.792502	8609	
0.557265	-0.058943	2092	
-0.843556	0.136916	6854	
-0.397919	-0.530987	3805	
0.285432	-0.049232	6916	
-0.158601	0.257373	2383	
0.471296	0.476560	2135	
0.517233	-0.562479	4167	
0.302915	-0.081914	10929	
0.768362	-0.263010	8224	
-0.159409	0.171115	4821	
-0.746049	0.370965	9114	
-0.110872	0.693276	3990	
-0.222187	0.136699	10685	
-0.407652	0.282038	1575	
-0.351366	-0.678886	4472	
0.155116	0.139385	6553	
-0.221301	-0.723102	3218	
0.526562	0.411739	4104	
-0.728472	-0.305248	9485	
0.706605	-0.305054	1667	
0.901350	0.329696	11518	
-0.905558	-0.069623	2161	
-0.361498	0.615695	10366	
-0.173638	-0.735216	4986	
-0.904899	-0.033646	6730	
-0.162278	0.229034	11405	
-0.740920	-0.545721	10813	
-0.537097	-0.051250	507	
0.856101	-0.471968	9759	
0.298061	0.172476	9922	
-0.568068	-0.698584	9531	
0.975142	-0.075645	4353	
0.119748	0.706790	3853	
-0.532568	0.645457	9285	
-0.378725	0.464726	8306	
0.431333	-0.314560	1995	
-0.837051	-0.228990	9203	
0.937315	-0.061646	913	
