time = 10.85	Re = 1	rotation = 1.72667
0.882937	0.234942	10104	
-0.523590	0.395741	5219	
-0.095109	-0.927510	10183	
0.122587	0.249607	6549	
0.059485	-0.811039	10535	
0.558907	-0.536987	4628	
0.463927	-0.106766	4905	
0.464739	-0.567201	7255	
0.406598	-0.647478	6717	
-0.670630	0.009425	8161	
-0.303723	-0.681350	5023	
0.165672	-0.728630	11443	
0.149372	0.344254	9681	
0.233321	0.470938	4027	
-0.546384	0.462823	3290	
-0.707229	0.235336	3309	
-0.046500	0.202880	7751	
0.665877	-0.617124	11431	
0.392757	0.858434	10199	
0.264345	-0.887709	11420	
-0.660111	-0.026311	5354	
-0.657202	0.237034	2106	
-0.446750	-0.228321	7723	
-0.055151	0.599685	1218	
0.105139	0.545189	329	
0.426566	0.375141	10493	
-0.580621	-0.379645	1852	
-0.110827	-0.422545	5870	
0.579412	-0.659836	8528	
0.098725	0.370560	5640	
0.083791	0.381695	2068	
-0.605703	0.166061	7422	
-0.279854	-0.195737	1105	
0.495825	-0.708652	11173	
-0.329154	-0.560265	10636	
0.847701	0.413560	1563	
-0.002745	0.188488	1261	
-0.243649	-0.829955	5941	
-0.789370	-0.122334	9549	
-0.313857	-0.639302	2069	
0.058365	0.208130	3817	
-0.342335	-0.708968	9733	
0.933668	-0.101157	10890	
0.952536	0.137057	1113	
-0.020508	0.516625	6556	
-0.116401	0.539591	2667	
-0.174440	0.056320	9538	
0.979468	0.066853	5240	
-0.674683	0.097134	7605	
-0.029257	0.210241	6985	
-0.341048	0.510100	3401	
-0.679639	-0.193743	2685	
-0.029946	0.140369	6301	
-0.812091	-0.076741	8374	
-0.279432	-0.141494	9297	
0.371317	0.860403	6692	
0.531780	0.375127	10895	
-0.807582	-0.056597	6564	
0.533845	0.330538	353	
-0.204107	0.243429	9506	
0.781409	-0.277756	8464	
-0.491351	-0.675048	10059	
-0.651919	-0.512550	324	
0.220092	0.939650	6580	
-0.146385	-0.019429	9269	
-0.177175	0.329366	4219	
-0.484745	-0.002800	10863	
-0.217136	-0.786562	2655	
0.446614	0.425927	1438	
0.498216	0.419761	2819	
0.871321	0.171564	1479	
0.968675	0.027185	5069	
0.686395	-0.455092	8224	
0.488872	-0.052482	3618	
0.968134	-0.072036	7705	
-0.082733	-0.490213	10580	
-0.302073	-0.214628	11531	
0.040518	0.050057	7163	
-0.479793	0.391416	519	
-0.514722	0.305913	7434	
0.037315	-0.745401	1127	
0.160018	-0.432474	1230	
0.725264	-0.314627	5504	
0.951091	-0.008882	5878	
0.050832	0.097846	2675	
0.861969	0.212954	6914	
-0.701908	0.060384	10800	
0.292291	-0.693415	5500	
0.713560	-0.333273	5559	
0.472052	0.844090	6063	
-0.683767	-0.119297	8963	
0.555792	0.244844	557	
-0.151399	-0.846232	7245	
-0.577080	-0.367482	1228	
0.517314	-0.642317	6479	
-0.048219	0.650529	639	
-0.717113	-0.228046	2414	
-0.578172	0.438699	8266	
-0.186532	0.497515	11939	
-0.206157	0.095415	5283	
0.454730	-0.832366	7659	
0.233284	0.511810	10468	
0.331893	-0.745248	7187	
0.047744	0.290691	3604	
0.556538	-0.679968	11893	
-0.651652	-0.381530	5074	
-0.676492	-0.330724	5307	
0.418701	0.284978	7815	
-0.250981	-0.025973	8090	
0.003976	0.156691	3458	
0.283751	0.926139	803	
-0.156969	-0.441049	2480	
-0.319025	-0.601997	1552	
0.042348	-0.474281	9067	
0.496103	-0.179165	6764	
0.505441	0.818887	1368	
-0.131108	-0.098497	6329	
0.811074	-0.151115	2121	
0.427644	-0.134520	3229	
0.028264	-0.821036	7076	
-0.301956	-0.832484	7458	
-0.354451	-0.216797	5279	
0.263451	-0.368523	2904	
0.198225	-0.405064	8088	
0.805689	-0.216152	7284	
0.571662	-0.533737	5657	
0.354297	-0.904135	9661	
0.003390	-0.881358	6902	
0.915962	-0.114000	7596	
-0.559574	-0.668680	7200	
0.678127	-0.343739	4549	
-0.332701	0.413685	1996	
0.377307	-0.270637	7881	
