time = 40.95	Re = 1	rotation = 6.51724
0.147022	-0.902180	5518	
0.607887	-0.268385	11787	
-0.901644	-0.237289	10272	
-0.241974	0.064766	6893	
0.614132	0.531863	8224	
0.700266	0.331712	6721	
0.186071	-0.534938	10502	
0.436266	-0.610584	4530	
0.761926	-0.080989	1984	
0.489294	-0.429869	8949	
-0.358297	-0.655465	1032	
0.386498	-0.661229	4412	
-0.251570	-0.044230	7931	
-0.272406	0.486080	6696	
-0.132080	0.749444	8272	
-0.730792	0.126685	996	
-0.172042	0.231720	2699	
-0.697170	-0.581791	7441	
0.932543	0.146853	1695	
-0.799923	-0.466806	7531	
-0.098805	-0.662265	857	
0.277512	0.652913	7714	
-0.201370	0.443184	11147	
-0.390694	0.491965	690	
0.291407	-0.521131	2334	
-0.221858	0.536867	3141	
0.620863	-0.155161	7524	
-0.116919	-0.185057	8133	
-0.878228	0.032188	7144	
-0.036995	0.074578	2204	
0.212892	0.084130	7114	
-0.274154	-0.571993	6272	
-0.325133	-0.073293	7240	
-0.780619	0.375199	6905	
0.632176	-0.016693	6598	
0.795863	-0.502685	7109	
-0.240341	0.232384	5978	
-0.117128	0.867577	2889	
-0.181098	-0.771398	4725	
-0.692068	0.129891	11113	
-0.285803	0.122659	4038	
0.634649	-0.463963	527	
0.380888	-0.859756	7384	
0.849116	-0.451010	2007	
-0.488342	-0.117698	1009	
0.539967	-0.132919	11152	
-0.271624	0.347859	4427	
0.958014	-0.213674	7173	
0.642694	0.153772	4719	
-0.208267	0.234787	6731	
-0.548466	-0.272824	5874	
0.630107	-0.139582	1151	
-0.114568	0.189367	6397	
0.383830	-0.716386	7444	
-0.322788	-0.115326	9288	
0.936224	0.041823	11739	
0.542198	0.198104	10728	
0.223601	-0.784310	7869	
-0.312304	-0.441953	10123	
-0.091827	0.341790	5052	
-0.615069	0.558535	2046	
0.740215	0.373083	7091	
0.807040	-0.119564	5212	
0.711807	0.651548	4114	
-0.311399	0.272813	4209	
-0.039818	0.301336	6236	
0.438301	0.056721	10319	
0.744337	0.328143	9851	
0.541566	-0.191352	12007	
0.250295	0.568705	3451	
-0.459483	-0.752904	6577	
0.861711	-0.442694	6579	
-0.378983	0.743639	11737	
0.134429	-0.575563	10284	
