time = 17.4	Re = 1	rotation = 2.76914
0.907050	-0.102722	663	
0.581206	0.367365	9410	
-0.331260	-0.871578	10353	
0.112540	0.277665	4350	
-0.575204	-0.580319	5811	
-0.190758	-0.753377	4408	
-0.138327	0.437595	3432	
-0.443997	-0.592895	5021	
-0.412582	-0.649059	2361	
0.339291	0.548694	10937	
-0.718704	0.236614	4687	
-0.667167	-0.376261	4412	
-0.041224	0.236306	4973	
-0.549794	-0.199286	2674	
0.393804	0.606553	6039	
0.021294	0.740501	6604	
0.162393	0.136752	862	
0.401253	-0.814395	8041	
0.565038	0.756264	10230	
0.002629	-0.926245	11792	
0.405879	0.483071	6919	
0.265878	0.644466	1900	
0.041386	-0.409128	8389	
0.316540	-0.501616	5539	
-0.167420	-0.525156	10668	
-0.603588	0.028235	7351	
0.051981	0.635120	6024	
0.187221	-0.203185	2813	
0.190749	-0.857345	5950	
-0.060207	0.200481	2730	
-0.077138	0.187509	4778	
0.551577	0.346763	11437	
-0.063216	-0.375766	8219	
0.038480	-0.864357	10511	
-0.174254	0.603754	2888	
0.917852	0.216962	2853	
0.211955	0.170421	6075	
-0.661001	-0.561116	750	
-0.453374	0.628823	3190	
-0.565399	0.423768	3166	
0.200656	0.233312	2295	
-0.807624	0.009892	10016	
0.884766	-0.315485	11485	
0.962521	0.005757	1430	
-0.277747	-0.448439	7884	
0.093397	-0.538497	3802	
-0.381604	-0.097113	5318	
0.981898	0.006488	9120	
0.284300	0.604651	8775	
0.176665	0.156057	3580	
0.612807	-0.212482	9401	
0.161197	0.625083	7523	
0.177230	0.107588	3988	
-0.524031	0.603536	8661	
-0.196383	-0.367490	2816	
0.566481	0.746572	10230	
-0.326826	-0.498535	2247	
-0.485335	0.627066	5216	
-0.565403	-0.230329	4040	
-0.200317	0.005866	7744	
0.372437	-0.738186	7091	
-0.840121	-0.106441	8761	
-0.797226	0.216035	7589	
0.338658	0.903679	11330	
-0.370356	-0.163206	5099	
-0.181343	0.061510	11822	
0.062486	-0.436546	8813	
-0.751353	-0.345995	10492	
-0.345065	-0.469758	3550	
-0.198227	-0.571694	5281	
0.839652	-0.277599	9281	
0.966042	-0.079444	1124	
0.168796	-0.805810	8792	
-0.177836	0.414249	5706	
0.955641	-0.172076	7846	
0.546984	0.180892	3086	
-0.014831	-0.374050	1932	
0.065906	0.029771	1269	
0.693260	0.081159	8939	
0.680521	0.015448	11973	
-0.743045	-0.225123	8205	
0.487452	0.224918	10817	
0.145932	-0.774824	7166	
0.933781	-0.182329	9915	
0.270534	0.139433	9790	
0.850012	-0.243290	7771	
0.149571	0.668529	10213	
-0.557522	-0.519183	3247	
0.112123	-0.777807	5784	
0.569830	0.781341	1878	
0.235323	0.598445	7735	
-0.370360	0.274531	8853	
-0.607105	-0.611082	9683	
0.143043	0.607765	6448	
-0.076980	-0.821961	4489	
0.557995	-0.350498	2000	
-0.195763	0.676911	2968	
0.319600	0.656790	478	
0.058815	-0.527572	10077	
-0.359600	-0.044146	4747	
0.285958	-0.904372	10659	
-0.300575	-0.469034	10397	
-0.323334	-0.750673	4283	
0.093204	0.219294	3855	
0.163233	-0.863605	2944	
-0.347403	0.622400	1119	
-0.273285	0.650106	11696	
-0.196943	0.319948	2768	
-0.454663	-0.110238	10545	
0.232335	0.155479	9192	
0.387602	0.887697	1477	
0.365861	-0.204198	10622	
-0.390568	0.538900	3169	
0.548378	0.162841	404	
-0.402265	0.331786	10893	
0.614025	0.740815	10199	
-0.310872	-0.234455	10563	
0.447984	-0.686152	4056	
0.021164	0.463172	9996	
-0.576033	-0.590356	5811	
-0.651729	-0.600970	3724	
0.017151	-0.388663	3201	
0.338086	0.368407	2831	
0.494326	0.210919	8851	
0.444226	-0.701902	9113	
-0.149036	-0.769484	4250	
0.257482	-0.936318	11479	
-0.413219	-0.778960	5096	
0.838734	-0.384987	4198	
-0.839888	-0.252985	9497	
-0.040944	-0.758400	7727	
0.257514	-0.462828	2256	
-0.010418	0.484223	6176	
0.200140	-0.859741	7330	
-0.190375	0.724756	2640	
-0.667852	-0.364647	4412	
-0.580167	-0.656965	6449	
0.543411	-0.334990	7421	
0.112931	-0.607730	10810	
0.150637	-0.270598	9476	
0.549900	-0.600752	8047	
0.517304	-0.256484	1954	
-0.438086	-0.070855	942	
-0.750239	0.101649	8361	
0.384221	-0.143488	415	
-0.604669	0.108064	7662	
0.385434	-0.900151	5931	
0.861980	0.414924	2555	
0.182726	0.980187	4402	
-0.438391	0.659227	2971	
0.714765	-0.614811	10231	
0.586443	-0.649000	5970	
-0.634586	0.488197	5503	
0.448912	0.273624	7375	
0.746836	-0.452458	7692	
0.145904	0.636224	1152	
-0.805490	-0.379032	6156	
-0.217972	-0.812294	8699	
0.645389	-0.112890	9714	
-0.190488	-0.772296	5440	
-0.350758	-0.169688	4662	
0.219211	-0.957641	358	
-0.662038	-0.350863	952	
0.181462	-0.834884	9278	
0.356594	0.369459	3436	
-0.228482	0.681257	582	
-0.115559	-0.846228	8352	
-0.275027	-0.723742	2564	
-0.611264	0.431156	3309	
0.351362	0.527461	10560	
0.572473	0.799288	1878	
0.189284	0.131984	1685	
0.051293	0.267989	11324	
0.516064	-0.780426	9052	
0.878153	0.278792	9745	
-0.082434	0.051272	10873	
-0.592980	0.047514	547	
-0.681527	-0.430426	8909	
0.483688	-0.664942	4143	
0.666632	0.119976	1950	
-0.810714	0.138483	10653	
-0.305194	-0.473728	10397	
0.585952	0.421892	3571	
-0.028586	-0.822354	6793	
-0.526237	0.469730	8644	
0.678589	0.083157	4487	
-0.700422	-0.533483	10459	
0.381783	0.879164	1415	
-0.235736	0.110505	585	
0.062000	-0.357037	3752	
0.600095	-0.578032	6723	
0.205945	-0.254014	4033	
0.465630	-0.663916	4143	
0.653215	-0.534099	2211	
-0.456562	0.251125	2123	
-0.273930	-0.333254	5935	
-0.728861	0.195575	538	
0.294299	0.638711	570	
-0.705840	-0.239322	1717	
-0.392973	0.630914	2849	
0.403599	-0.455619	9242	
-0.783148	-0.350213	7682	
0.894115	0.220218	8614	
0.554430	0.754403	10230	
0.222499	0.102811	6223	
-0.639009	0.410989	4150	
0.101291	0.225017	4292	
0.526091	-0.284361	3597	
0.690214	-0.613830	11227	
-0.627355	-0.521758	10717	
-0.297956	-0.775995	6851	
0.136985	0.077875	1384	
0.620758	-0.167765	6437	
-0.264376	-0.342339	8101	
0.126139	-0.379563	11200	
-0.112155	-0.950221	6803	
-0.138742	0.752277	4813	
-0.420872	0.326098	1800	
0.690024	0.053598	10167	
0.023810	-0.374087	2588	
-0.221759	-0.027876	10616	
0.402860	0.555344	11372	
0.119815	-0.393761	7220	
-0.526303	0.568721	5769	
-0.076072	0.735395	1446	
-0.423710	0.575453	6588	
-0.066687	0.666109	377	
0.530116	0.775018	6355	
-0.716285	0.323993	8871	
0.873307	-0.099279	8274	
0.227906	0.140103	9380	
0.716055	0.638736	10361	
0.374473	-0.464714	7357	
0.688904	0.174441	8687	
-0.691306	0.267656	5661	
-0.408034	-0.739846	3595	
0.303565	0.920772	1546	
0.570247	0.801115	1878	
-0.815735	-0.173099	11360	
-0.226815	0.184349	9149	
-0.599837	-0.115211	9990	
0.716889	-0.091152	8532	
-0.005537	-0.779627	3044	
0.088054	0.171899	2805	
-0.189614	-0.384240	7588	
0.169900	-0.213692	2406	
0.400834	-0.378714	2096	
0.449310	-0.674938	2972	
-0.482347	0.639089	5216	
0.615262	0.317740	9220	
0.432691	0.283366	7049	
-0.573526	-0.723262	9526	
0.137510	0.471138	6065	
-0.587513	-0.692866	11665	
-0.735560	-0.134992	5307	
-0.004608	-0.434433	7921	
-0.167085	0.108078	1176	
-0.503031	0.499735	786	
0.111228	-0.407349	1602	
-0.338983	-0.420313	8705	
0.111579	-0.572931	8576	
0.962012	0.005050	1430	
-0.117148	-0.770442	4601	
0.662261	-0.592121	5188	
-0.282494	0.676587	5746	
0.447013	0.534650	623	
-0.437417	-0.842102	2007	
0.059927	0.341594	7600	
0.124331	0.100059	1539	
0.532210	-0.610616	8224	
0.134921	-0.523250	4960	
-0.622838	-0.158168	8676	
-0.059506	0.118569	7011	
-0.275450	0.706173	6637	
-0.745078	-0.462734	11275	
0.884378	-0.302623	11837	
0.800405	-0.308624	6345	
0.118093	-0.564840	8576	
-0.823879	0.031173	10503	
-0.210763	-0.893209	5327	
0.037953	0.316031	7234	
-0.678259	0.201677	8790	
0.379277	-0.494041	1400	
-0.530087	-0.563051	6286	
0.590082	0.317787	8737	
0.538764	-0.025865	11421	
-0.576573	0.379313	7998	
-0.287056	-0.803832	4731	
0.654802	0.711682	5551	
-0.379898	-0.831242	7641	
0.191745	0.668564	6014	
-0.089299	0.676640	3023	
0.884173	-0.125145	7106	
0.296205	0.231601	10851	
0.873107	-0.286894	10517	
-0.416872	0.586437	6588	
0.121187	0.498301	8160	
-0.555706	-0.244807	2369	
0.459731	0.217511	4945	
-0.140385	-0.947637	4952	
0.717619	-0.471244	6690	
-0.245631	-0.535051	7311	
0.008552	-0.976075	7651	
0.813682	-0.248025	7501	
-0.224479	-0.775287	8296	
0.508834	-0.334652	6276	
-0.533808	0.151269	4908	
0.120878	0.687630	6712	
0.313786	0.599752	7138	
-0.291465	0.188225	1574	
-0.222213	0.064766	9106	
0.605115	0.336357	8674	
-0.249149	-0.771123	7178	
-0.294381	-0.527814	8647	
-0.655776	-0.600159	3724	
-0.761111	-0.156087	10147	
-0.180710	-0.022034	3905	
-0.402577	-0.691464	2655	
0.085766	-0.857009	9447	
-0.854236	-0.237148	8639	
0.050942	0.043777	2781	
-0.044842	-0.792163	2631	
0.088446	0.670321	7788	
0.669970	0.725727	4070	
0.175434	-0.556468	11528	
-0.603007	0.459523	2254	
0.405906	-0.144423	6522	
-0.236004	-0.709176	5584	
-0.192412	-0.823147	8415	
-0.314861	0.154555	4633	
-0.597786	0.059976	5785	
-0.580305	-0.247708	9622	
0.117234	-0.815823	9540	
0.282062	-0.470299	2202	
0.536785	-0.663652	6822	
0.354956	0.508791	5727	
-0.294983	0.056316	9778	
0.075345	0.335436	6565	
-0.101890	-0.588496	1217	
-0.681152	-0.382928	3410	
-0.207552	0.188710	2305	
-0.811938	0.152597	10653	
-0.040521	0.185425	10714	
0.584974	-0.594545	1699	
-0.094338	0.691694	3929	
-0.054344	-0.384841	8023	
-0.378335	-0.382951	6164	
-0.696373	0.302112	7856	
-0.119279	0.047280	3228	
-0.756874	0.144456	3613	
0.244728	-0.513850	6811	
-0.099083	0.759475	5499	
-0.528109	-0.569413	1645	
0.568712	0.772389	5854	
-0.050441	-0.905519	7262	
-0.058684	0.711072	2180	
-0.765498	0.113538	8326	
-0.046362	-0.903303	7262	
0.029199	0.325960	7650	
0.287271	-0.869071	6824	
-0.244387	-0.474308	4859	
0.956150	-0.204819	5240	
-0.378302	-0.020068	2620	
0.695199	-0.564574	5256	
0.954812	0.213868	3788	
0.314222	0.639657	478	
0.240306	-0.801452	3925	
0.467091	-0.382679	7500	
0.308427	-0.434258	626	
0.697728	-0.507477	11412	
0.627700	0.698653	4295	
0.373868	-0.912431	7059	
0.733980	-0.431622	7277	
0.005374	0.493803	7897	
-0.745938	-0.314128	7180	
0.068205	0.616985	1990	
-0.698681	-0.397649	3630	
0.732079	-0.028470	1633	
-0.697296	0.274802	920	
-0.553482	0.507658	2126	
0.698397	0.109490	11648	
-0.264473	0.097563	889	
-0.869699	-0.136424	1110	
0.909364	-0.225187	3874	
-0.249482	0.724866	6679	
0.657478	0.739517	6889	
0.727187	-0.624202	11032	
0.781811	-0.514397	1426	
-0.687555	-0.518751	8127	
0.917477	0.028994	10294	
0.053700	0.270534	2745	
0.279738	0.673607	5450	
-0.182224	-0.009355	3709	
-0.742215	-0.484000	7108	
-0.829124	-0.047764	5453	
-0.054200	-0.589976	4058	
0.581866	-0.720912	6934	
-0.594816	-0.186238	354	
0.483104	-0.137135	8988	
-0.382194	-0.462281	3831	
-0.385641	-0.438170	8313	
-0.365892	-0.849825	11824	
0.527595	-0.610458	8662	
0.147903	-0.527319	8435	
0.036178	0.729095	11119	
-0.006932	-0.946739	11686	
0.021238	0.461762	9996	
-0.423178	-0.378785	10287	
0.945902	-0.132812	9453	
0.373668	-0.711467	7236	
-0.005021	0.105134	6947	
-0.766872	-0.217030	7869	
0.374963	-0.877415	12001	
-0.389042	-0.239027	2532	
0.813834	0.465023	5587	
0.730186	0.054998	7333	
-0.241316	0.737548	7385	
0.250422	0.122002	5912	
-0.173766	-0.000649	1747	
-0.350357	0.554972	10955	
-0.201929	-0.730937	6434	
0.979958	-0.036926	1158	
0.459990	-0.137044	10102	
-0.351085	0.316324	8216	
-0.335845	-0.074512	5475	
-0.655612	-0.070212	4366	
-0.185208	0.029909	10790	
0.385572	-0.855235	11579	
0.069067	0.636785	6795	
-0.213582	0.680281	2060	
0.265814	-0.747052	7386	
-0.292479	0.681897	7256	
0.120614	0.225414	4107	
-0.054435	-0.948969	9511	
-0.042095	-0.586438	4058	
0.039246	-0.612053	984	
-0.047908	0.506719	7018	
0.759061	-0.469666	8075	
-0.068779	0.741130	2142	
-0.136973	0.706269	3509	
-0.872231	-0.128280	4541	
0.669393	0.224167	6957	
-0.660820	0.485928	6995	
-0.401247	-0.439634	3405	
-0.804130	-0.294048	1967	
-0.402851	-0.673481	383	
0.536510	0.385836	2407	
0.463928	-0.729424	9798	
-0.168970	0.622009	3980	
-0.664271	0.245562	10800	
-0.819228	-0.065811	6992	
-0.710953	-0.323416	2054	
-0.763578	0.073725	6833	
-0.100058	-0.795331	4141	
-0.292260	-0.013245	7969	
-0.730220	-0.389738	8354	
0.237369	0.613492	12006	
0.174253	0.267826	9163	
0.661230	-0.576825	10357	
0.310492	0.612130	8902	
0.248017	-0.742070	8840	
-0.131865	0.759457	6431	
0.807305	0.404838	7697	
-0.344374	-0.464758	11321	
-0.275250	-0.880983	11083	
-0.167487	-0.872811	10999	
0.563010	0.106294	10832	
-0.464954	-0.089858	10608	
0.056151	0.469036	10623	
0.102844	-0.542064	4989	
-0.702499	-0.487517	6113	
0.584828	-0.009895	10532	
-0.578724	-0.702302	11951	
0.799502	-0.512926	6351	
0.081397	-0.513071	9741	
0.378546	0.613897	5139	
-0.826517	-0.117214	8204	
0.807610	-0.315658	7223	
0.959969	-0.079248	1124	
-0.438215	-0.203883	11478	
0.048735	0.168043	9981	
-0.501527	0.577552	4903	
-0.454930	-0.208765	9466	
0.576776	-0.699043	7442	
0.388652	-0.237371	3229	
0.822722	-0.515086	9785	
0.266392	0.150100	10596	
0.453323	0.275020	1736	
0.355112	-0.734916	7091	
-0.520985	0.128682	3745	
0.068987	0.309834	1050	
0.411219	-0.153179	7279	
0.560174	0.345949	11116	
0.034353	0.717071	9703	
0.708801	-0.092787	6772	
0.925800	0.254972	6685	
-0.191741	-0.528047	11694	
-0.398953	-0.827367	7641	
0.127219	0.179892	332	
0.265461	0.611259	11212	
-0.344698	-0.098473	5361	
0.204958	0.087360	5266	
0.529694	-0.096509	1860	
-0.591300	0.085439	5005	
0.672562	-0.639352	10219	
-0.123846	-0.957054	4952	
-0.046079	0.117169	4066	
0.641755	-0.121541	9714	
0.393016	-0.413456	6177	
-0.264487	-0.933139	6029	
-0.103273	-0.828306	7896	
-0.809891	-0.108019	8765	
0.412601	-0.432135	7433	
0.374308	0.488630	4584	
0.642967	0.677438	10255	
-0.396910	0.591005	3290	
0.880726	0.424025	3924	
-0.600889	-0.529017	6970	
-0.482857	0.547165	6706	
0.937822	-0.075880	1820	
-0.075090	0.142003	2590	
0.251891	-0.293203	5388	
0.493129	0.413577	2838	
-0.253206	-0.500100	7296	
0.232286	0.630488	10949	
0.663954	0.053107	8794	
0.734198	-0.432216	7277	
0.204997	-0.805514	7401	
0.314249	0.650189	478	
-0.180426	0.698732	2664	
0.316511	-0.754769	9851	
-0.065212	-0.515339	2075	
0.647290	-0.660036	9417	
0.034983	0.110617	5635	
0.311763	0.662174	698	
0.575493	0.290299	6607	
0.917104	0.056370	7740	
0.860749	0.263710	9726	
-0.416720	-0.832872	11635	
0.020309	-0.957943	11751	
-0.590358	0.428474	2154	
-0.347298	0.036233	3444	
0.578346	0.000689	10112	
0.886493	0.177934	2778	
-0.215767	0.618216	6046	
0.038969	-0.603747	3743	
0.224060	0.280252	9225	
-0.445487	-0.322504	3262	
0.100066	-0.266817	3920	
0.527346	0.447347	11557	
-0.514503	0.420045	2924	
-0.209495	0.139427	1509	
0.428836	0.269159	7049	
-0.658091	-0.439780	7197	
-0.115444	-0.426820	3333	
-0.428320	-0.831519	11524	
-0.458513	0.623627	1668	
-0.005846	0.230054	2978	
0.079341	0.506519	6857	
0.041260	-0.573214	3216	
-0.375299	0.612553	2537	
0.567444	-0.002172	11425	
0.134178	0.450713	304	
-0.446728	-0.324017	3262	
-0.031662	0.645334	555	
0.510419	0.805842	7110	
0.508295	0.166789	5076	
0.720920	0.115866	8319	
-0.434396	-0.832212	1809	
0.273396	0.601474	8775	
-0.351074	-0.044297	6042	
-0.714098	-0.500400	7200	
0.958585	0.090701	1374	
-0.356291	-0.835392	9356	
0.889588	-0.032004	6914	
0.945099	0.064346	1324	
-0.789477	0.108259	9485	
0.857346	-0.133484	10141	
0.760848	-0.463820	7454	
0.735497	0.601544	10485	
