time = 20.55	Re = 1	rotation = 3.27048
0.871662	-0.265420	474	
0.579159	-0.337329	11131	
-0.436007	-0.824275	11523	
-0.071343	-0.252461	11583	
-0.776887	-0.287145	1225	
-0.539220	-0.566218	1174	
0.468162	-0.175460	3617	
-0.752709	-0.169290	10176	
-0.712989	-0.329478	2053	
0.674689	-0.117325	2239	
-0.430620	0.599726	8265	
-0.753331	0.160319	3614	
0.004762	-0.144384	327	
-0.064289	0.489599	9806	
0.739066	0.170933	6596	
0.450735	0.594602	6294	
-0.247340	-0.180058	2469	
0.256036	-0.871076	6138	
0.638468	0.695553	4296	
-0.122079	-0.918215	1610	
0.580885	-0.263724	5020	
0.690857	0.245567	7340	
-0.218444	0.261397	2035	
-0.356771	-0.497468	5727	
-0.518018	0.233921	2779	
0.087763	0.500127	6858	
0.619810	0.281409	3797	
-0.210113	0.075470	4064	
-0.015729	-0.878409	8144	
0.032938	-0.111180	4735	
0.071783	-0.085810	10687	
0.467794	-0.403824	8725	
-0.097621	0.277201	5158	
-0.191980	-0.843994	10138	
0.447522	0.468275	8499	
0.936677	0.111983	1543	
-0.236066	-0.237864	5978	
-0.797657	-0.350756	3416	
-0.099016	0.769244	5784	
-0.137860	0.687593	1485	
-0.147859	-0.278628	7467	
-0.669786	0.412979	3799	
0.843208	-0.413205	11656	
0.960487	-0.061323	1157	
-0.345348	0.358012	722	
-0.640171	-0.112196	10868	
0.378101	0.235661	4586	
0.981612	-0.024221	11153	
0.718072	0.088451	8808	
-0.239101	-0.204145	6731	
0.100646	-0.607064	11138	
0.681096	0.174733	2551	
-0.278643	-0.164794	1284	
-0.223618	0.766865	8721	
-0.090405	0.342525	7968	
0.648449	0.676847	10256	
-0.536578	0.273127	3968	
-0.166158	0.775304	7216	
-0.190378	0.494595	6086	
0.328130	0.074507	9185	
0.089877	-0.822349	10075	
-0.804373	0.236206	6455	
-0.636834	0.511307	10843	
0.392793	0.881495	1478	
0.238535	0.333024	5871	
0.290454	0.026297	6517	
-0.331496	0.255003	2541	
-0.831876	0.033055	10436	
-0.473719	0.323540	3355	
-0.656838	0.085208	9755	
0.746971	-0.468773	6577	
0.960119	-0.132646	3637	
-0.134105	-0.813072	6923	
0.484169	-0.152147	3912	
0.945514	-0.220797	6750	
0.002676	-0.481023	6176	
-0.109894	0.254192	1733	
-0.079002	-0.031848	2204	
0.319917	-0.529623	8714	
0.224471	-0.552125	8804	
-0.689558	0.310975	7855	
0.017722	-0.462628	7023	
-0.217182	-0.759553	5589	
0.913259	-0.265854	5877	
-0.289398	-0.244942	1907	
0.763246	-0.440682	5766	
0.627381	0.337792	9570	
-0.784540	-0.064299	5090	
-0.255177	-0.745019	5683	
0.613492	0.747563	10200	
0.705300	0.043365	11835	
0.514959	0.205259	1902	
-0.763483	-0.407382	10725	
0.687803	0.102913	9700	
-0.368465	-0.739919	2790	
0.053502	-0.646833	551	
0.306956	0.640464	569	
0.690706	0.303673	1651	
-0.623731	0.041161	4325	
0.452508	0.124490	8877	
0.202686	-0.926623	905	
-0.426278	0.334098	1455	
-0.592489	-0.567783	5848	
-0.133377	-0.201274	612	
-0.042939	-0.878087	8750	
0.129348	0.704352	6711	
0.225087	0.673226	3279	
0.260259	-0.218348	4647	
0.349653	0.290029	5043	
-0.259888	-0.237748	7191	
0.434937	0.865505	9880	
-0.550643	0.020463	11053	
0.154839	0.652465	2927	
-0.051742	-0.470094	10291	
0.371812	0.405185	7979	
0.661745	0.698539	4296	
0.121796	0.353438	9460	
0.163904	-0.803040	8279	
0.338267	-0.278027	5046	
-0.771815	-0.316436	323	
-0.775130	-0.434629	514	
-0.152982	0.252173	5040	
0.188462	-0.407198	3434	
-0.009937	-0.460940	7984	
0.177745	-0.811561	8279	
-0.495643	-0.611580	850	
0.211050	-0.947871	357	
-0.583512	-0.662102	6450	
0.773236	-0.502845	8708	
-0.878048	0.007581	5702	
-0.439494	-0.624195	10044	
-0.518094	-0.286985	2726	
0.434970	-0.232750	8619	
0.001615	-0.882915	11094	
0.238403	0.713379	5584	
-0.738058	0.189202	537	
-0.728682	-0.490913	7199	
0.000358	-0.628279	5951	
-0.517392	-0.389095	3094	
-0.143095	0.121216	5060	
0.278742	-0.764589	10803	
-0.142776	-0.545277	3017	
0.463849	0.158634	9319	
-0.485612	0.538506	3973	
-0.477843	0.062654	359	
0.008488	0.549920	6318	
0.353945	-0.912999	5674	
0.892502	0.344917	3390	
0.187537	0.979240	6035	
-0.107706	0.784750	6725	
0.648183	-0.684586	9291	
0.411484	-0.771606	7263	
-0.368044	0.708016	7236	
0.087618	-0.453680	8242	
0.607327	-0.625419	3839	
0.664249	0.225794	5650	
-0.876479	-0.171300	6068	
-0.470976	-0.698095	3885	
0.135404	-0.580728	9723	
-0.513563	-0.611489	6936	
0.231488	0.327164	4091	
0.191184	-0.963632	929	
-0.706316	0.235984	11588	
-0.067036	-0.852150	7051	
0.210881	-0.412796	7016	
0.250582	0.677941	3888	
-0.358048	-0.776053	8244	
-0.608947	-0.490192	11417	
-0.262562	0.694727	6638	
0.635792	-0.181288	8161	
0.594647	0.782936	3875	
-0.268494	-0.191792	4918	
-0.057035	-0.211613	4238	
0.422477	-0.834836	480	
0.912961	0.129528	5518	
0.123986	0.018269	6965	
0.109826	0.495418	7700	
-0.818370	-0.028115	5454	
0.210420	-0.794831	7402	
0.261130	-0.526534	6837	
-0.662259	0.465921	4468	
-0.444431	0.326432	10124	
0.700555	-0.200612	7033	
-0.328042	-0.755703	4955	
-0.082871	0.698242	3930	
0.259740	-0.535295	7451	
-0.815901	-0.339834	2760	
0.444675	0.849095	2007	
0.279312	-0.074607	496	
-0.128182	0.215283	6968	
0.368640	-0.746173	7561	
-0.189882	0.135126	1840	
0.171006	-0.792780	8279	
0.450399	-0.711998	9114	
0.318075	0.425153	7316	
-0.055720	0.375061	4218	
-0.443833	0.582126	503	
0.701868	0.232037	5217	
-0.613672	0.367610	4965	
0.025517	0.744487	6603	
-0.228959	-0.573977	6343	
-0.860708	-0.056238	9556	
0.918838	0.066002	6326	
0.638621	0.684845	10256	
-0.314312	-0.182902	3073	
-0.317903	0.683235	6721	
-0.132089	-0.210168	3285	
-0.092631	-0.577946	1527	
0.597403	-0.704314	7994	
-0.806240	-0.193807	3639	
-0.553402	-0.622895	2723	
-0.247317	-0.120062	5912	
0.092434	-0.591374	8306	
-0.069300	0.372146	3627	
-0.252419	0.239566	8526	
-0.183605	-0.939046	10305	
0.264032	0.720461	4581	
0.331707	0.441686	10690	
0.282019	-0.540507	7466	
-0.129570	0.239569	3916	
0.352805	0.108488	2388	
0.727814	-0.028975	1634	
-0.285861	0.243664	5713	
-0.189131	0.750642	5794	
0.366142	0.647045	9231	
0.035003	0.715624	9704	
0.481579	0.485618	1460	
0.612741	0.711676	10848	
-0.464791	0.622731	1667	
0.809053	-0.331595	6244	
-0.277792	-0.221085	5832	
0.760069	0.585767	886	
-0.283411	-0.540584	8547	
0.444160	-0.475509	4267	
-0.367494	0.623691	2538	
-0.626215	-0.570663	1674	
0.351281	0.903648	10585	
0.592211	0.785024	3875	
-0.798743	0.209989	6626	
0.229744	-0.122458	494	
0.034918	0.490264	7337	
0.373611	-0.565428	2622	
-0.376691	-0.685311	1233	
-0.166510	-0.162559	4840	
-0.124026	0.343262	9260	
-0.187159	0.072146	5091	
-0.323418	-0.470547	11318	
0.151565	-0.796731	7165	
-0.174732	0.781366	7216	
0.539725	-0.383570	2208	
0.089982	-0.447261	8087	
-0.671894	-0.633408	7860	
0.339649	-0.313269	4195	
-0.700850	-0.578989	3769	
-0.545257	0.443441	3165	
-0.255721	0.281547	6055	
0.256932	-0.006469	8748	
-0.057569	0.705839	1824	
-0.313886	0.243734	2294	
-0.326255	0.385089	8513	
-0.569707	-0.284573	4443	
0.959863	-0.063002	597	
-0.475302	-0.621825	528	
0.519960	-0.719762	8569	
0.168432	0.716657	1127	
0.730693	-0.054975	8054	
-0.512051	-0.798981	7778	
0.039607	-0.258474	7540	
-0.228809	-0.128969	8103	
0.250114	-0.769907	4043	
-0.618720	-0.156315	8675	
-0.168424	0.517412	8357	
0.079649	-0.047117	10611	
0.134251	0.748107	6203	
-0.846776	-0.244321	9498	
0.840102	-0.408820	2161	
0.667374	-0.532901	1424	
-0.574396	-0.270124	4443	
-0.707341	0.392653	6474	
-0.344439	-0.850760	10184	
0.010348	-0.233149	3938	
-0.294000	0.610386	7623	
-0.236541	-0.586428	7735	
-0.776962	-0.172727	9442	
0.480577	-0.411822	5516	
-0.370521	-0.305812	9658	
-0.128155	0.669572	3392	
-0.513025	-0.683467	5000	
0.694447	0.673075	6064	
-0.508957	-0.759356	6661	
0.644116	0.327765	7701	
0.442450	0.533547	624	
0.828434	-0.325124	10372	
-0.133293	-0.341581	7503	
0.816295	-0.420354	2161	
0.035516	0.720532	9704	
0.426017	-0.276414	405	
-0.206646	0.489409	1379	
-0.040925	-0.442184	9492	
-0.209579	-0.934780	1325	
0.552310	-0.655125	5642	
-0.578768	0.206575	5899	
-0.030734	-0.975634	7477	
0.683023	-0.497656	10913	
-0.525426	-0.616242	6936	
-0.093519	-0.595982	1830	
0.197331	0.479892	469	
0.590002	0.407116	11003	
0.724520	0.082082	10474	
0.327246	-0.162618	10732	
0.317640	0.005034	5509	
0.558984	-0.364495	1999	
-0.541373	-0.606729	5094	
-0.590225	0.212357	5899	
-0.776134	-0.437536	514	
-0.650960	0.369415	1031	
0.307902	0.096526	766	
-0.673950	-0.445109	8380	
-0.151941	-0.848134	11551	
-0.887157	0.000303	8334	
-0.062174	-0.035129	2345	
-0.390395	-0.692988	1233	
0.594786	0.370722	10373	
0.684577	0.711962	4069	
-0.514072	-0.352062	9551	
-0.265641	0.705793	6638	
-0.553150	0.001472	11071	
-0.612797	-0.447561	9074	
-0.441819	-0.721730	3492	
0.327254	-0.146717	2340	
0.078058	0.512199	6858	
-0.275562	0.487298	4464	
-0.184668	-0.804055	9827	
-0.463270	-0.365373	9484	
0.321784	-0.790374	3532	
0.591891	-0.233289	7077	
0.346924	-0.021423	11403	
0.025334	-0.263583	7066	
-0.677396	-0.030195	10236	
-0.781137	0.109751	9486	
0.230399	-0.091616	9095	
-0.666066	0.469033	8464	
-0.002083	-0.114893	2195	
0.351057	-0.755757	7092	
0.414177	0.571863	3449	
-0.116865	0.277519	6790	
-0.271822	0.412331	10437	
-0.400066	0.630068	3588	
0.203007	0.038287	6554	
-0.512828	0.542547	3559	
-0.469786	-0.381973	2246	
0.301154	0.706900	6287	
-0.774755	-0.191218	9271	
0.622664	0.729618	10200	
-0.207518	-0.882974	5328	
0.422412	0.583457	4823	
-0.534216	0.523713	1471	
-0.207700	-0.880426	5328	
0.028374	-0.234038	2226	
0.148189	-0.903312	6671	
-0.396125	0.328752	10894	
0.947619	-0.241136	5070	
0.459164	0.073984	2776	
0.568537	-0.691367	6818	
0.962217	0.177717	4825	
0.704827	0.242938	1717	
-0.036599	-0.836414	8260	
-0.155597	-0.585788	3681	
-0.459205	-0.351748	4330	
0.531512	-0.678036	6821	
0.701559	0.624764	956	
0.352842	-0.920763	5674	
0.566196	-0.632866	9860	
0.454067	-0.227043	8115	
-0.800721	0.124273	9462	
0.652666	0.199004	1228	
-0.813595	0.026508	10015	
0.421615	-0.536574	4646	
-0.388024	0.622540	2850	
-0.188527	0.724872	2639	
0.374967	-0.512546	1399	
0.293218	-0.076805	1588	
-0.869534	0.120766	5926	
0.875179	-0.332902	11801	
0.147544	0.754223	6203	
0.670127	0.728064	5552	
0.679774	-0.675483	9349	
0.716342	-0.602028	10232	
