time = 8	Re = 1	rotation = 1.27308
0.820695	0.396767	7698	
-0.678001	-0.208774	6957	
0.002833	-0.932222	11419	
-0.147800	-0.187157	2343	
0.328739	-0.742407	5720	
0.752643	-0.241735	1538	
-0.091134	0.454217	9411	
0.716006	-0.236789	7956	
0.658881	-0.401130	2352	
-0.303490	-0.566907	7760	
0.094195	-0.732793	4773	
0.498625	-0.556064	3560	
-0.298719	-0.175218	4592	
-0.479569	0.212257	10064	
-0.758122	0.027849	702	
-0.718967	-0.269851	3002	
-0.019270	-0.282975	7196	
0.750457	-0.512334	8076	
0.316505	0.889134	11646	
0.363791	-0.851684	4475	
-0.216164	-0.582473	6299	
-0.626067	-0.353010	11689	
0.434382	0.041528	1070	
-0.557073	0.273662	3451	
-0.508366	0.249532	2779	
-0.358147	0.336639	2104	
-0.013573	-0.635878	5951	
0.451021	0.157035	3271	
0.701839	-0.529566	11868	
-0.325572	-0.197192	5735	
-0.342282	-0.200606	6097	
-0.385246	-0.497108	4584	
0.206065	0.038963	6554	
0.644260	-0.578221	6854	
0.241331	-0.579007	6584	
0.795864	0.503424	893	
-0.022049	-0.243165	5050	
-0.042611	-0.862937	8516	
-0.589396	-0.516233	6439	
0.143548	-0.686322	1486	
-0.071183	-0.213482	703	
-0.015159	-0.782319	3043	
0.940777	0.006435	2198	
0.940079	0.206709	2192	
-0.615070	0.027435	3419	
-0.633222	0.057321	7252	
0.150411	-0.240717	2057	
0.976930	0.099004	5675	
-0.446627	-0.505086	847	
-0.034111	-0.275280	2844	
-0.692919	-0.029958	10167	
-0.173397	-0.621675	7523	
0.025852	-0.218219	9174	
-0.671036	-0.450984	3384	
0.194092	-0.017714	5797	
0.284401	0.892615	11083	
-0.139069	0.561673	10860	
-0.668361	-0.445290	3864	
-0.223315	0.479079	1107	
-0.051397	-0.391121	2826	
0.844420	0.027076	8443	
-0.251185	-0.791351	8434	
-0.410085	-0.706589	2184	
0.171235	0.949742	4952	
0.099569	-0.128301	3816	
-0.222686	-0.363849	5869	
0.278525	-0.301941	6898	
0.062744	-0.811426	6819	
-0.243266	0.502890	1631	
-0.140158	0.578391	10769	
0.794466	0.390737	1098	
0.965906	0.082542	5675	
0.810942	-0.198974	8034	
-0.166887	0.419277	5705	
0.970972	-0.022444	9119	
0.588223	-0.038184	11574	
0.234386	0.045271	7124	
-0.047445	-0.041502	7206	
-0.613582	-0.269641	1816	
-0.485741	-0.395651	5392	
0.398240	-0.628171	3776	
0.442076	0.268649	7050	
0.812276	0.060803	5531	
0.948667	0.080022	1779	
-0.019588	-0.107025	10416	
0.773679	0.427418	1847	
-0.471631	-0.508985	2418	
0.587578	-0.475255	2254	
0.811361	0.040310	3707	
0.429691	0.866328	1478	
-0.211267	-0.606159	9784	
-0.330036	0.312317	4196	
0.058625	-0.856768	9448	
0.019901	-0.619932	983	
0.694730	-0.450755	7283	
-0.509092	0.410727	2264	
-0.336391	-0.626070	8768	
-0.766757	0.002211	6429	
-0.617177	-0.135590	11870	
0.179304	-0.273990	1565	
0.517112	-0.795090	10872	
-0.431940	0.330346	10124	
0.557946	-0.595866	1700	
-0.170820	-0.246293	1768	
0.682394	-0.554953	7888	
-0.245353	-0.674115	3887	
-0.265557	-0.658922	3522	
-0.563610	-0.057358	10270	
0.179416	-0.136159	3917	
-0.000975	-0.210417	11703	
0.240667	0.938211	6089	
0.573089	0.084402	2748	
0.193485	-0.636872	6779	
0.539719	0.164313	10502	
0.161982	0.508598	4589	
0.457399	0.846514	11575	
0.096159	0.031434	2689	
0.813557	0.197854	3640	
-0.087989	0.441771	9305	
0.288729	-0.767819	9852	
-0.134881	-0.874452	9557	
0.289106	0.029459	6150	
0.343073	0.363251	3005	
0.392586	0.311226	1275	
0.842688	0.096194	9832	
0.757328	-0.246527	6252	
0.391424	-0.888674	8746	
0.177157	-0.862881	7329	
0.925423	0.024447	8553	
-0.384041	-0.779042	8642	
0.787429	0.084009	8187	
-0.498727	-0.305584	2596	
0.205316	0.455328	529	
0.694356	-0.546361	10776	
-0.640226	-0.418131	8668	
0.522756	-0.525026	1472	
0.011864	-0.874685	10512	
-0.607512	0.245403	6927	
-0.263680	0.556260	7397	
0.395086	0.102487	5426	
0.731765	0.381340	7492	
-0.340951	-0.461632	11318	
0.195826	-0.131326	5511	
0.299057	-0.658917	8693	
0.126021	0.423985	3333	
0.109200	0.543255	10855	
0.476189	-0.855596	9760	
0.740910	0.604382	10362	
0.168728	0.982799	7119	
-0.698900	-0.398348	8550	
0.868032	-0.369368	10889	
0.881312	-0.059406	8595	
-0.554334	-0.581380	1724	
0.470487	0.246771	7387	
0.843289	0.251585	9497	
-0.221215	-0.615456	3370	
-0.382653	-0.798722	8385	
0.547895	-0.637374	9860	
-0.547073	-0.326847	8517	
0.712613	-0.366014	8864	
0.087268	-0.084600	2882	
0.301357	-0.935031	5979	
0.579230	-0.443535	2154	
0.760260	-0.397042	6053	
0.499630	0.229906	8558	
-0.409711	-0.598847	6039	
0.575268	-0.631000	6504	
0.720878	-0.306468	1088	
-0.146695	-0.730594	996	
-0.214314	-0.590400	6299	
0.503893	0.844187	4254	
0.006815	-0.249175	4455	
-0.203189	-0.186848	6123	
0.750343	-0.559194	11912	
0.650788	0.648030	10440	
-0.039765	-0.359101	1394	
-0.359713	0.332541	8534	
0.271949	-0.746287	10923	
0.807575	0.226023	8350	
-0.370177	-0.482233	4584	
-0.293454	-0.753315	6747	
-0.390299	0.379161	2534	
-0.701888	0.200808	8330	
0.728233	-0.392322	8923	
0.075617	-0.699015	3929	
-0.446456	-0.431350	4454	
-0.169355	-0.861053	11551	
0.184288	0.940572	10306	
0.082782	-0.394368	11705	
0.293166	0.055394	5184	
0.784074	0.313368	324	
0.472831	0.102716	6755	
0.773200	0.291986	1226	
0.791696	0.317551	11736	
-0.109008	0.490376	1409	
0.192854	-0.042217	8974	
0.174547	-0.710826	2090	
-0.676744	-0.280432	600	
0.590250	-0.401225	5461	
-0.430121	-0.613511	9972	
-0.563974	0.284795	6271	
-0.171095	-0.831688	8892	
0.684767	0.610793	6461	
0.265550	0.897417	488	
-0.014623	-0.092734	542	
-0.196898	-0.730194	1366	
-0.162830	-0.242066	10471	
-0.556072	-0.292871	7399	
0.883938	-0.273641	3438	
0.277348	-0.760019	10923	
0.523566	-0.644333	4528	
0.033000	-0.178526	9210	
-0.591353	-0.270746	6607	
0.206860	-0.037933	1491	
0.528879	-0.014433	11538	
0.102434	-0.951271	9842	
-0.747748	-0.254200	5600	
0.221479	0.496838	9586	
-0.567280	-0.322041	9893	
0.269131	0.043231	412	
0.050816	-0.354758	7617	
-0.637468	-0.312467	435	
0.431335	-0.128352	6159	
-0.509384	-0.590365	9939	
-0.657399	-0.377445	2740	
-0.166080	-0.698237	11113	
-0.176623	-0.649241	2928	
0.251033	0.904513	488	
-0.258999	-0.734778	5683	
0.649645	0.583327	1650	
0.008054	-0.198788	7663	
0.564972	0.775459	5853	
-0.591290	0.226687	7807	
-0.714505	-0.048477	8543	
0.159193	-0.706756	2664	
0.365512	-0.759891	7561	
0.157281	0.956669	5909	
0.502361	0.845323	4254	
-0.094401	-0.809328	4490	
-0.301381	-0.340804	1942	
-0.495708	0.178350	5759	
-0.545624	0.414801	3505	
0.802849	-0.052112	10150	
-0.152908	-0.291159	6629	
0.253639	-0.017515	8947	
0.438868	0.142856	5879	
-0.473365	-0.351226	9240	
0.781898	0.270562	11430	
-0.713333	-0.389715	7491	
-0.689639	-0.175314	2552	
0.396523	0.314744	1275	
-0.222849	-0.895284	5328	
0.285694	0.412251	7471	
-0.165746	-0.892460	372	
0.568243	-0.417709	2106	
0.372922	-0.184032	7552	
-0.331745	-0.294033	5107	
0.001176	-0.708774	7511	
0.370944	-0.200985	9866	
-0.532091	0.178862	10422	
-0.467118	0.362778	5268	
0.939052	0.208938	2192	
0.776404	-0.178654	4179	
0.894025	-0.047531	6913	
-0.465785	-0.576325	6293	
-0.712798	-0.177016	2754	
-0.196877	-0.928161	10305	
-0.184089	-0.095999	2666	
0.017393	-0.281140	11405	
0.723099	0.388801	7492	
-0.645647	-0.076394	6100	
-0.056454	0.545748	10747	
-0.246813	-0.307718	4240	
-0.630802	-0.443781	800	
-0.217200	-0.845480	3865	
0.935190	0.049144	1323	
0.693199	0.504444	8127	
-0.503817	0.313080	2038	
-0.186262	-0.783169	5310	
0.202155	-0.894930	8501	
-0.198923	-0.129362	1685	
0.479604	-0.483381	7867	
-0.464455	0.422692	5515	
0.564530	-0.520894	4550	
-0.525879	-0.391439	3094	
0.179419	0.419903	8110	
0.313296	-0.604181	1417	
0.438450	-0.731084	9797	
0.524950	0.812164	826	
0.046253	-0.912403	4706	
-0.569507	-0.424949	8498	
-0.261408	-0.635616	2804	
0.743582	0.489203	8120	
-0.074677	-0.081174	2846	
0.906503	0.165090	2777	
-0.215485	-0.690188	4381	
0.518962	0.237244	10494	
-0.220432	0.482677	2309	
-0.096161	0.413341	617	
0.068281	-0.955511	9290	
0.805636	0.316416	11736	
-0.239329	0.520494	6811	
0.125062	-0.968047	10470	
0.603706	0.593504	5229	
0.661070	-0.466281	5513	
-0.682065	-0.024054	10236	
-0.244188	0.426607	1585	
-0.539225	-0.462994	752	
-0.527815	-0.441534	10519	
-0.172631	-0.408286	5717	
-0.138556	-0.404858	351	
-0.695547	-0.165567	8687	
0.635154	-0.504637	9952	
-0.084890	0.585375	8305	
-0.153133	-0.873974	322	
0.375927	-0.636676	2849	
0.047974	-0.342493	7617	
0.561692	-0.567387	9712	
0.687411	-0.520915	11411	
-0.461327	-0.748261	4872	
-0.008089	-0.065900	6131	
0.780403	-0.208047	4312	
-0.360061	-0.578482	2592	
0.624891	0.764886	5226	
-0.505109	0.323200	5067	
-0.257286	-0.712183	5583	
0.333982	0.329588	948	
0.776136	-0.053017	9925	
0.550776	-0.640672	9860	
0.269256	-0.191525	917	
-0.262745	0.424119	11177	
0.029527	0.567971	3763	
0.791403	-0.260763	6456	
-0.614845	-0.174109	441	
0.865672	0.039859	9555	
-0.094213	-0.602905	1830	
0.227138	-0.240667	10968	
-0.173027	-0.105942	3256	
-0.262066	0.526130	4606	
0.409429	-0.644705	4668	
-0.424600	-0.216434	7212	
-0.338745	-0.739762	4284	
-0.303587	-0.224528	10851	
0.797769	0.282531	2411	
-0.376211	-0.595893	2094	
0.224320	0.027496	10616	
-0.549993	0.141420	5057	
-0.026785	-0.747235	6604	
-0.134165	-0.369249	11555	
0.127720	-0.734565	3636	
-0.613266	0.146530	11784	
-0.767949	-0.200155	8716	
0.553259	-0.537629	5617	
0.392464	0.875177	11382	
0.405602	-0.810921	8474	
-0.512295	-0.511443	2535	
0.146202	-0.732003	4156	
0.420278	-0.800711	7006	
-0.204190	-0.114537	3632	
0.647416	-0.647263	10220	
-0.583885	0.106277	5006	
0.973467	-0.093737	1123	
0.201185	-0.187667	805	
0.900224	-0.048798	6913	
0.924439	0.320287	4157	
-0.729417	-0.177042	5073	
0.817734	-0.218126	9353	
-0.661346	0.084922	9002	
-0.468689	-0.340414	6200	
0.837541	0.241072	8248	
0.367724	0.863832	10836	
0.435144	-0.884855	8478	
0.753646	0.405948	11715	
0.315981	0.408044	5724	
0.182524	-0.769764	6709	
0.107654	-0.606948	11245	
0.266834	-0.743447	10923	
-0.559750	0.403924	7997	
0.087219	-0.729418	4421	
-0.282118	-0.697182	3626	
-0.688547	-0.141805	8085	
0.240000	-0.207050	11920	
-0.487106	-0.722013	4894	
0.929903	0.123150	3417	
-0.695346	-0.362473	3409	
0.618743	0.772242	3875	
0.845143	-0.452287	11656	
0.913401	-0.209605	9916	
-0.047443	-0.855885	8516	
0.776930	0.483347	9329	
-0.200179	-0.185009	6123	
-0.765582	-0.060275	1216	
0.004886	-0.369798	2389	
-0.260479	-0.843576	6901	
-0.160400	-0.794108	4147	
-0.323011	0.487165	5601	
0.818614	-0.435490	10829	
-0.211956	0.481355	2309	
0.540741	-0.078704	7305	
-0.086628	0.573029	8246	
-0.229778	0.505392	1865	
0.002651	-0.925044	11419	
0.710199	0.404808	8452	
-0.647906	0.015699	8833	
-0.673595	-0.335861	1079	
0.255750	-0.911441	10660	
-0.107516	0.433169	2173	
-0.363061	0.385928	859	
0.949258	0.109648	7721	
0.791298	0.227260	9393	
-0.104287	-0.348636	8592	
0.239611	-0.731172	7385	
0.571738	-0.763916	9030	
0.190666	-0.075989	2281	
0.603212	0.716037	6691	
-0.627693	0.295095	7992	
-0.745034	-0.284167	5716	
-0.015067	-0.102353	10416	
-0.021619	-0.376987	1931	
0.214065	-0.620613	11543	
0.776180	-0.106624	8067	
0.978719	0.062243	9667	
0.557908	0.117750	9605	
-0.193792	0.429468	7015	
0.136709	-0.282019	7929	
0.090424	0.556523	1528	
-0.131931	-0.388027	4910	
0.642072	-0.683944	9349	
-0.055051	-0.637433	6024	
-0.382618	-0.609514	7194	
0.797344	0.175985	2874	
-0.516879	-0.544577	4982	
-0.143032	-0.243377	10254	
0.190959	-0.931079	7660	
-0.358412	0.457369	4911	
-0.242819	0.558655	4923	
0.445815	0.324344	2086	
0.892822	0.104975	5518	
-0.688248	-0.335967	2061	
-0.492544	-0.537121	3283	
-0.501648	-0.713798	6673	
-0.713637	-0.076596	8807	
-0.654394	-0.501642	10718	
-0.127427	0.555861	7977	
-0.198198	-0.821881	8416	
0.615873	-0.485737	4481	
-0.486626	-0.434481	5591	
0.858953	-0.154687	10142	
0.116331	-0.634770	2275	
0.412023	-0.548068	5488	
-0.068130	-0.795743	2632	
0.389868	-0.650459	4668	
0.257875	-0.686821	5746	
0.742657	-0.321502	811	
0.096089	-0.362673	10006	
0.087320	-0.811875	7188	
-0.334234	-0.569326	7138	
-0.099448	-0.186985	3337	
0.885275	0.043517	1822	
-0.588072	-0.386523	11004	
0.768156	0.241372	9086	
-0.773023	-0.197370	7870	
0.447151	0.780926	370	
-0.277616	0.478294	2452	
0.110151	-0.916139	5730	
0.384712	-0.800769	8679	
0.056953	0.441710	9429	
0.223069	-0.095189	9095	
0.028409	0.468127	7983	
-0.615196	0.107770	8627	
-0.033851	-0.849234	7800	
0.597675	0.004476	9301	
-0.163012	-0.894630	372	
0.907785	-0.281700	5877	
-0.521636	-0.258701	946	
-0.759335	-0.010874	2413	
-0.140597	-0.802866	5211	
0.743120	0.448423	10797	
0.956233	0.117830	3417	
0.320647	-0.029464	2945	
-0.194555	-0.287632	6403	
-0.466225	-0.612204	11650	
0.273586	-0.255436	5714	
0.854018	-0.310302	10518	
0.425227	-0.207655	7863	
0.890867	-0.385712	7858	
-0.009073	-0.138061	3726	
0.516172	0.201131	9675	
0.831215	0.094609	8204	
