time = 18.3	Re = 1	rotation = 2.91238
0.902907	-0.111055	6462	
0.637876	0.183562	10642	
-0.378702	-0.851803	479	
0.274410	0.096480	4653	
-0.651522	-0.485941	5123	
-0.334319	-0.699153	7321	
0.133477	0.427847	10347	
-0.561475	-0.473946	7525	
-0.530563	-0.551270	5500	
0.493559	0.401358	5951	
-0.699725	0.297740	4412	
-0.709701	-0.239483	3395	
0.138596	0.155480	5604	
-0.525225	0.090921	3589	
0.525681	0.488066	2180	
0.194844	0.713277	8266	
0.230811	-0.058779	2973	
0.348065	-0.841523	473	
0.597337	0.730691	905	
-0.054086	-0.924771	10901	
0.536303	0.307784	1414	
0.429439	0.542426	1886	
-0.210549	-0.329201	11931	
0.094118	-0.605337	4988	
-0.373870	-0.389920	10747	
-0.507739	0.271797	2743	
0.266265	0.572953	7398	
-0.017376	-0.241831	1208	
0.103679	-0.873679	6578	
0.099492	0.145161	5373	
0.075699	0.150222	3793	
0.607788	0.140338	6998	
-0.278317	-0.232073	2390	
-0.061238	-0.863400	6988	
0.054607	0.629239	8934	
0.920803	0.194263	11636	
0.288425	-0.064089	6102	
-0.712434	-0.488980	7143	
-0.350301	0.712433	4179	
-0.508708	0.551916	7880	
0.314614	0.003997	4470	
-0.784891	0.070020	7911	
0.885307	-0.314321	2156	
0.961594	0.000823	10188	
-0.444218	-0.259424	6858	
-0.161664	-0.515951	6375	
-0.351830	0.242088	1350	
0.981549	0.004655	5225	
0.450372	0.484348	3302	
0.253908	-0.053865	3568	
0.573701	-0.359981	4385	
0.356639	0.530283	4949	
0.223262	-0.089173	5011	
-0.454001	0.681732	8321	
-0.368553	-0.166533	1549	
0.602222	0.717614	10065	
-0.483923	-0.328133	4058	
-0.399414	0.706136	9461	
-0.560953	0.029476	10067	
-0.159629	0.171036	6069	
0.272151	-0.789067	4389	
-0.830280	-0.047285	3269	
-0.786575	0.243241	3383	
0.363947	0.893738	9837	
-0.386960	0.158619	6628	
-0.104577	0.182134	1491	
-0.197618	-0.375150	4417	
-0.776419	-0.248308	2584	
-0.493281	-0.285504	1528	
-0.393275	-0.448337	11750	
0.836957	-0.285391	7107	
0.965440	-0.080476	5551	
0.044649	-0.824323	8464	
0.097299	0.432466	3266	
0.955542	-0.170965	10869	
0.508209	-0.125201	1547	
-0.243243	-0.255293	7618	
0.065987	-0.035089	1269	
0.636871	-0.089888	5591	
0.611685	-0.152399	690	
-0.742177	-0.100420	7839	
0.495455	-0.075053	2602	
-0.000951	-0.790674	5504	
0.933213	-0.181672	10361	
0.311331	-0.128896	6972	
0.846468	-0.251386	7199	
0.335368	0.591930	3133	
-0.642950	-0.393084	517	
-0.037471	-0.786443	5559	
0.589480	0.766503	1916	
0.416530	0.480245	2275	
-0.136960	0.475093	4608	
-0.668403	-0.539466	7825	
0.346601	0.510576	3401	
-0.200801	-0.800129	6896	
0.500050	-0.511173	8543	
-0.004506	0.709527	3166	
0.464595	0.557752	4806	
-0.195761	-0.484050	2256	
-0.295607	0.266016	5548	
0.250428	-0.915418	9973	
-0.462942	-0.286629	11734	
-0.435508	-0.689468	4044	
0.229745	0.051641	3122	
0.075428	-0.876881	6578	
-0.184829	0.704998	7902	
-0.091460	0.709233	4966	
0.073744	0.351819	2528	
-0.395467	0.273529	4831	
0.294338	-0.090143	2469	
0.409675	0.877674	8746	
0.130924	-0.423877	7279	
-0.221794	0.655585	9084	
0.493700	-0.157985	2014	
-0.195549	0.530753	743	
0.635123	0.722625	11388	
-0.388946	0.042984	11310	
0.360379	-0.749406	7801	
0.264241	0.361598	2174	
-0.650828	-0.500431	5149	
-0.700189	-0.540691	8749	
-0.224146	-0.290512	5424	
0.464377	0.137496	8036	
0.490696	-0.097054	1340	
0.360401	-0.760107	8033	
-0.292655	-0.725189	5660	
0.236869	-0.941919	5933	
-0.486441	-0.734434	4523	
0.839018	-0.387246	9087	
-0.846954	-0.192903	7245	
-0.203825	-0.730307	3189	
0.001139	-0.539597	1455	
0.240360	0.404349	2847	
0.116481	-0.876515	7454	
-0.023030	0.753093	2254	
-0.707843	-0.224295	3625	
-0.640534	-0.595896	8756	
0.475733	-0.514291	9896	
-0.120843	-0.605288	1401	
-0.085252	-0.261203	2221	
0.492490	-0.671426	10436	
0.428020	-0.495730	9950	
-0.357301	0.305461	1628	
-0.719071	0.173965	11377	
0.159607	-0.396233	449	
