time = 43.85	Re = 1	rotation = 6.97879
-0.023381	-0.911034	473	
0.116289	-0.700726	6592	
-0.921961	-0.139507	6803	
0.221766	-0.036263	6095	
0.759406	0.288750	6819	
0.777040	-0.002215	4407	
-0.474254	-0.055146	10171	
-0.081552	-0.745218	919	
0.639440	-0.437046	3411	
-0.167968	-0.626932	9945	
-0.639437	-0.369073	2089	
-0.115825	-0.749826	7855	
0.150483	0.056134	4323	
0.445621	0.207465	2467	
0.374882	0.611901	786	
-0.554155	0.516800	3180	
0.298674	-0.175788	6374	
-0.776321	-0.470920	6922	
0.941887	0.065144	10305	
-0.849144	-0.369945	6672	
-0.558746	-0.253486	11137	
0.614830	0.317650	1486	
0.435221	-0.034820	461	
0.323541	0.500378	7434	
-0.431569	-0.315655	6086	
0.471066	0.164623	5939	
0.181835	-0.678791	11106	
-0.034889	0.256861	9312	
-0.852661	0.215481	5947	
0.069778	-0.091031	3485	
-0.088635	-0.092624	6202	
-0.610572	-0.094855	2997	
0.167573	0.145355	6458	
-0.666296	0.558450	7200	
0.350769	-0.599213	2319	
0.744207	-0.577222	728	
0.330105	-0.066249	11466	
0.138073	0.856406	4310	
-0.500716	-0.591555	1237	
-0.453357	0.579338	501	
0.276222	0.004133	2599	
0.336593	-0.735613	11297	
0.274725	-0.900229	1335	
0.820534	-0.501360	1368	
-0.010534	0.565985	5058	
-0.110081	-0.560134	2217	
0.400723	0.048355	7885	
0.951932	-0.239385	6580	
0.564488	-0.380131	10519	
0.318906	-0.119780	11348	
-0.544972	0.329953	4394	
0.231037	-0.671162	9896	
0.235832	-0.228085	6972	
-0.011583	-0.811640	6251	
0.148320	0.176642	11063	
0.935894	-0.051278	11645	
0.416482	-0.478960	4443	
-0.182315	-0.777895	7336	
-0.508715	0.233578	10467	
0.287924	-0.329616	6217	
-0.370338	0.758994	10212	
0.819927	0.127290	5243	
0.716976	-0.396683	2046	
0.745000	0.613278	11580	
0.364990	0.082820	3599	
0.215574	-0.368629	10122	
-0.183162	-0.369669	2463	
0.812931	0.053665	10536	
-0.118848	-0.574279	1954	
0.597922	0.067904	1830	
-0.602791	-0.641965	7043	
0.839573	-0.483535	9431	
-0.034977	0.834310	8034	
-0.479930	0.009984	6650	
0.807572	-0.538612	10869	
-0.385372	0.370927	1735	
0.117085	0.134701	4493	
0.093486	0.058448	4735	
-0.624719	-0.043507	6561	
-0.397274	0.524915	588	
-0.293009	-0.688054	2253	
0.103041	0.454789	3257	
0.575584	0.538412	5659	
0.579285	-0.754908	6081	
0.235510	-0.245012	9202	
-0.588377	-0.654073	10539	
0.650063	0.207310	1808	
0.218867	-0.754928	2684	
0.629662	0.469140	8519	
0.870763	0.420311	357	
-0.010535	-0.673727	7795	
-0.258738	-0.366773	8605	
0.158024	0.847721	8590	
-0.311355	-0.535835	8599	
0.198671	0.804804	8983	
-0.584055	-0.280532	2901	
0.013838	0.730769	7033	
0.111500	0.731875	7704	
-0.446362	-0.278100	3366	
0.338276	-0.310854	9159	
-0.437288	-0.841953	10892	
-0.518165	-0.153795	1658	
0.565208	0.587835	8414	
0.256769	-0.113577	7987	
-0.848366	0.234077	4871	
-0.421139	0.620793	1926	
-0.115448	0.736393	8985	
-0.189501	0.537863	1449	
0.425474	-0.091585	7014	
0.337118	-0.116094	1161	
0.744753	0.619359	8746	
-0.127789	-0.387868	9648	
0.518010	0.416894	10061	
0.069294	0.479464	10861	
0.317028	0.401976	10201	
0.916082	0.293475	1405	
0.026932	-0.068027	1135	
-0.314879	0.777560	8233	
-0.183854	0.568970	9959	
0.695931	0.434197	6370	
-0.297181	0.841921	1822	
0.051796	0.172682	9538	
-0.222288	0.563792	558	
0.209928	0.376645	10933	
-0.517384	0.665039	324	
0.762718	0.177362	1017	
-0.151565	-0.959384	7857	
-0.531046	0.711142	2759	
-0.087071	-0.919371	11837	
0.388237	0.776924	10358	
0.738693	-0.187538	10958	
-0.173678	-0.518478	3893	
-0.350273	-0.307033	7015	
-0.872980	0.135456	8386	
-0.742528	0.125007	1315	
-0.264068	-0.695773	3310	
-0.208778	0.859188	5701	
-0.602693	0.211479	10559	
0.079927	0.641342	6411	
-0.058895	0.222556	5273	
-0.351923	0.756438	11335	
0.555743	-0.123743	7295	
0.238551	-0.432490	2647	
-0.695305	-0.206379	7525	
-0.118830	0.507934	11572	
-0.530884	0.195277	11317	
0.105942	-0.973823	7990	
0.934980	-0.199267	11576	
0.226378	0.970757	4376	
-0.257621	-0.752840	4468	
-0.012144	-0.943973	3874	
-0.857665	-0.174076	7143	
0.162107	-0.803209	6940	
-0.121720	0.566371	11574	
-0.793692	-0.360171	2944	
0.452405	-0.519521	8130	
-0.024231	0.889493	10875	
0.052786	0.845556	6414	
-0.245551	0.637598	8630	
0.711114	0.352990	7215	
0.387366	-0.061623	7554	
-0.025307	-0.982286	4280	
-0.513093	-0.510401	2538	
-0.632188	0.583514	10797	
-0.490422	0.083160	1653	
-0.399132	0.642987	7946	
-0.346863	0.794410	1286	
0.757540	-0.162039	2677	
-0.693257	-0.268696	1445	
-0.432854	-0.441462	8713	
0.747224	0.638886	8746	
0.303716	-0.184928	7521	
0.198218	-0.070147	11820	
-0.376092	-0.857338	8720	
0.495821	-0.776665	3533	
0.013458	-0.100714	740	
0.492870	0.095419	7338	
0.768465	-0.212208	2656	
-0.417124	0.728234	8671	
-0.263174	0.625902	4488	
0.666283	-0.466560	10182	
-0.441887	-0.310316	6728	
0.680957	0.176381	9493	
0.198295	0.802342	8983	
-0.425404	0.606315	7340	
-0.421353	0.495959	6608	
-0.072635	0.881108	11021	
0.824766	0.488121	1468	
-0.243812	-0.271796	1660	
0.032452	0.153562	7125	
-0.686757	0.478836	10181	
0.074877	0.218563	1839	
-0.158362	0.814278	10503	
-0.806594	0.249887	2715	
0.484242	0.154067	7112	
0.177785	0.206783	4594	
-0.675938	-0.281676	4422	
0.572065	0.397750	710	
-0.703972	-0.075053	7353	
-0.746151	0.010881	6434	
-0.075834	0.664548	857	
0.577200	0.621981	9797	
0.427393	-0.815866	3670	
0.934948	-0.051727	11645	
0.117934	-0.141068	4789	
-0.576835	-0.484720	6721	
0.258315	-0.101179	7417	
0.388469	0.423953	4190	
-0.328260	-0.863822	5968	
0.793376	0.161855	5124	
0.327388	0.764307	1524	
0.121495	-0.133206	778	
-0.213117	0.648860	10235	
0.176689	0.213264	2742	
0.373838	-0.284006	4942	
-0.666288	-0.686686	1458	
-0.755991	-0.124309	642	
0.130320	0.532373	1773	
-0.596624	0.185871	7563	
0.057511	0.148714	7773	
0.322844	-0.280472	1189	
0.658808	-0.182342	7176	
-0.093778	0.504561	11184	
-0.443073	-0.635065	5984	
-0.607614	0.442754	11449	
-0.524451	0.519404	1021	
0.655038	0.144098	9175	
0.938781	0.024032	1325	
-0.104346	-0.780705	1087	
-0.597753	-0.633148	10003	
0.317427	-0.178270	6492	
0.952602	0.112263	4951	
0.217266	0.567214	6335	
-0.254812	-0.604477	2264	
-0.723818	-0.065168	1019	
0.201393	0.822469	8786	
0.675137	0.695733	9760	
0.743662	0.643325	8746	
0.810545	-0.092172	2583	
-0.276721	0.418437	7816	
0.476240	-0.183630	4870	
0.269546	-0.684138	10473	
0.737907	0.251087	9906	
0.255723	-0.165275	6682	
0.164063	0.220775	2405	
-0.082027	0.270173	8257	
0.457799	-0.375466	6195	
-0.133449	0.817748	8321	
-0.036237	-0.811321	6189	
-0.035003	-0.684352	10723	
0.027225	0.498640	3555	
-0.875229	0.293465	7027	
-0.479719	-0.070171	10405	
-0.735996	0.533788	10766	
-0.685014	0.163264	8767	
-0.131419	0.528578	10656	
0.159408	-0.340429	5652	
-0.482654	0.556636	1758	
