time = 36.35	Re = 1	rotation = 5.78513
0.358988	-0.834644	7005	
0.357633	0.560809	7241	
-0.836943	-0.413740	2155	
0.151678	0.263224	5013	
0.157364	0.797574	4490	
0.236243	0.740073	3442	
-0.169317	0.417280	4992	
0.772991	-0.026298	5090	
0.566374	0.523831	1646	
0.430185	0.483834	8857	
0.344099	-0.652972	3775	
0.758714	-0.161708	6834	
0.175650	0.319897	6568	
0.086344	-0.480581	2472	
-0.684969	0.279247	7033	
-0.519991	-0.535868	6294	
0.116420	0.126520	5030	
-0.498947	-0.759162	912	
0.898650	0.293520	7383	
-0.673393	-0.636742	11970	
0.691466	0.036231	9699	
-0.506919	0.478640	3166	
0.448193	0.015415	1643	
-0.362677	-0.490282	9222	
0.173171	0.520957	10569	
0.008117	-0.497914	8764	
0.160639	0.617947	6760	
-0.129710	0.334575	6873	
-0.834808	-0.291986	6156	
0.057034	0.040072	1039	
-0.106995	-0.356946	8232	
0.632301	-0.201041	5231	
0.317584	0.260469	4406	
-0.873354	0.068904	8622	
0.004934	0.630659	8889	
0.853427	-0.398723	11485	
0.186922	0.135002	3580	
-0.433641	0.747085	6981	
0.413076	-0.656070	1667	
-0.390897	-0.589345	8767	
0.223147	0.199885	2295	
0.806469	0.063093	11297	
0.496567	-0.796446	9029	
0.882649	-0.382270	5393	
0.499764	-0.225540	10314	
-0.201530	0.501559	1466	
0.345087	0.033142	5927	
0.965928	-0.176252	1124	
-0.041587	0.660035	3302	
0.150652	0.135843	6538	
0.328779	-0.518031	9208	
0.169195	0.621910	6760	
0.070696	0.104988	10490	
0.710625	-0.382937	812	
0.327883	0.275417	5167	
0.916648	0.204861	6776	
-0.368295	0.448070	5165	
0.628726	-0.489957	4680	
0.612877	0.125045	353	
0.162720	-0.056940	9757	
-0.812566	0.213466	11029	
0.409156	0.722823	4692	
0.732623	0.377175	5750	
0.639392	0.722852	1878	
0.324740	0.067362	1759	
0.145055	-0.124628	7496	
-0.578886	-0.051289	10831	
0.393742	0.714026	4284	
-0.086863	0.554872	6870	
-0.669017	0.086061	11841	
-0.137050	-0.870123	7445	
0.888168	-0.387506	3012	
-0.678840	0.472721	8983	
-0.147559	0.423883	3434	
0.858943	-0.452325	7857	
0.311106	0.394161	7934	
0.237288	0.328834	4598	
0.045986	0.341773	1956	
0.573909	-0.301694	6412	
0.241104	-0.544511	5533	
0.677626	-0.341628	919	
0.586197	0.063988	10363	
-0.272917	0.739329	7322	
0.709167	-0.632935	11911	
0.083322	0.072900	2675	
-0.114001	-0.872560	8749	
-0.461438	0.505166	4485	
0.765422	0.159301	5643	
-0.203378	0.758479	8702	
0.800265	0.543051	877	
0.310465	0.563960	8904	
-0.422927	0.243758	4300	
-0.435687	0.740053	6981	
0.471870	0.427761	7518	
-0.521789	0.639625	1700	
0.639745	-0.243262	7795	
-0.685376	-0.263809	952	
-0.768155	0.002129	5228	
0.139575	0.519758	10856	
0.276834	-0.036114	10907	
-0.226874	-0.921145	4952	
0.340792	0.439997	10398	
-0.182708	0.794793	4043	
0.111615	0.212815	3855	
-0.843216	-0.269756	3415	
-0.493109	-0.527136	3367	
-0.627765	-0.363273	4690	
-0.444316	0.102190	2358	
0.365147	0.000690	4748	
0.165485	0.109145	8407	
0.650920	0.717429	3876	
-0.449440	-0.211437	4178	
-0.677113	0.203088	10983	
0.573724	0.089379	11708	
0.122780	-0.500555	4499	
0.854529	0.442661	894	
0.042289	-0.055200	8448	
-0.803528	0.220542	10653	
0.301226	0.379272	7976	
0.043043	0.819651	6135	
-0.674176	0.573945	10637	
0.131338	0.387210	1500	
0.367716	0.336991	3006	
0.531118	-0.118019	7306	
-0.845140	0.062876	8443	
0.099535	0.776752	1017	
-0.027737	-0.970714	1406	
-0.811202	0.354164	9282	
0.247651	-0.887996	11591	
-0.178770	0.849162	4522	
0.316426	0.691902	3396	
-0.198008	0.491405	1108	
-0.289313	0.364061	5538	
-0.813093	-0.355000	513	
-0.209059	-0.721736	995	
0.704718	-0.283205	7955	
-0.644691	0.592951	10776	
0.374248	-0.501998	7710	
-0.250584	-0.572916	5293	
-0.094147	0.330420	5741	
-0.818010	0.149490	8637	
-0.645393	-0.079854	1435	
0.286128	-0.059980	11133	
0.256360	-0.676622	8200	
-0.307373	0.214905	8058	
0.642175	0.071825	402	
0.190063	-0.960608	1453	
0.956676	-0.033814	1324	
0.212512	0.973938	4222	
0.579404	-0.543519	5504	
0.229538	-0.914464	1594	
-0.594696	-0.643439	8797	
0.781493	-0.229616	8373	
0.436733	0.270393	1066	
-0.416648	-0.766319	8423	
