time = 39.5	Re = 1	rotation = 6.28647
0.212220	-0.883468	6669	
0.720334	-0.025577	7334	
-0.883370	-0.304019	6751	
-0.100673	-0.250411	3223	
0.458044	0.673313	1186	
0.571521	0.532390	9733	
0.505437	-0.165997	6229	
0.541728	-0.501300	2140	
0.784911	0.118916	9272	
0.634140	-0.232756	5492	
-0.090303	-0.734125	6604	
0.496144	-0.560049	2126	
-0.011617	-0.301690	2383	
-0.547472	0.157561	9706	
-0.329974	0.635276	3289	
-0.771221	-0.087119	10176	
-0.209756	-0.124403	2973	
-0.623053	-0.661501	9617	
0.924762	0.198204	6775	
-0.754329	-0.538943	3959	
0.258054	-0.553549	8714	
-0.036650	0.691461	3024	
-0.502147	-0.066515	2119	
-0.569268	0.273420	7807	
0.524378	-0.248867	815	
-0.503018	0.212887	5863	
0.670092	0.164867	2976	
0.160922	-0.203438	5474	
-0.885402	-0.063525	1285	
-0.070683	-0.029411	10884	
-0.049834	0.282481	7578	
0.103640	-0.603827	2176	
-0.058900	-0.365912	1931	
-0.809492	0.321642	9204	
0.579225	0.317429	9857	
0.805367	-0.487996	11962	
-0.258558	-0.174106	5482	
-0.219394	0.835433	11173	
0.050404	-0.773714	6431	
-0.734503	-0.125293	5073	
-0.192056	-0.252956	1310	
0.697953	-0.374167	8000	
0.406084	-0.846181	11720	
0.854448	-0.441478	10567	
-0.262635	-0.451644	8633	
0.536312	0.258083	2983	
-0.430143	-0.128093	3353	
0.959952	-0.206259	3771	
0.505712	0.448128	9604	
-0.235339	-0.152009	6075	
-0.307574	-0.543151	7320	
0.669314	0.177970	3913	
-0.152859	-0.083189	3041	
0.471392	-0.645514	8225	
-0.022419	-0.380863	3202	
0.935114	0.092851	2854	
0.316449	0.500657	7834	
0.348650	-0.711792	7748	
0.103639	-0.521328	4868	
-0.285040	-0.017980	4228	
-0.663455	0.499441	6508	
0.641102	0.531869	5811	
0.835186	0.018539	8765	
0.682176	0.682642	10187	
-0.378747	-0.180963	686	
-0.243590	0.027184	7804	
0.223881	0.408160	8110	
0.646137	0.502932	7675	
0.599664	0.188141	9276	
-0.141538	0.577097	11493	
-0.334053	-0.815338	10114	
0.865761	-0.435168	7706	
-0.456588	0.685189	4527	
0.473873	-0.192161	3694	
0.834879	-0.495263	5934	
0.229358	-0.397636	2988	
0.024253	-0.345411	7617	
0.040105	-0.240778	7529	
0.026558	-0.621024	389	
-0.424321	-0.446106	4584	
0.354139	-0.654093	6270	
-0.152204	-0.448847	7646	
0.084533	0.784590	3044	
0.650922	-0.692624	11031	
-0.160172	-0.066206	9968	
