time = 80	Re = 1	rotation = 12.7322
-0.031815	0.411714	7885	
-0.189876	0.107775	5286	
0.333409	0.478668	9948	
-0.823194	0.007684	6625	
0.685623	-0.414736	9711	
0.625920	-0.222480	1948	
-0.299545	0.323318	741	
0.373742	0.844473	9617	
0.295437	-0.354973	3099	
0.820226	0.400939	3670	
0.707345	-0.111592	5620	
-0.509034	-0.229369	9743	
0.207621	-0.004058	3722	
0.665495	-0.256865	2105	
0.426161	-0.061038	7279	
0.370900	0.418111	3261	
-0.495362	-0.404025	4444	
0.203042	-0.939019	11498	
0.730036	0.341294	10947	
0.350649	0.816633	9060	
0.245412	0.696951	6039	
-0.609075	0.321252	4485	
-0.695853	0.645417	10872	
0.139606	0.131172	410	
-0.055516	0.171104	7580	
-0.823130	-0.047061	10653	
0.389097	-0.368703	10807	
-0.091284	-0.552288	6615	
-0.244413	-0.172544	7356	
-0.717569	0.260407	4150	
0.072120	-0.869947	9776	
-0.860385	-0.371411	1564	
0.835105	-0.191479	6054	
-0.605911	0.078945	3820	
0.677698	0.463658	8457	
0.169756	0.902376	11823	
0.072137	0.344358	6093	
-0.267898	-0.634204	11371	
-0.282823	0.556416	3404	
0.431320	-0.632987	8340	
-0.541058	-0.409782	8490	
0.166999	0.430852	5407	
-0.310648	-0.619213	848	
-0.174583	-0.836235	7245	
0.913066	-0.318177	9785	
0.478229	0.780081	11623	
-0.637523	-0.370281	4891	
-0.720210	-0.060915	8173	
-0.107498	0.880471	6219	
-0.032104	0.120420	11048	
-0.878809	0.266323	11340	
0.677185	0.346767	6595	
-0.467606	0.186480	1805	
-0.622296	-0.142706	8439	
-0.306260	0.239963	4193	
-0.956112	0.067623	5358	
0.833680	-0.210984	3890	
-0.395096	0.413511	3106	
-0.693572	-0.687264	4483	
0.673868	-0.507455	5065	
-0.305187	0.745866	7188	
0.600955	-0.146376	4899	
0.000949	-0.513550	6555	
-0.419742	-0.574890	10164	
-0.052649	0.670498	7788	
0.219389	0.403103	1942	
0.223228	-0.139630	5473	
0.692110	-0.021857	8307	
-0.406935	0.698760	8722	
-0.473883	-0.428876	5622	
0.706280	-0.536276	6817	
-0.734607	0.157507	6589	
0.147047	0.028772	8744	
0.262496	0.755914	3658	
0.511623	-0.692504	4625	
0.092428	-0.874362	9558	
0.259744	0.282640	10083	
0.100531	0.788070	2583	
-0.429558	0.515919	7624	
0.903354	0.399816	6530	
-0.347510	-0.504850	1420	
-0.774231	0.011204	538	
0.196596	-0.360023	1602	
-0.244844	-0.708671	10355	
-0.414466	-0.739288	3237	
-0.343886	0.058477	872	
0.445879	-0.237816	2104	
0.629399	0.210410	8511	
-0.807043	-0.241501	5453	
0.353624	0.470400	8302	
0.645154	-0.559329	6982	
-0.273231	0.540113	10770	
-0.288125	0.001095	1092	
0.231456	0.246258	4445	
-0.288260	-0.539975	2635	
0.145571	-0.751261	2375	
-0.396273	-0.144787	1721	
0.481292	0.661536	10182	
0.152013	0.128417	1012	
-0.057810	-0.831970	8433	
-0.107421	-0.693580	3989	
-0.127609	0.337932	2567	
0.479302	-0.175102	406	
-0.729286	0.198554	4577	
0.117977	-0.080339	6505	
-0.751437	0.111860	920	
-0.560324	0.177377	4545	
-0.772312	0.098423	1088	
0.559057	-0.528473	4667	
0.829954	-0.480213	10096	
0.412911	0.808458	11666	
0.546839	-0.456393	6587	
-0.767177	0.021806	538	
0.496371	0.757416	6462	
0.232408	0.262142	4532	
-0.247604	0.881632	11761	
0.135927	0.514690	4860	
0.562023	-0.799943	5673	
0.119728	-0.394797	6743	
0.034191	0.894608	5249	
0.847437	-0.488386	6037	
-0.035441	-0.709202	6013	
-0.316987	-0.776618	5838	
0.597890	-0.155716	6161	
0.389605	-0.362937	10807	
0.865642	-0.053239	7771	
0.174814	-0.923082	10556	
-0.064832	-0.983908	11394	
0.707277	-0.470587	6503	
0.217931	0.467175	4081	
0.801677	0.139393	6940	
-0.623755	-0.297196	6104	
0.790320	0.200902	11197	
-0.071810	0.681108	6441	
-0.337619	0.650906	2090	
-0.676107	0.329852	3557	
-0.288981	-0.584718	7842	
0.381666	0.086221	394	
-0.342440	-0.801257	8797	
-0.786407	-0.511803	5311	
-0.779318	-0.161170	10150	
0.870125	0.471316	6542	
-0.527073	-0.800568	1367	
-0.914412	-0.213367	1357	
-0.471398	-0.719559	1650	
-0.907436	0.120282	9695	
0.001660	0.222658	4238	
0.699552	-0.220051	1337	
0.190899	0.071133	9631	
0.471213	-0.746011	4523	
0.445536	0.681704	9351	
-0.457676	-0.436689	7400	
-0.819177	0.433183	11228	
-0.505323	0.193245	6763	
0.400895	0.343110	5127	
-0.405564	0.407142	4124	
0.634615	0.096816	8148	
0.053590	0.923717	11084	
-0.807431	0.110682	10666	
0.606408	-0.000293	11616	
0.723029	0.265270	904	
-0.889165	0.327173	914	
-0.188326	0.408414	8087	
-0.618070	-0.104365	4326	
-0.161852	-0.940482	11382	
-0.699218	0.399047	10300	
0.099712	0.090296	7763	
0.243544	-0.730390	6665	
-0.893760	-0.338844	1543	
0.243891	0.371685	5733	
-0.218548	-0.911143	11635	
0.298900	0.616932	623	
-0.523170	-0.589185	3863	
-0.106293	0.277129	5446	
0.186876	0.065222	9378	
-0.162809	0.639918	7155	
0.318177	-0.685489	4167	
0.753193	-0.627483	5247	
-0.202543	-0.432840	9581	
0.198685	0.468119	4870	
0.358894	0.252520	4067	
0.398706	-0.380877	2452	
0.267452	0.108300	5025	
-0.909597	0.234825	11541	
0.447220	-0.451793	10985	
0.655619	-0.292682	3068	
-0.236100	0.757414	8994	
-0.192865	0.717765	7526	
0.090488	0.255701	8027	
-0.918578	0.246298	11959	
-0.646342	-0.188367	9076	
0.664063	0.034541	730	
-0.326766	-0.439118	2938	
0.059291	0.889939	5380	
-0.019450	0.745483	1128	
0.731869	-0.089843	10304	
-0.290824	-0.822790	4893	
0.534574	-0.374624	3542	
0.553130	0.613152	9072	
0.011054	0.579702	3017	
-0.853566	-0.002720	9353	
0.792212	0.149568	6940	
-0.340454	-0.554665	10144	
0.830646	-0.248697	7277	
0.687112	0.178697	11106	
0.055099	-0.686200	7787	
0.784597	0.243817	5454	
-0.173807	-0.741800	2065	
-0.479684	0.553808	1965	
-0.201003	0.775238	4537	
0.308222	0.108150	6844	
-0.160500	0.800929	5124	
0.698692	0.101410	6592	
0.017071	0.294590	5710	
0.686619	0.555898	9576	
-0.510832	0.446385	3592	
0.253491	0.743937	368	
-0.771909	-0.210299	3652	
-0.846719	0.306374	8076	
0.621786	0.029827	7661	
0.034494	0.922816	5249	
0.891650	0.059725	11022	
-0.196101	0.370411	865	
0.226427	-0.109340	2082	
-0.498686	0.038411	3555	
0.631563	0.129264	7409	
-0.727327	-0.460881	9063	
-0.244512	0.379046	7079	
0.777473	0.480436	3533	
-0.654982	-0.688916	893	
-0.412778	0.300476	11654	
0.279757	-0.657822	3510	
0.168267	0.798807	3484	
0.835966	0.257360	9053	
0.170766	-0.946753	9511	
0.251801	-0.141587	1944	
0.013033	0.173352	9981	
-0.692480	-0.386502	8715	
-0.304627	0.201072	8724	
-0.227372	0.877389	11489	
0.452251	0.309787	1901	
0.016597	-0.970463	6089	
0.003370	0.124219	8178	
-0.452362	-0.321835	9675	
-0.821149	-0.146837	10503	
0.218581	0.458352	3325	
-0.021144	0.306542	716	
0.508492	0.075584	10591	
-0.647650	0.075932	9402	
0.598875	-0.394365	381	
0.646194	0.327554	4764	
0.371947	-0.883856	11387	
0.449458	-0.308717	931	
0.338481	0.854470	6735	
0.142516	0.236924	6536	
0.390255	0.556467	10519	
0.340616	0.256144	4182	
0.038624	0.065060	959	
-0.302272	0.327050	741	
0.596196	0.218938	2073	
-0.886691	0.274638	11340	
-0.943201	-0.207780	1429	
-0.064947	0.083553	3909	
0.658258	0.065606	9755	
-0.602753	0.073483	3820	
-0.939832	-0.241924	3791	
-0.706409	-0.466716	2411	
0.803278	-0.045917	6251	
0.526745	-0.288399	8298	
0.154818	0.590651	8547	
-0.050911	-0.932870	11083	
0.714765	-0.134956	7901	
0.925131	-0.315136	9863	
0.641043	0.494829	7179	
0.209984	0.703676	7840	
-0.602897	-0.721438	727	
-0.044473	-0.383709	9180	
0.298400	-0.235517	4194	
-0.592252	0.210047	9156	
0.191689	-0.510178	10747	
0.039252	0.669516	391	
-0.507400	-0.379570	9276	
0.719534	-0.452823	1709	
-0.563566	-0.619857	10359	
0.438315	-0.566290	7323	
0.749881	0.114299	8105	
-0.813008	-0.199227	1532	
0.212781	0.491392	7315	
-0.825727	0.416727	10232	
0.026160	0.358059	8168	
0.730422	-0.130627	7703	
0.657915	0.144235	11842	
-0.914602	0.060691	1306	
-0.660075	0.602968	10540	
-0.118634	0.923511	1610	
-0.953266	-0.105661	1114	
0.282255	0.674769	6174	
0.439329	0.153496	1353	
0.363696	-0.208766	3851	
-0.700875	0.560674	8787	
0.108877	0.653786	11212	
0.466890	-0.379166	7357	
0.213158	0.264828	3672	
0.364585	-0.327830	8290	
-0.079592	0.356441	4347	
0.056065	0.674412	4568	
-0.426751	0.501554	7624	
-0.271933	0.014798	8990	
0.360247	-0.205962	3851	
0.717426	-0.311970	4482	
0.530747	0.201062	10270	
-0.275695	0.894502	4706	
-0.393522	-0.673877	7911	
-0.065030	0.262338	6865	
-0.547760	0.038656	11341	
-0.432578	0.369062	4480	
0.730135	0.220503	2413	
-0.561002	-0.172964	8941	
0.210342	0.437093	2494	
0.449026	-0.222987	8228	
0.674756	-0.047914	10208	
0.761673	-0.574303	8926	
-0.405710	0.105340	9866	
0.383524	0.571845	694	
-0.389538	0.854662	10065	
0.683590	0.221461	7333	
0.329261	0.121760	6041	
-0.068885	-0.866063	5995	
0.308318	-0.910715	9289	
0.641554	0.645944	11710	
-0.007476	0.882724	3865	
-0.280764	-0.903404	584	
0.197835	-0.748787	9443	
0.830781	0.262917	9053	
0.126063	0.880961	9077	
0.417372	-0.853348	906	
0.485302	-0.524528	1120	
0.518653	-0.290795	5277	
-0.473538	0.685020	1334	
-0.393296	-0.330354	4224	
-0.432096	-0.870780	7064	
-0.542895	0.511705	3587	
-0.289571	-0.800226	3495	
-0.269483	0.487944	8436	
-0.040355	0.472016	10671	
0.306270	0.215348	4925	
0.073861	-0.476601	10292	
0.907019	-0.327176	2477	
0.528591	0.707949	8019	
0.454285	0.414126	2333	
-0.478971	0.243060	9999	
-0.325125	0.833295	8848	
0.404109	-0.138567	1396	
0.105163	0.804369	2583	
0.101548	-0.767137	4373	
-0.243312	-0.514729	9533	
0.384346	0.197843	8060	
-0.182779	0.591001	8889	
-0.353907	-0.907741	1328	
0.107521	0.001827	7680	
-0.471002	-0.619031	11418	
-0.632509	0.698461	7531	
-0.666125	-0.333277	4996	
-0.435711	0.143002	3230	
-0.717279	0.558548	6933	
0.056897	-0.480760	10385	
-0.784098	0.526996	9291	
-0.550148	-0.133228	10722	
-0.002450	0.719267	4807	
0.603085	0.528604	7443	
0.164825	-0.513204	10630	
-0.580005	-0.616495	9923	
-0.261506	0.023370	8990	
-0.344680	0.870588	5730	
0.630846	-0.065593	7807	
-0.885583	0.182569	4197	
0.072461	-0.076616	4612	
-0.705044	-0.636635	1567	
0.374608	-0.865747	7218	
0.784009	-0.072933	348	
0.106240	-0.696437	7686	
0.571578	0.147752	9302	
-0.063641	0.521785	10662	
-0.758637	-0.167964	10547	
0.246639	-0.957631	7651	
0.370776	0.812427	9042	
0.525032	-0.818333	5980	
0.784685	-0.131376	812	
0.332386	0.533549	4393	
0.215883	0.067409	10412	
-0.813208	0.231152	8786	
-0.323345	-0.936527	486	
-0.093855	0.569903	2235	
-0.286261	-0.264682	5447	
0.682616	-0.064439	10208	
-0.064821	0.914214	11043	
-0.768635	0.111989	1088	
0.427853	-0.263435	722	
0.117830	-0.297132	4171	
0.530013	-0.694293	4625	
0.005484	0.606077	3681	
0.838607	-0.267438	7692	
0.281360	0.031663	11241	
-0.633340	-0.587058	11715	
-0.320692	0.731739	7165	
-0.418540	0.378244	3110	
-0.197187	-0.683723	7843	
-0.646839	-0.103992	8577	
-0.451300	0.822638	2227	
0.093235	0.401899	6641	
0.161126	0.177238	3594	
-0.033363	0.128092	4275	
-0.182376	0.025703	11308	
0.952000	-0.157092	9973	
-0.183746	0.644130	6052	
-0.748009	0.173676	7505	
-0.567394	-0.454422	781	
0.060394	-0.478961	10405	
-0.155142	-0.683727	11839	
0.389484	0.567960	694	
-0.428275	0.102828	1639	
0.283327	-0.727930	5784	
0.654553	0.067452	9313	
-0.543939	0.407277	5830	
-0.661085	0.500975	4528	
0.124028	0.155578	8757	
-0.276468	0.297873	8044	
-0.615905	0.518234	3546	
0.090188	0.886624	7601	
0.374807	-0.877006	11387	
-0.345888	0.372906	8860	
-0.166981	-0.929683	1416	
0.881372	0.116830	8274	
-0.640761	-0.286461	8882	
-0.291987	-0.578745	7842	
0.606005	-0.487612	1667	
0.303172	-0.503838	11528	
0.471900	-0.043072	8176	
0.784514	0.593833	2688	
0.480928	-0.850658	1453	
-0.059322	-0.774268	4536	
0.112038	0.229645	4088	
-0.746067	-0.212859	2629	
0.680017	-0.419082	7294	
0.649858	0.591766	514	
0.653951	-0.004772	5119	
0.593856	0.320933	2380	
0.205370	-0.040046	5342	
0.013328	0.401044	11333	
-0.414251	0.473503	7398	
0.232924	0.346867	4513	
-0.633911	0.686888	7531	
-0.077391	0.161757	9017	
0.526136	-0.089068	1514	
-0.143945	0.914144	10072	
-0.196619	0.698702	7526	
0.191200	0.068872	9631	
-0.599388	0.236149	3159	
0.299037	-0.247150	5434	
-0.747542	0.092827	920	
0.631588	-0.324488	8189	
-0.009341	-0.971660	7173	
-0.547601	-0.218359	10605	
0.084901	0.602688	6343	
-0.513189	0.102119	8601	
0.208637	-0.098429	4243	
0.315808	-0.906087	9289	
-0.925617	-0.069235	11231	
-0.943708	0.003057	4016	
-0.928518	0.220919	11656	
0.532563	-0.705617	11893	
-0.316615	-0.686760	7729	
0.554318	-0.322667	9299	
-0.196915	0.239909	7929	
-0.079112	0.011019	1766	
0.260593	0.440826	3436	
-0.381289	0.411321	4463	
0.702303	0.293586	8272	
-0.756748	-0.202857	2683	
-0.663713	-0.416494	7086	
0.352912	0.226693	9936	
-0.681886	0.426385	7293	
0.250580	-0.591918	2901	
-0.737805	0.208333	2352	
-0.732273	-0.106158	8985	
-0.624580	0.378021	867	
0.066410	0.072622	1832	
-0.931812	0.071015	5358	
0.242910	0.851123	5948	
-0.055923	0.084010	4515	
0.265072	0.183839	6158	
0.637177	-0.044312	6323	
0.552252	0.571796	8910	
-0.163518	0.585775	4850	
0.023751	-0.757181	3441	
0.817330	-0.281678	6578	
-0.892346	-0.265745	7739	
-0.565624	0.390993	10582	
0.887034	0.004990	9130	
0.419144	-0.872463	358	
-0.616146	-0.093233	4326	
0.847707	0.321300	8507	
-0.475200	0.797390	7095	
-0.595889	-0.630136	10797	
-0.166250	0.140472	6460	
-0.086610	-0.934880	11646	
-0.587341	-0.718650	629	
-0.179133	0.393581	8211	
-0.065373	0.175541	7971	
0.288541	0.559130	6919	
-0.004374	0.249323	7116	
0.214426	0.888520	911	
0.660285	0.012274	5231	
-0.048342	-0.431486	10640	
-0.312634	-0.707232	11649	
0.751930	0.326982	10249	
-0.331056	-0.618978	2273	
0.696893	0.015747	8141	
0.305288	0.732725	528	
-0.293091	-0.782714	3886	
0.134496	0.903936	10184	
-0.671279	-0.513461	11194	
0.041136	0.338527	5079	
0.274733	-0.410257	2916	
0.070025	0.331559	7455	
-0.069644	0.273867	7583	
0.467366	-0.224017	10894	
0.716968	0.395879	8672	
0.327177	0.115769	7647	
-0.761825	-0.542970	3390	
-0.087840	-0.626464	7736	
-0.722751	0.028315	8399	
-0.545782	0.214634	3356	
-0.738279	0.111847	5661	
-0.070119	0.571017	3719	
-0.814145	0.121910	3734	
-0.758334	-0.007390	1422	
-0.356462	-0.545371	5592	
0.747430	0.350197	11798	
0.003896	0.198504	5483	
-0.260282	0.511541	7978	
-0.910165	-0.156351	1164	
0.921755	0.349597	3768	
-0.194045	0.176431	3606	
0.249135	0.565203	4584	
0.080298	0.472690	6807	
0.112454	-0.066410	4650	
0.139584	0.657086	8775	
0.543095	0.378454	2617	
-0.568045	0.083122	10781	
0.390179	-0.038319	1481	
-0.694069	-0.266212	1299	
0.275430	-0.648207	3510	
-0.924446	0.101332	11838	
0.610617	-0.363816	785	
0.805217	-0.089848	10665	
0.280266	0.666155	5022	
-0.907879	-0.006246	1625	
-0.779097	-0.086206	9485	
0.646397	-0.185404	11132	
-0.217617	0.471656	3168	
-0.778187	-0.029292	3613	
0.213965	0.012697	7966	
0.228741	0.356744	4285	
0.000454	-0.831977	9828	
-0.057878	0.524567	10662	
0.080939	-0.077711	8546	
-0.497724	0.640188	5720	
-0.847971	-0.453099	4812	
-0.894501	0.186507	4197	
0.549323	0.435728	11410	
0.677656	-0.263181	2153	
-0.854243	-0.094359	8479	
0.487870	-0.322532	6177	
-0.722100	-0.426884	9393	
0.137053	-0.263092	2292	
0.650430	0.303697	1666	
0.023916	-0.952407	680	
0.618034	-0.100479	3907	
0.181297	-0.746084	1102	
0.511228	-0.222207	2544	
-0.334431	0.217516	6898	
0.114371	-0.686406	9457	
0.302845	0.235998	4661	
-0.242599	0.109737	10033	
0.361292	-0.405656	6126	
0.316516	-0.435239	1379	
0.312940	0.288957	6828	
0.338224	0.711230	850	
0.350714	-0.807669	6032	
0.157788	-0.611026	5952	
0.107500	-0.967491	4221	
0.579354	0.545970	4505	
0.213463	-0.607660	5633	
-0.143427	-0.468737	9229	
-0.844481	-0.001411	9353	
0.545950	-0.151368	1519	
-0.490384	-0.585530	9073	
0.420842	-0.749702	4271	
0.181703	0.045604	5725	
0.863336	0.463270	6542	
-0.912397	-0.163085	1164	
-0.431327	0.005696	3663	
0.308522	-0.695963	4814	
-0.637812	-0.724444	11825	
-0.930926	-0.078468	9454	
-0.324760	0.533027	3978	
0.219110	-0.736341	9363	
0.191257	-0.516172	11146	
0.378774	-0.655516	5776	
-0.090259	-0.428567	8218	
0.086060	-0.690588	7784	
-0.565702	-0.088085	9403	
0.860008	-0.247471	5765	
-0.453425	-0.844507	4296	
0.085390	-0.338883	1955	
-0.529043	-0.156836	6127	
-0.261282	0.883124	10733	
0.311425	0.661648	5024	
0.089790	0.520995	9585	
-0.857441	-0.451748	4837	
-0.202775	0.573864	10820	
-0.611082	-0.060103	4885	
0.853213	-0.210491	9322	
-0.038767	0.820882	10536	
-0.439647	-0.174003	10991	
-0.691748	0.459176	8048	
-0.455701	-0.005453	5101	
-0.592411	0.195530	6170	
0.062317	-0.860677	11552	
-0.797634	-0.465601	9746	
-0.087306	-0.943859	11988	
-0.414632	-0.421848	3348	
-0.153627	-0.464595	7975	
-0.152839	-0.538234	7274	
0.783461	-0.119625	7999	
0.088854	0.087098	4683	
-0.387173	-0.118738	909	
-0.174380	0.421774	6551	
-0.452482	0.067197	720	
0.419697	-0.424450	4123	
0.034626	0.540536	5467	
0.203416	-0.605867	5633	
0.256789	-0.245034	1440	
0.492766	0.337637	2487	
0.447280	-0.554253	7598	
-0.278784	-0.272341	6098	
-0.140286	0.795139	2632	
-0.142471	-0.434715	6884	
-0.789099	0.487262	10080	
0.341124	0.650903	4982	
0.054740	0.230901	3122	
0.111977	-0.101592	845	
-0.580074	-0.260816	388	
-0.205154	0.311001	11717	
-0.691175	-0.688554	4483	
-0.434802	0.003083	1016	
0.179302	0.211593	5865	
-0.830618	0.428215	10232	
-0.368280	0.711279	7207	
-0.621570	0.690272	7531	
0.038523	-0.060070	2610	
-0.575761	0.700462	8042	
-0.133351	0.717084	11119	
-0.119498	0.597657	2437	
-0.517716	-0.656806	10059	
-0.630578	-0.286796	8882	
0.094626	0.725702	3153	
-0.165513	0.811873	6794	
-0.716283	-0.482087	1967	
0.887591	0.097280	5926	
0.368497	0.833573	9617	
-0.164541	0.713548	10366	
0.585725	0.455780	2925	
0.383725	-0.523211	10062	
-0.367452	0.865599	7217	
0.143706	0.568696	7833	
0.293328	-0.301888	9252	
-0.848712	0.378160	8719	
0.172099	-0.948625	9511	
0.867466	0.037065	9021	
-0.823022	-0.123673	8637	
-0.055918	0.879353	11256	
0.056359	-0.415144	6994	
-0.314602	-0.345921	4262	
-0.680878	-0.157330	3940	
0.793985	0.160088	10149	
0.262603	0.026208	9815	
0.386482	0.705423	1724	
-0.206123	0.160106	10221	
-0.707361	0.211923	1338	
-0.443238	-0.034523	872	
-0.497763	-0.011609	10069	
