time = 25.7	Re = 1	rotation = 4.09013
0.774491	-0.475392	9092	
-0.355973	-0.615753	6592	
-0.618306	-0.699737	5878	
0.127901	-0.184818	3032	
-0.762115	0.281639	6820	
-0.769903	0.089466	7386	
-0.423305	0.211889	7891	
-0.486853	0.554002	7285	
-0.667832	0.375062	7727	
-0.207427	-0.674537	11648	
0.328767	0.702392	6430	
-0.316154	0.683642	6284	
0.034121	-0.133371	9481	
0.078485	-0.540136	4384	
0.425111	-0.583515	7214	
0.725691	-0.142058	2090	
0.225228	-0.258306	4721	
0.018031	-0.910951	7697	
0.762551	0.556944	11959	
-0.335168	-0.867340	7740	
-0.451472	-0.465118	9125	
0.381676	-0.586192	2094	
-0.194297	-0.153293	7828	
-0.276352	0.548074	4583	
0.521276	0.113470	2930	
-0.063839	-0.586354	2447	
0.164801	-0.637174	4125	
-0.118218	-0.358756	5346	
-0.377949	-0.802748	8334	
0.070821	-0.021398	855	
0.033011	0.150995	1201	
-0.543246	-0.304150	9521	
-0.104698	-0.069734	3345	
-0.580341	-0.649124	7771	
0.353685	-0.534009	10937	
0.939163	-0.057684	9474	
0.247196	-0.180782	716	
-0.860923	0.069052	11173	
0.564807	0.548528	9826	
0.644029	0.285826	5321	
0.197906	-0.156181	7116	
-0.217985	0.759125	6970	
0.766679	-0.541341	9997	
0.947634	-0.162310	2227	
0.442709	-0.258178	3312	
0.424485	0.397089	10781	
-0.356478	0.054525	9261	
0.978822	-0.072563	5674	
0.131635	-0.672687	2956	
0.232289	-0.228775	4208	
-0.604781	0.106543	2175	
0.097191	-0.664028	11296	
0.244604	-0.263529	6363	
0.383785	0.725110	6939	
-0.149205	-0.081685	7045	
0.782408	0.516165	6938	
0.517685	0.278118	5267	
0.463112	0.665788	8391	
0.433573	-0.329094	10569	
-0.165916	0.392071	5263	
-0.434600	-0.721032	8431	
-0.562481	0.611027	4956	
-0.244366	0.783035	9352	
0.490394	0.832015	1123	
-0.291832	0.016214	4129	
-0.008154	0.453461	9892	
0.023863	-0.510286	5063	
-0.636149	0.509045	7076	
0.543931	0.131596	3186	
0.378587	0.534604	729	
0.547650	-0.690400	6905	
0.945412	-0.211054	357	
-0.630188	-0.538881	937	
-0.425843	0.196741	6107	
0.926043	-0.290575	10470	
0.149545	0.585758	9990	
-0.091564	-0.103084	3679	
-0.010237	-0.184115	4657	
-0.601635	-0.150394	1401	
-0.594584	0.044459	11493	
-0.164494	0.739351	11999	
0.287992	0.475613	9495	
-0.722497	-0.320022	5559	
0.870703	-0.380881	11740	
0.293717	-0.130458	1713	
0.569774	-0.671061	8642	
0.412502	-0.550858	9136	
-0.490426	0.574446	1315	
-0.738478	-0.271084	7294	
0.693549	0.674201	7706	
-0.034365	-0.685382	10133	
-0.433459	-0.119764	8605	
-0.858145	0.027716	4625	
-0.083971	-0.676439	3089	
-0.757316	-0.329904	891	
-0.646020	0.018907	5613	
0.691728	-0.134697	2968	
0.541304	-0.488140	4381	
0.478990	0.230594	1800	
-0.351040	0.221637	7886	
0.074283	-0.946497	3523	
0.531554	-0.023485	1380	
-0.814951	-0.027540	7236	
0.134154	-0.258720	2443	
-0.404118	-0.790068	6914	
0.708265	0.081038	3963	
0.703592	-0.046990	4724	
0.288649	0.215667	11187	
-0.355821	-0.018734	4234	
0.267093	-0.165271	7234	
0.521180	0.817126	3637	
0.385395	-0.222410	9492	
0.650379	-0.144186	4720	
0.307263	0.446851	1961	
-0.273550	-0.566260	7622	
0.747161	0.606415	10760	
-0.223778	0.034378	4993	
-0.381233	-0.745622	10436	
-0.177178	0.460876	2832	
-0.787062	0.232169	7187	
-0.880592	-0.081365	6600	
-0.109627	-0.171378	1274	
0.019755	0.544758	11413	
0.314140	0.410930	10541	
-0.327084	-0.782175	8444	
-0.781950	0.004148	7321	
0.141729	-0.960942	5028	
-0.811409	-0.344547	5188	
0.653488	-0.650506	7619	
-0.788374	0.363181	7825	
-0.756465	0.046605	8340	
0.355068	0.490611	7662	
-0.433988	0.217866	7951	
-0.345338	-0.821695	7575	
0.738027	0.129263	6270	
-0.263240	0.700669	4986	
-0.867415	-0.113027	10539	
-0.605115	0.160376	10810	
-0.212715	0.602658	5626	
-0.087220	-0.294620	6002	
-0.263798	-0.791904	8234	
-0.256344	0.515954	11165	
-0.386511	0.113026	8450	
0.293625	0.708024	2629	
0.023949	-0.487216	9390	
0.329031	-0.455881	7838	
0.308199	-0.929551	9247	
0.932042	0.212074	8563	
0.195511	0.977891	6541	
0.518903	0.617108	4312	
0.542360	-0.771355	577	
0.101681	-0.873117	11276	
0.201382	0.796428	11797	
0.147505	0.578569	10100	
0.338494	-0.805082	6450	
0.178216	-0.645291	5520	
-0.868610	0.169119	7392	
-0.789521	-0.288980	6723	
-0.579223	0.143987	11548	
-0.793170	-0.027428	6660	
-0.283321	0.032881	3920	
0.149913	-0.971058	5028	
-0.153513	0.724173	11377	
-0.501865	-0.702616	10141	
-0.134377	0.502530	4599	
0.718052	-0.016533	7324	
-0.719459	-0.463495	7277	
-0.746499	0.196224	4814	
0.506640	0.570391	1178	
-0.356195	-0.582029	8979	
0.636965	0.749105	3844	
0.252183	-0.229542	5458	
0.089187	-0.215647	1242	
0.276210	-0.894731	465	
0.911038	-0.109855	6823	
0.017311	0.322688	6157	
-0.107608	-0.593921	10390	
-0.609850	0.511443	4408	
-0.318588	-0.778323	6944	
-0.587350	0.033605	9124	
-0.265202	0.767622	9315	
0.537740	0.026296	1466	
0.083433	-0.720910	5201	
-0.741545	-0.359048	2211	
0.662647	0.238575	786	
-0.595106	0.007830	4923	
-0.876477	0.037643	4625	
0.558392	0.779962	9988	
0.168194	0.314255	1841	
-0.084762	-0.174648	5725	
-0.081686	-0.841767	2412	
-0.141116	-0.283995	11040	
-0.401792	-0.725843	10504	
0.057440	-0.848569	9479	
-0.306020	-0.516619	5786	
-0.183251	-0.074900	1971	
0.332076	0.695227	6430	
0.394224	-0.583992	7176	
0.108496	0.739100	7946	
0.679324	0.309686	3581	
-0.447495	0.424486	5293	
-0.767024	0.363711	7825	
0.900844	-0.169407	8471	
0.776504	0.523407	6938	
0.287985	-0.211545	8017	
0.422028	0.657329	8326	
0.139875	-0.248409	8299	
-0.418149	0.414698	8961	
0.444140	-0.810277	8823	
-0.722969	0.364673	4110	
-0.817122	-0.144948	5035	
0.172523	-0.338554	8521	
-0.570600	0.182216	6647	
-0.182436	-0.082786	2237	
-0.292775	-0.221501	11415	
-0.304778	-0.908393	1544	
0.745592	0.171038	653	
-0.130595	-0.618581	4232	
-0.605322	-0.073150	7298	
-0.090975	-0.151106	2714	
-0.254314	0.319734	6642	
0.114166	-0.690854	11004	
-0.271741	-0.399525	4703	
0.493848	0.619493	4725	
0.736466	-0.051453	6637	
0.692674	0.177870	10370	
0.499672	-0.451377	391	
0.751440	0.563614	11541	
0.134070	0.791397	7869	
0.627252	-0.604802	5376	
0.274809	-0.178537	9190	
0.834253	0.473715	914	
-0.358093	0.495040	8548	
-0.527588	-0.408177	9104	
0.452692	0.601392	8698	
-0.835677	-0.113230	9798	
0.436433	0.866456	1429	
0.634134	0.751758	3844	
-0.530906	0.619547	3483	
0.187355	0.235801	798	
-0.119149	-0.587424	8810	
-0.541240	-0.435981	6798	
-0.770028	-0.115896	1237	
0.132861	-0.301483	4750	
-0.167178	-0.111750	523	
-0.098088	-0.363701	5652	
-0.049573	0.601355	2725	
-0.422500	-0.712903	8322	
0.430993	0.697124	9527	
-0.424780	-0.550052	8141	
0.217381	0.562784	6010	
-0.819615	-0.424254	11364	
-0.313419	0.384881	10580	
-0.851163	-0.315527	10219	
0.280972	0.693577	11092	
-0.284427	-0.373352	4888	
0.065377	0.449612	11169	
0.668958	0.234458	786	
-0.159447	-0.555499	10246	
0.452864	-0.254612	10499	
0.092545	0.652847	950	
0.946579	-0.165298	2227	
-0.777641	-0.000370	7321	
0.268661	-0.848253	5523	
0.721831	0.129876	6270	
0.138975	-0.692735	3571	
-0.644786	-0.697194	5357	
0.101807	-0.067763	2317	
0.163669	-0.331712	9681	
-0.315268	-0.768807	5454	
0.416236	0.404141	7183	
0.463710	-0.303952	10329	
0.024557	0.170659	3619	
0.710332	0.269849	4604	
-0.860806	0.141992	6249	
0.756524	-0.547240	9997	
