time = 17	Re = 1	rotation = 2.70548
-0.734686	0.044949	8008	
0.403280	0.004420	6278	
-0.579798	-0.012680	10781	
0.392132	-0.897275	7651	
0.864105	0.411834	1335	
0.181677	0.980399	1327	
-0.491587	0.620706	7207	
0.727292	-0.599707	1377	
0.616590	-0.620049	11280	
-0.668246	0.436401	2971	
0.377787	0.395800	11414	
0.764998	-0.417470	7416	
0.055972	0.654321	7791	
-0.809242	-0.378011	7576	
-0.172634	-0.824364	3886	
0.622688	-0.011579	3451	
-0.132962	-0.786079	3657	
-0.257789	-0.277128	5403	
0.225109	-0.956290	7119	
-0.662694	-0.386567	903	
0.226884	-0.824185	8352	
0.266384	0.453880	2288	
-0.305554	0.652021	7593	
-0.071332	-0.851837	5096	
-0.216541	-0.746554	10768	
-0.647289	0.365114	504	
0.275667	0.582724	4274	
0.569295	0.801701	4484	
0.112682	0.186510	1489	
-0.054751	0.274512	755	
0.534645	-0.767840	10066	
0.879936	0.272689	663	
-0.095353	0.026056	9792	
-0.549110	-0.089867	5058	
-0.681085	-0.454379	11335	
0.528811	-0.629563	6369	
0.633059	0.179705	9313	
-0.805075	0.100052	7307	
-0.213745	-0.532246	1495	
0.571232	0.477520	4892	
0.025335	-0.823343	4956	
-0.577066	0.399396	3963	
0.639138	0.146136	9714	
-0.697233	-0.546373	8639	
0.370581	0.884116	1368	
-0.257236	0.017793	7827	
0.175521	-0.328601	3188	
0.635435	-0.537543	7562	
0.290992	-0.170437	4429	
0.513820	-0.627343	8721	
0.682672	-0.493661	8492	
-0.490148	0.125891	2210	
-0.167677	-0.402553	5168	
-0.726856	0.130668	2476	
0.223253	0.672848	2070	
-0.701206	-0.264157	5828	
-0.457048	0.586579	2090	
0.475424	-0.376558	8438	
-0.786909	-0.352107	8235	
0.894384	0.214599	11781	
0.542812	0.763854	9198	
0.153653	0.168821	5266	
-0.670055	0.346569	5983	
0.002419	0.248420	4292	
0.555754	-0.175153	5301	
0.707005	-0.594047	8041	
-0.616454	-0.551031	11430	
-0.253270	-0.793720	2724	
0.086648	0.118778	11954	
0.612664	-0.062059	4988	
-0.157214	-0.408165	5868	
0.236712	-0.333458	11706	
-0.098194	-0.951823	2007	
-0.207655	0.737528	1983	
-0.476739	0.217343	8837	
0.649982	0.117600	5231	
0.140068	-0.357318	1932	
-0.183497	-0.096670	9377	
0.342200	0.607619	8498	
0.231527	-0.350527	8083	
-0.574711	0.518154	6722	
-0.151428	0.725301	996	
-0.488744	0.520922	710	
-0.156845	0.653449	762	
0.518030	0.783988	894	
-0.731970	0.265183	5617	
0.869374	-0.079145	5695	
0.146050	0.206482	8139	
0.713413	0.642721	5312	
0.451642	-0.388420	7452	
0.671556	0.212620	8712	
-0.701521	0.196018	3067	
-0.372463	-0.761407	8565	
0.294630	0.923736	7063	
0.567082	0.803502	4484	
-0.809079	-0.176487	10653	
-0.286778	0.085735	490	
-0.557877	-0.223619	8885	
0.695764	-0.021768	7992	
0.059850	-0.778638	5684	
0.004467	0.193154	3364	
-0.076417	-0.426749	6263	
0.249473	-0.145597	3790	
0.467934	-0.282449	3343	
0.498431	-0.639632	7208	
-0.531208	0.598839	8839	
0.611307	0.377588	346	
0.356460	0.400339	4045	
-0.560963	-0.734769	3036	
0.024860	0.495948	10579	
-0.574175	-0.706688	2859	
-0.715387	-0.162353	10743	
0.113173	-0.426692	7707	
-0.198451	0.053429	4964	
-0.558002	0.433467	1119	
0.223983	-0.367493	9834	
-0.249203	-0.492741	4332	
0.214735	-0.546931	2500	
0.961250	0.006448	9973	
-0.053525	-0.779103	2678	
0.686020	-0.563633	8680	
-0.354625	0.643048	1446	
0.395534	0.590222	9405	
-0.424817	-0.848873	10486	
-0.055832	0.349258	7889	
0.065235	0.136414	1891	
0.576038	-0.568666	10998	
0.241767	-0.488434	2706	
-0.598355	-0.234616	7410	
-0.106349	0.096156	8650	
-0.342914	0.677125	8022	
-0.746708	-0.470507	1110	
0.888762	-0.286118	10231	
0.809511	-0.270839	6853	
0.221849	-0.537009	3763	
-0.811472	0.004598	811	
-0.185917	-0.899034	6736	
-0.075008	0.317523	7381	
-0.677109	0.119978	7998	
0.455603	-0.423669	6583	
-0.500442	-0.604481	2062	
0.581237	0.390580	8881	
0.493788	0.149416	4367	
-0.613697	0.297732	4780	
-0.247144	-0.818412	5198	
0.650709	0.715941	2250	
-0.357645	-0.841819	7859	
0.112238	0.690210	2680	
-0.176704	0.661650	7788	
0.882124	-0.106243	7454	
0.194912	0.316071	5757	
0.877776	-0.266647	10231	
-0.482079	0.533935	582	
0.009875	0.518311	1654	
-0.537488	-0.354523	388	
0.385248	0.357203	8252	
-0.126921	-0.949592	584	
0.739424	-0.432661	6982	
-0.151410	-0.576326	3296	
0.016521	-0.975992	9678	
0.818160	-0.210480	1423	
-0.171025	-0.790671	4793	
0.550449	-0.233865	7433	
-0.527917	0.013874	507	
0.038953	0.700030	8902	
0.240029	0.640623	1551	
-0.338789	0.064833	683	
-0.224702	-0.012236	8113	
0.598826	0.398675	854	
-0.197462	-0.787963	4793	
-0.207216	-0.577012	4453	
-0.647398	-0.615231	9531	
-0.747241	-0.172754	6534	
-0.150231	-0.076541	1441	
-0.358601	-0.720313	6970	
0.129539	-0.851959	1794	
-0.854171	-0.232500	5925	
0.028057	0.060665	2781	
0.016613	-0.794478	2584	
0.001054	0.679187	1604	
0.668501	0.727282	2688	
0.275731	-0.518195	3667	
-0.641266	0.397281	3190	
0.421063	0.005755	6930	
-0.169601	-0.731221	10464	
-0.147455	-0.833440	3495	
-0.349116	0.021649	2558	
-0.557888	-0.072196	8291	
-0.569845	-0.339557	6372	
0.171272	-0.806954	10535	
0.374558	-0.403214	8357	
0.573319	-0.632107	8395	
0.277943	0.567632	3112	
-0.289600	-0.056076	798	
-0.040004	0.347744	7370	
-0.000796	-0.601671	5485	
-0.682459	-0.409787	8770	
-0.273830	0.102124	2653	
-0.807753	0.114065	6507	
-0.118526	0.165854	2522	
0.621458	-0.555207	7091	
-0.178547	0.677059	6441	
0.063579	-0.390374	1549	
-0.294780	-0.468628	3414	
-0.711056	0.235565	1775	
-0.127397	0.012649	3346	
-0.748136	0.088645	1032	
0.340919	-0.459268	7977	
-0.168080	0.748553	6204	
-0.498234	-0.609951	2062	
0.561226	0.778312	10887	
-0.020719	-0.906951	8386	
-0.139860	0.701658	11113	
-0.753187	0.061748	4577	
-0.015879	-0.904625	9356	
-0.084678	0.324691	9190	
0.314288	-0.859825	7461	
-0.142899	-0.521966	8800	
0.956821	-0.200484	9768	
-0.334073	-0.155548	2620	
0.715985	-0.537000	7167	
0.955251	0.211094	4004	
0.246659	0.674918	2535	
0.289910	-0.785453	6793	
0.522398	-0.288782	7357	
0.396372	-0.356960	1995	
0.721461	-0.470650	9384	
0.619771	0.707143	6751	
0.378411	-0.910577	4438	
0.753738	-0.390756	5065	
-0.109501	0.487482	5921	
-0.748523	-0.323932	11198	
-0.029955	0.623843	5282	
-0.700617	-0.418307	8765	
0.704453	0.029186	9083	
-0.708248	0.205625	3581	
-0.599893	0.447826	3677	
0.667806	0.156180	2240	
-0.279391	-0.008860	889	
-0.865110	-0.136263	11052	
0.911364	-0.211309	11364	
-0.315908	0.699607	9444	
0.656117	0.740906	3924	
0.736452	-0.613118	479	
0.792848	-0.496516	10871	
-0.683801	-0.535144	7821	
0.914299	0.032744	9696	
-0.052891	0.277740	755	
0.212424	0.702431	5024	
-0.157146	-0.064556	1747	
-0.742992	-0.491734	10054	
-0.816436	-0.063408	2755	
0.048815	-0.594639	11427	
0.601453	-0.704609	7096	
-0.579112	-0.278043	8369	
0.481210	0.013877	7636	
-0.307067	-0.532250	9523	
-0.309144	-0.513367	8364	
-0.346002	-0.858656	11624	
0.572219	-0.568066	10998	
0.253384	-0.490474	8898	
-0.040735	0.730860	3153	
0.010619	-0.946788	11382	
-0.095696	0.458677	9170	
-0.352797	-0.470582	2725	
0.945973	-0.125869	6937	
0.427779	-0.680830	7187	
-0.052119	0.097137	8411	
-0.761485	-0.226024	9549	
0.389608	-0.871044	11751	
-0.296892	-0.353429	9579	
0.815901	0.464423	1780	
0.699751	0.099674	8095	
-0.305840	0.714264	3043	
0.172755	0.196451	6526	
-0.153733	-0.053006	3512	
-0.428665	0.497717	6779	
-0.136210	-0.748607	9971	
0.979689	-0.035733	5933	
0.462486	0.016017	719	
-0.419058	0.208312	8488	
-0.269001	-0.182903	10827	
-0.608372	-0.150870	9118	
-0.176998	-0.027504	11290	
0.404991	-0.846274	1104	
-0.025598	0.643507	11352	
-0.292234	0.652162	7593	
0.325820	-0.723772	7020	
-0.362495	0.648598	2142	
0.020962	0.254839	4107	
-0.038244	-0.949835	1478	
0.061796	-0.588919	3807	
0.139489	-0.600866	5704	
-0.160806	0.488775	3312	
0.775312	-0.439948	8788	
-0.143004	0.732050	1128	
-0.216157	0.688026	8832	
-0.867483	-0.128539	11052	
0.661721	0.264918	1213	
-0.690555	0.438395	5036	
-0.329259	-0.515757	9552	
-0.806159	-0.293129	11728	
-0.356350	-0.705114	5820	
0.508547	0.464615	2975	
0.501309	-0.704383	9278	
-0.261312	0.592083	6791	
-0.672116	0.163570	4019	
-0.805569	-0.081213	6190	
-0.713474	-0.342817	3652	
-0.746078	0.023876	6589	
-0.041631	-0.801804	3738	
-0.254216	-0.111409	8257	
-0.733528	-0.402162	8233	
0.153586	0.645252	2371	
0.066341	0.312074	4002	
0.686544	-0.545406	7264	
0.237996	0.650995	11268	
0.310907	-0.718986	3044	
-0.199443	0.745803	1983	
0.810805	0.403961	8554	
-0.260196	-0.530299	2553	
-0.252900	-0.888028	8666	
-0.133759	-0.879120	5941	
0.520962	0.264348	10699	
-0.387725	-0.252453	2776	
-0.060056	0.474546	6649	
0.210044	-0.515103	10698	
-0.701110	-0.502767	5378	
0.528877	0.141943	1962	
-0.564947	-0.715924	1790	
0.808073	-0.498877	5340	
0.192430	-0.488242	9154	
0.319336	0.655411	829	
-0.816526	-0.124657	6625	
0.816696	-0.280305	10357	
0.959603	-0.075221	11659	
-0.354480	-0.340231	8098	
-0.030732	0.176663	1059	
-0.553459	0.526744	7591	
-0.377213	-0.349374	8735	
0.601054	-0.678168	6824	
0.431603	-0.108301	3573	
0.827739	-0.506810	6080	
0.179503	0.228743	9780	
0.384213	0.397382	9676	
0.407145	-0.707954	10076	
-0.510092	-0.017710	5699	
-0.043796	0.320794	1590	
0.427659	-0.004497	11216	
0.541569	0.426646	2319	
-0.045306	0.718626	3887	
0.686982	-0.019861	7992	
0.926903	0.250243	1113	
-0.089727	-0.560729	8802	
-0.378344	-0.837741	5524	
0.038960	0.213234	9161	
0.185380	0.646328	847	
-0.268757	-0.208167	5475	
0.143627	0.148270	4303	
0.507548	0.056648	3911	
-0.559628	-0.045559	743	
0.689228	-0.621103	4476	
-0.112519	-0.958488	4254	
-0.093588	0.098086	7243	
0.621229	-0.019278	3451	
0.464733	-0.325323	2452	
-0.255404	-0.935726	5226	
-0.053587	-0.833905	2789	
-0.797158	-0.119753	4312	
0.481869	-0.347852	4123	
0.299772	0.552778	1370	
0.635384	0.686402	7383	
-0.464874	0.539332	2060	
0.881966	0.421942	2435	
-0.585471	-0.563180	8458	
-0.539882	0.489148	7672	
0.936752	-0.068904	10830	
-0.131934	0.114546	3749	
0.336017	-0.199000	5434	
0.449769	0.493916	1816	
-0.155802	-0.546544	9533	
0.150675	0.659937	11375	
0.616960	0.132894	11860	
0.753935	-0.391483	5065	
0.256510	-0.791259	6231	
0.248380	0.683992	2535	
-0.258282	0.675593	9703	
0.369178	-0.731064	6060	
0.046973	-0.522669	2566	
0.665472	-0.641503	3992	
-0.020608	0.116435	2703	
0.247456	0.694233	3283	
0.563673	0.376327	10523	
0.914093	0.058259	10517	
0.862012	0.258141	991	
-0.399558	-0.841820	956	
0.034261	-0.957598	10585	
-0.629342	0.358438	8266	
-0.331667	-0.097954	3444	
0.519303	0.161222	9496	
0.884909	0.173978	11936	
-0.304475	0.582222	551	
0.140521	-0.592236	1413	
0.115815	0.339027	6586	
-0.378216	-0.430657	10494	
0.198549	-0.224802	6331	
0.495688	0.513284	600	
-0.565012	0.338238	3169	
-0.250358	0.059312	771	
0.349665	0.388837	3465	
-0.654909	-0.469876	9441	
0.000935	-0.447945	7906	
-0.412386	-0.840077	956	
-0.513141	0.579279	7385	
-0.100589	0.219691	2978	
-0.033230	0.517064	2565	
0.147163	-0.559901	1528	
-0.444298	0.565067	2664	
0.510211	0.166628	4968	
0.019899	0.475623	9168	
-0.380088	-0.431836	1138	
-0.126336	0.636719	639	
0.500520	0.812450	6945	
0.450021	0.332063	7823	
0.695431	0.151883	10984	
-0.419399	-0.840374	10486	
0.193017	0.638549	7533	
-0.296085	-0.162767	6187	
-0.712969	-0.512641	4697	
0.958061	0.089309	5393	
-0.331963	-0.846122	10440	
0.884581	-0.019733	10400	
0.943845	0.064108	11485	
-0.778942	0.064803	6531	
0.854280	-0.107890	7277	
0.777009	-0.433664	8788	
0.733496	0.605631	9574	
0.104171	0.714345	7194	
0.598235	-0.094227	5067	
-0.837158	0.040820	3718	
0.449849	-0.008344	3520	
0.460412	-0.856022	9661	
-0.545805	0.507713	7256	
-0.205964	-0.825730	4999	
0.522567	-0.200198	2096	
0.467780	-0.041992	3469	
-0.255469	-0.320720	6228	
0.132639	0.485738	3325	
0.578808	0.771779	3523	
0.730811	-0.490622	10539	
-0.215144	-0.548364	1289	
-0.548137	0.066748	6205	
0.875266	-0.188847	678	
-0.126017	0.437605	9430	
-0.712389	-0.428374	8204	
-0.770677	0.111948	3800	
-0.588833	-0.049264	8469	
-0.315562	-0.203704	5953	
0.598454	-0.171531	7500	
0.469402	-0.853589	9661	
-0.249788	-0.279625	5403	
-0.641170	0.421240	1238	
-0.259401	-0.905770	6691	
0.452675	0.568290	11652	
0.095265	0.481061	2399	
0.867244	-0.272698	6215	
0.200504	0.471014	9642	
-0.117548	-0.936860	578	
0.374395	0.367872	8222	
-0.671057	-0.360308	5228	
-0.263125	-0.747340	1173	
0.285592	-0.455102	11204	
-0.136925	-0.830483	2715	
-0.304495	0.147460	2036	
-0.356850	-0.865355	11624	
0.561439	-0.213038	8587	
0.809869	0.411833	7740	
0.119639	-0.332501	2473	
0.786721	-0.530251	10575	
0.571533	0.751063	3523	
-0.212368	-0.750227	10768	
-0.130296	0.693338	10409	
0.442938	-0.075529	3229	
-0.272794	-0.490302	4329	
-0.658068	-0.416771	8777	
0.569616	-0.808550	358	
0.559283	-0.694659	6922	
0.970826	-0.054611	5933	
-0.750166	-0.309300	10016	
0.621205	-0.056678	6161	
-0.162050	0.016696	5203	
-0.834534	-0.171100	9870	
-0.034206	-0.990458	11484	
-0.313586	-0.523758	8364	
-0.133869	0.128944	6960	
0.602764	0.392785	346	
0.107113	-0.910046	6212	
-0.207965	0.737006	1983	
-0.546289	-0.023760	10055	
-0.228657	-0.248076	11677	
-0.366774	-0.795326	3724	
0.189392	0.588938	2636	
-0.039502	-0.877804	7245	
-0.375704	-0.316875	3236	
-0.799748	-0.339438	8255	
0.154585	-0.785380	5309	
0.349960	-0.445417	6869	
0.348429	0.633959	10140	
0.368974	-0.440952	11816	
-0.318294	-0.882279	10256	
-0.271414	-0.339557	6307	
0.164534	0.250679	5004	
0.202374	0.260957	1284	
0.219330	-0.126602	6092	
0.440897	0.858131	10485	
0.056408	0.673735	7138	
-0.393332	0.649547	5499	
0.099276	0.693152	2094	
0.095911	0.490390	7472	
-0.228282	0.658951	9458	
0.692973	0.174095	6772	
0.211716	-0.390547	10673	
-0.725556	0.291781	5697	
0.565626	0.373058	10523	
0.202658	0.661413	847	
-0.726671	-0.435264	9619	
0.145403	0.217864	7638	
0.415024	-0.056331	5774	
0.256614	-0.763756	3845	
0.771078	-0.446415	8788	
0.846789	0.441814	1374	
0.122229	-0.513897	8122	
0.915017	0.237452	9453	
0.180141	-0.863490	10755	
0.663912	0.099000	5491	
0.522775	0.453960	1851	
-0.739822	-0.317006	10204	
0.537026	-0.241577	6177	
0.118638	0.465844	9582	
0.364146	0.913835	9431	
0.936626	-0.278423	1301	
-0.694530	0.344604	5983	
0.001687	0.228453	6095	
-0.452842	-0.607838	2739	
-0.602972	0.522514	6659	
0.789334	-0.374108	5159	
0.306193	-0.525717	10819	
0.634413	0.050194	6323	
-0.210571	0.002098	5341	
-0.203878	-0.377231	4270	
0.304003	-0.554239	5633	
-0.219196	-0.359307	1190	
0.039325	-0.933406	10353	
0.209798	0.294691	2133	
-0.162299	-0.508717	4028	
-0.162703	-0.911240	7027	
-0.742398	-0.084038	7956	
-0.154676	-0.053322	3512	
0.387402	-0.501724	2887	
-0.191381	-0.436561	671	
-0.664526	-0.401508	8108	
-0.507238	0.492137	11696	
0.792922	-0.561613	4186	
0.410113	-0.093742	5196	
0.279390	0.561492	5392	
-0.215454	0.454154	7112	
-0.235777	-0.041944	1129	
0.946074	0.166089	4015	
0.888847	-0.259024	7302	
0.486252	-0.806777	1695	
-0.138012	-0.944057	584	
-0.745072	-0.491695	10054	
-0.495151	-0.591454	2062	
-0.114738	0.633307	1152	
0.124901	-0.372114	2825	
-0.075950	0.058656	11971	
-0.525776	-0.076437	3745	
0.419850	-0.372751	1631	
-0.550551	0.458261	8199	
-0.761947	-0.071866	4687	
-0.750096	0.131060	4150	
-0.245847	-0.160879	5184	
0.419973	-0.685082	7187	
0.542204	0.446571	2482	
-0.341955	0.679022	9364	
0.629556	0.404050	8272	
-0.545340	-0.529305	3001	
0.000583	0.084391	4211	
0.695898	-0.621094	11579	
0.811147	-0.353401	5087	
-0.065765	-0.051481	7982	
0.137219	-0.327988	4833	
0.566508	-0.201911	9110	
-0.003866	-0.784934	3003	
0.407079	0.508509	8710	
-0.441712	-0.633458	4472	
0.544539	-0.668733	4271	
0.915120	-0.155344	8707	
0.561962	0.471290	4892	
0.085487	-0.877891	5995	
0.967780	-0.014728	9973	
-0.323260	-0.483061	2595	
-0.366038	-0.823719	6461	
0.074250	-0.925664	7620	
-0.854982	-0.157363	9129	
0.231065	-0.239307	8328	
0.783551	0.520297	1563	
0.840418	0.399583	10294	
0.147299	-0.424614	9491	
0.085403	0.139238	788	
0.531118	-0.299981	9520	
-0.011772	0.306371	4350	
-0.064419	-0.911270	912	
0.119980	-0.605605	5542	
-0.245574	-0.018565	9335	
-0.710937	0.293189	5697	
-0.776816	-0.251978	8321	
-0.310218	0.617276	1808	
0.504699	0.491069	7100	
-0.054192	-0.790043	3219	
0.418684	-0.721615	9540	
0.019266	-0.913191	9688	
-0.017312	-0.835595	4691	
-0.041880	0.330920	4889	
-0.442279	-0.396991	3962	
0.062186	0.338925	6403	
-0.094979	0.195721	8538	
-0.299784	0.421764	1410	
-0.780061	-0.244628	9527	
-0.311195	-0.178779	4747	
0.930212	-0.079260	11542	
-0.140931	0.613144	5703	
0.626823	0.404921	8272	
0.060741	-0.583816	2492	
-0.424982	-0.619043	3180	
-0.128176	-0.573976	3242	
0.215646	-0.787639	4141	
-0.421011	-0.623610	3180	
0.475122	0.488726	8489	
-0.802415	0.095376	7307	
-0.069252	0.229619	8827	
-0.273536	-0.541569	2245	
0.919577	0.052702	11837	
0.652771	0.738553	3924	
0.213091	-0.299957	2100	
0.549492	0.399775	3538	
0.539579	0.234720	10112	
-0.128150	-0.043712	1871	
0.195220	0.649134	847	
0.633824	0.038720	7807	
-0.536595	0.112055	2856	
0.339621	-0.098356	6246	
0.120316	0.687617	2680	
-0.212099	0.674084	7685	
0.772726	-0.515417	9052	
-0.402432	0.584103	3468	
-0.730891	0.327979	8729	
-0.733744	-0.094636	7033	
0.753580	0.510691	2778	
-0.609782	0.448617	3677	
0.686171	0.121783	8141	
-0.324269	-0.473353	2595	
-0.615593	0.438734	2849	
-0.194162	0.049513	9986	
-0.293863	-0.301592	2102	
0.702684	-0.444769	5035	
-0.426793	-0.423271	2488	
-0.191720	-0.348718	9423	
-0.195407	-0.790763	4793	
0.292265	-0.915145	814	
0.913305	0.016767	7596	
0.380586	0.573594	11812	
0.040737	0.724562	478	
-0.831726	-0.212972	10551	
0.586792	0.336148	4487	
0.373947	-0.733508	6060	
-0.127706	-0.101044	2935	
0.277734	0.615169	7544	
0.945548	0.120876	5878	
0.580175	-0.163089	6354	
-0.737468	-0.299803	10204	
-0.124760	-0.558407	11024	
0.383096	-0.132318	3475	
-0.513278	0.464638	7597	
-0.027099	-0.394664	2067	
-0.253803	0.060724	771	
-0.254892	-0.524551	9947	
0.092074	-0.545347	10570	
-0.288213	-0.269376	4934	
0.214416	-0.754241	3407	
-0.767666	-0.448231	2890	
-0.147075	0.615922	5703	
0.825948	-0.514922	6080	
-0.001991	-0.784154	3003	
0.621019	0.349219	8939	
-0.297053	0.349062	3432	
-0.494817	-0.682289	11263	
0.155502	-0.533602	10330	
-0.678630	-0.396883	1215	
0.084545	-0.856037	10113	
-0.149720	0.005902	9037	
0.362942	0.909607	9431	
0.920183	-0.081287	10239	
0.413718	0.015798	5744	
-0.414678	-0.655179	8958	
0.458857	-0.848876	9289	
0.803729	-0.471382	7725	
0.457732	-0.422733	5873	
-0.734733	-0.308792	10204	
-0.532563	-0.371842	401	
-0.141894	-0.749053	9971	
-0.230856	0.030534	9616	
-0.504462	0.473784	11658	
0.547903	0.219894	10112	
-0.602902	-0.665472	6156	
0.785715	-0.548781	10575	
-0.101408	-0.037449	1149	
-0.436488	-0.088308	638	
0.133851	-0.910941	6233	
-0.642680	0.331718	6876	
-0.027111	-0.531160	10761	
0.011415	-0.968257	10585	
0.480136	0.464901	2617	
-0.490300	-0.394921	11536	
0.106552	-0.869740	10113	
-0.828080	-0.031289	2828	
-0.418034	-0.269836	2728	
-0.709982	-0.462443	11504	
-0.431253	-0.329304	4743	
0.074442	0.618843	4137	
-0.403165	-0.766197	748	
0.851586	0.357683	10104	
0.929355	0.189972	9915	
-0.598325	-0.179355	5061	
-0.395085	0.199829	7935	
-0.383301	-0.464177	1661	
-0.622867	-0.512592	8715	
-0.072386	0.110208	11251	
-0.315844	-0.107607	2796	
0.382596	0.386737	3901	
0.215802	-0.388443	10673	
0.253858	-0.546250	3743	
-0.457275	0.252524	10333	
0.304351	0.587163	4125	
-0.315373	-0.136279	10792	
-0.580239	-0.204804	2868	
0.031191	0.717496	478	
-0.090428	0.025870	2244	
-0.391871	-0.714024	7094	
-0.165083	-0.441281	948	
0.524687	-0.764807	11070	
-0.547552	0.475825	8693	
-0.016283	0.271492	10670	
-0.122381	-0.030014	6368	
0.296561	-0.432554	3167	
0.273357	-0.223767	4234	
0.047048	-0.974198	1647	
0.392339	-0.029616	6839	
0.136089	0.230217	6396	
0.370682	-0.856974	11792	
0.112922	-0.794594	8296	
0.230184	-0.900233	9998	
-0.054862	0.032658	2283	
0.823422	-0.379760	7221	
-0.722289	0.131444	2476	
0.470809	0.469554	3806	
0.311882	-0.770838	7799	
0.029480	0.626543	7760	
-0.632603	0.360267	8266	
-0.815187	0.159319	8013	
-0.776811	-0.382850	9555	
-0.036954	-0.886686	8386	
-0.110507	-0.903896	880	
-0.682292	0.268072	867	
-0.719907	0.064284	10432	
0.680123	0.113484	6611	
-0.481704	-0.807927	6946	
-0.574152	-0.342216	4103	
0.504654	0.115920	10128	
0.577220	-0.727963	8510	
0.953476	-0.144931	9785	
0.786279	-0.349199	6503	
0.447638	-0.680877	7903	
0.877700	0.111262	11051	
-0.256989	0.105327	2951	
-0.281731	-0.072350	10692	
0.660336	0.051210	9385	
-0.537288	-0.596880	5973	
