time = 28.2	Re = 1	rotation = 4.48801
0.710418	-0.568818	3770	
-0.620873	-0.217084	3302	
-0.678017	-0.639835	11832	
-0.218885	0.114565	1132	
-0.650448	0.496333	8112	
-0.691167	0.362829	10767	
0.244033	0.377492	11319	
-0.083157	0.762867	6834	
-0.462206	0.635559	2053	
-0.575505	-0.265197	3499	
0.600099	0.429404	7255	
0.131386	0.749065	919	
-0.134293	0.156924	2666	
-0.471829	-0.148571	11809	
-0.042479	-0.740978	8329	
0.595620	-0.458058	3218	
-0.301545	-0.027742	6320	
-0.150946	-0.897374	9695	
0.798429	0.503380	9473	
-0.438505	-0.816072	7301	
-0.619157	0.008840	5541	
-0.138637	-0.697242	5619	
0.011944	0.276217	10932	
0.347258	0.484466	7433	
0.332480	-0.518777	9817	
-0.505337	-0.033694	11067	
-0.404205	-0.487466	1402	
-0.196573	0.421086	10546	
-0.528767	-0.701628	5160	
-0.068446	-0.011552	1279	
0.129141	-0.218564	4152	
-0.596329	0.187153	4137	
-0.042657	0.154291	1074	
-0.692933	-0.517658	7139	
-0.249149	-0.588413	9522	
0.932863	-0.124294	11646	
-0.248859	-0.032827	11104	
-0.833567	0.230338	6905	
0.713619	0.303106	4167	
0.700387	-0.082447	3953	
-0.217925	0.030502	1507	
0.177469	0.770358	8872	
0.721524	-0.601248	6694	
0.939437	-0.204757	1416	
-0.223265	-0.453548	10152	
0.531579	-0.188513	10216	
0.193556	0.196484	2221	
0.977188	-0.092327	11394	
-0.406267	-0.521547	3541	
-0.281415	-0.024338	3952	
-0.321831	0.601631	1227	
-0.443730	-0.459321	561	
-0.306970	-0.060489	1321	
0.598940	0.528244	7081	
-0.031877	0.198241	7743	
0.819497	0.454168	7096	
0.535632	-0.268034	3296	
0.650157	0.453253	8343	
-0.229145	-0.489663	10123	
0.387562	0.051947	3243	
-0.613074	-0.554864	8491	
-0.354461	0.767738	4575	
0.091518	0.819544	2756	
0.530926	0.805848	9350	
0.132877	0.131145	6841	
0.406044	-0.126816	5536	
-0.457958	0.001730	7408	
-0.447346	0.698055	1225	
0.409716	-0.454334	6774	
0.600211	0.039583	1829	
0.402225	-0.792256	9725	
0.937252	-0.244968	9880	
-0.744607	-0.351045	7313	
0.238487	0.376442	11319	
0.915711	-0.321818	826	
0.487045	-0.088585	8035	
-0.071511	0.192852	8191	
-0.166595	0.237151	6617	
-0.541707	0.341710	8500	
-0.340856	0.570962	2423	
0.286388	0.692867	3310	
0.412997	-0.280025	5800	
-0.786225	-0.071082	4374	
0.846258	-0.432939	10187	
-0.221111	-0.094397	7475	
0.429440	-0.776465	9497	
-0.114828	-0.694377	9084	
-0.120221	0.774375	9926	
-0.786735	-0.015058	4147	
0.719845	0.645576	1542	
-0.514348	-0.370397	6584	
-0.020329	0.547857	1962	
-0.837117	0.195895	8642	
-0.538321	-0.301414	3401	
-0.815370	-0.128219	6794	
-0.487279	0.469018	2691	
0.527808	-0.496749	4690	
0.170838	-0.747666	6430	
0.409032	-0.407111	1764	
0.281558	0.218314	417	
-0.020345	-0.949444	9542	
0.119876	-0.627601	8439	
-0.793567	0.196318	3484	
-0.283336	0.101201	1310	
-0.548274	-0.687132	5160	
0.664306	-0.279482	4823	
0.588014	-0.414192	10020	
-0.073263	-0.370175	731	
0.166328	0.227809	2813	
-0.241149	-0.058657	2615	
0.555732	0.793344	5816	
-0.273069	-0.292028	9821	
0.428579	-0.558486	436	
0.404572	-0.302762	2601	
-0.530698	0.054001	4590	
0.773629	0.571786	1033	
0.121210	0.069202	7157	
-0.583274	-0.575447	4055	
0.420717	0.166594	8241	
-0.697004	0.440651	2046	
-0.883185	0.053997	6901	
-0.098787	0.282860	6149	
0.477534	-0.004085	7645	
0.355871	-0.369034	7050	
-0.538283	-0.632857	7438	
-0.737458	0.271327	384	
0.090301	-0.967427	3771	
-0.855145	-0.212749	11239	
