time = 14.75	Re = 1	rotation = 2.34738
0.908269	0.068466	2155	
0.155605	0.637914	4919	
-0.249070	-0.898324	10272	
-0.271052	-0.151031	9163	
-0.360343	-0.728370	4403	
0.108345	-0.767711	1668	
-0.470481	-0.175031	3440	
-0.101264	-0.726341	5737	
-0.109743	-0.756528	6679	
-0.158842	0.614091	4364	
-0.703830	-0.250587	4982	
-0.392851	-0.635757	7728	
-0.155822	-0.282028	875	
0.170674	-0.456519	8278	
0.019983	0.715448	8200	
-0.320853	0.671304	2139	
-0.144161	-0.083774	9026	
0.506209	-0.755124	6730	
0.505221	0.797189	1006	
0.095495	-0.921211	9051	
-0.119264	0.600505	9208	
-0.150161	0.675794	5829	
0.424711	0.159222	9395	
0.628184	0.073362	1811	
0.467887	-0.383996	8560	
0.029059	-0.484942	6783	
-0.435643	0.498436	6927	
0.003686	0.357200	6874	
0.341076	-0.810100	3826	
-0.101829	-0.289610	3162	
-0.078888	-0.296585	1980	
0.050027	0.609483	8803	
0.393897	0.117159	4405	
0.211485	-0.838967	9860	
-0.651339	0.264957	8939	
0.889622	0.307516	10256	
-0.194926	-0.064196	6538	
-0.521696	-0.688952	11551	
-0.708653	0.377904	10203	
-0.714849	-0.096339	3571	
-0.255496	-0.084188	6111	
-0.695374	-0.365716	4618	
0.917454	-0.207560	4812	
0.958994	0.074768	10888	
0.417926	-0.379105	5945	
0.618282	-0.078914	9817	
0.254134	-0.106325	6381	
0.980913	0.039085	3481	
-0.175772	0.638189	10194	
-0.165721	-0.086224	1346	
0.449816	0.430493	6300	
-0.324053	0.565259	1948	
-0.133720	-0.040725	445	
-0.740663	0.357303	6944	
0.438837	-0.006473	6218	
0.498870	0.792972	1006	
0.250561	-0.531221	5267	
-0.716162	0.392175	10015	
0.072225	-0.523138	625	
0.070199	-0.155628	7046	
0.575017	-0.605715	4390	
-0.738881	-0.381498	3270	
-0.810567	-0.136323	7133	
0.297493	0.918018	11387	
0.290770	-0.064178	796	
0.049251	-0.232950	757	
0.466871	0.132163	671	
-0.581441	-0.571010	8681	
0.257863	-0.510660	3212	
0.350640	-0.506993	4900	
0.884484	-0.054938	6156	
0.968822	-0.022036	4929	
0.390040	-0.728053	8013	
-0.435078	-0.231307	7472	
0.963822	-0.118436	4157	
-0.212271	0.422780	9182	
0.378969	0.160255	4318	
-0.067944	0.000425	2669	
0.277924	0.557863	4849	
0.253660	0.544421	3743	
-0.500429	-0.553910	1366	
-0.309464	0.370471	7636	
0.413212	-0.677385	2646	
0.947151	-0.090574	6082	
-0.197416	0.002831	1012	
0.884601	-0.016375	11220	
-0.278349	0.627623	3612	
-0.260928	-0.705740	4773	
0.385247	-0.689672	3800	
0.535514	0.805171	814	
-0.259720	0.586609	6547	
-0.183058	-0.433560	1229	
-0.453705	-0.729432	7144	
-0.371373	0.519618	6271	
0.152696	-0.810786	7438	
0.606175	0.264327	8653	
-0.569579	0.468036	11605	
-0.046493	0.723754	2538	
0.604341	-0.071464	2488	
0.227197	-0.141016	9228	
0.346320	-0.883126	11031	
0.341252	-0.449631	2780	
-0.084474	-0.811051	10997	
-0.189148	-0.177537	1239	
0.313970	-0.821418	10358	
-0.690636	0.315051	2413	
-0.639514	0.389105	5827	
-0.250709	-0.351269	8955	
0.351631	-0.137203	4497	
-0.191579	-0.038818	8407	
0.351512	0.902542	10469	
-0.043973	0.399273	8355	
-0.706214	0.060337	8718	
-0.242554	0.396293	4729	
-0.370529	-0.383608	4590	
0.575850	0.770751	4952	
0.324168	-0.018037	11626	
0.653382	-0.516820	10653	
-0.518550	-0.019376	7375	
-0.371682	-0.731943	4403	
-0.533733	-0.705684	11256	
0.395539	0.168256	5352	
-0.443906	0.323231	1962	
-0.315710	0.361482	7636	
0.636697	-0.550146	8034	
0.140139	-0.769837	6907	
0.291162	-0.926414	6038	
-0.268277	-0.839138	2943	
0.889981	-0.254468	3669	
-0.748251	-0.441690	5942	
0.277327	-0.708412	1775	
0.541835	0.165298	10465	
-0.545847	-0.002190	7733	
0.344489	-0.813442	3826	
-0.504478	0.573871	919	
-0.385259	-0.632482	11444	
-0.442087	-0.755021	8516	
0.559346	0.307419	1126	
0.617910	-0.313819	11982	
0.162635	0.350820	3201	
0.746904	-0.371208	6943	
0.349134	0.440516	11065	
0.327835	-0.155406	7820	
