time = 33.4	Re = 1	rotation = 5.31562
0.482975	-0.769965	6216	
-0.171894	0.632776	10956	
-0.782188	-0.508180	11952	
-0.244518	-0.187295	4049	
-0.134314	0.800743	7091	
-0.113151	0.766584	7321	
-0.392971	-0.302927	3195	
0.585268	0.453045	6173	
0.245238	0.725508	2375	
-0.128949	0.618804	6714	
0.672661	-0.362138	8698	
0.674189	0.342181	3247	
-0.343402	-0.140817	10851	
0.524825	0.154289	4383	
-0.669160	-0.294111	829	
-0.147766	-0.725298	2142	
-0.081486	-0.157865	707	
-0.373938	-0.827604	322	
0.864697	0.379943	10486	
-0.589178	-0.714940	10835	
0.230638	0.572703	2997	
-0.723814	-0.084175	600	
-0.363848	0.096947	2619	
0.258451	-0.536765	7434	
-0.505995	0.310225	10448	
0.575716	0.058005	2743	
-0.389930	0.509888	3160	
-0.219767	-0.363164	3313	
-0.740289	-0.475883	6410	
-0.051254	-0.044007	2167	
0.361108	0.174772	8542	
0.385006	0.488998	6344	
-0.378368	-0.038567	4569	
-0.849264	-0.192940	1848	
-0.526059	0.396691	6927	
0.892879	-0.303952	1362	
-0.134079	-0.122513	11942	
-0.605885	0.619083	5695	
0.686245	-0.397179	4725	
0.066860	-0.697169	4163	
-0.215017	-0.129795	3214	
0.650597	0.442280	849	
0.573562	-0.743196	11912	
0.907282	-0.321052	2769	
0.093292	0.497663	10391	
-0.574014	-0.156988	2984	
-0.210178	0.072893	7899	
0.971266	-0.144526	3767	
-0.524342	0.436635	7606	
-0.110159	-0.147080	11087	
0.655247	0.106509	6546	
-0.374479	0.526644	6547	
-0.042144	-0.149618	7515	
0.819333	0.005647	9427	
-0.419318	-0.019062	9936	
0.885777	0.308397	10526	
-0.543104	-0.270970	3164	
0.806572	-0.136781	8765	
-0.071057	0.524340	1995	
-0.075982	0.199336	5489	
-0.827044	-0.136107	11737	
0.156739	0.814429	10076	
0.536441	0.615815	3483	
0.598596	0.756935	10585	
-0.194400	0.031574	8191	
-0.084373	0.286204	3622	
0.326230	-0.299962	1639	
0.115344	0.805613	7187	
-0.655850	0.064973	11930	
-0.253643	-0.545694	1830	
0.046684	-0.879258	5189	
0.908261	-0.338729	1123	
-0.824163	0.172275	9134	
-0.407120	-0.283353	4306	
0.880603	-0.409249	7989	
-0.488809	0.251199	5754	
-0.407200	-0.073734	6061	
-0.305194	-0.237920	3147	
0.482838	0.410446	10559	
0.663192	0.037390	2424	
0.743247	0.175793	2739	
-0.271730	0.355973	5001	
-0.558480	0.564967	6474	
0.758989	-0.572988	10567	
