time = 32.75	Re = 1	rotation = 5.21217
0.524571	-0.741878	8501	
-0.317866	0.575793	3301	
-0.776582	-0.521117	2853	
-0.090542	-0.290570	1836	
-0.228340	0.780165	4489	
-0.222741	0.743671	7727	
-0.255210	-0.443912	4600	
0.536311	0.539025	1559	
0.139882	0.756043	367	
-0.283937	0.568243	5633	
0.694062	-0.259675	1775	
0.663457	0.413257	9910	
-0.204800	-0.299268	5757	
0.467344	0.365743	9823	
-0.663289	-0.373392	8272	
-0.027477	-0.742638	7286	
0.046060	-0.183080	2857	
-0.332381	-0.845977	9955	
0.865393	0.382371	1323	
-0.565563	-0.735412	11968	
0.077833	0.619362	8548	
-0.716029	-0.139378	10744	
-0.338338	-0.128573	4672	
0.403324	-0.435777	9123	
-0.540594	0.110511	3893	
0.568527	0.256067	3933	
-0.499887	0.386855	10985	
-0.040178	-0.431837	7587	
-0.730223	-0.503635	7813	
-0.009508	-0.066732	2167	
0.219568	0.335228	8099	
0.258093	0.579989	5626	
-0.268222	-0.233657	1082	
-0.851514	-0.195714	5926	
-0.582362	0.244842	8933	
0.895597	-0.289362	8719	
-0.015522	-0.179242	11118	
-0.651151	0.567426	7264	
0.712185	-0.309388	4604	
0.204570	-0.672711	9458	
-0.082131	-0.226021	2343	
0.624064	0.507781	9086	
0.599826	-0.721800	1593	
0.909643	-0.311452	1302	
-0.091372	0.507203	7716	
-0.556692	-0.334841	10868	
-0.197735	-0.043559	1274	
0.970958	-0.144056	8771	
-0.589170	0.301033	3542	
0.017104	-0.188389	1473	
0.652431	0.207493	3689	
-0.488931	0.410286	6714	
0.071905	-0.155259	3812	
0.809178	0.026421	2755	
-0.315315	-0.242821	1798	
0.887718	0.307635	1362	
-0.486807	-0.428213	7327	
0.793703	-0.093821	7335	
-0.249795	0.474134	10077	
-0.196507	0.140800	9782	
-0.826662	-0.144964	10654	
0.072845	0.827515	5801	
0.480736	0.668792	8379	
0.586799	0.766521	10888	
-0.159476	-0.069389	2308	
-0.246285	0.206281	9476	
0.415863	-0.090576	1395	
0.023510	0.814969	3778	
-0.613263	-0.074295	11776	
-0.099737	-0.601218	9221	
0.109813	-0.874118	3865	
0.910598	-0.330554	11031	
-0.816007	0.134310	7308	
-0.274701	-0.433562	1066	
0.884400	-0.399807	5815	
-0.505115	0.011368	4607	
-0.288756	-0.278786	5100	
-0.146572	-0.361407	10402	
0.388513	0.528578	11612	
0.645611	0.141453	729	
0.745454	0.215462	6871	
-0.397352	0.183130	10058	
-0.621354	0.484869	7747	
0.772667	-0.553334	10872	
0.036761	-0.110069	2582	
0.134704	-0.869739	10756	
-0.708884	-0.113274	10651	
0.463614	0.612898	4472	
-0.577261	0.532272	6660	
0.765816	0.591490	4615	
-0.392719	0.498583	3977	
0.180581	-0.436830	6018	
-0.658637	0.550872	7996	
-0.266135	0.559716	8890	
-0.744682	0.355922	8047	
0.416436	0.538338	9409	
-0.215707	-0.680637	4409	
-0.494051	-0.564269	1079	
-0.552471	0.047715	1064	
-0.208780	0.045504	1030	
-0.123678	-0.940639	2008	
-0.472047	0.246695	3049	
-0.521975	0.626574	4044	
0.006524	-0.273311	10670	
-0.745449	-0.482234	6068	
0.059268	-0.714423	4381	
-0.118022	-0.702351	7844	
0.413359	0.050395	1314	
-0.246906	-0.047517	8089	
-0.000588	-0.154505	2289	
0.604874	0.756967	4483	
0.477836	0.069259	10069	
-0.442599	-0.540065	9561	
-0.400066	0.188796	11634	
0.543139	0.327240	388	
0.822993	0.500175	2266	
-0.057093	0.055173	2003	
-0.818371	-0.156643	10654	
-0.513442	-0.080005	6230	
-0.320889	0.755478	4404	
-0.802201	0.372908	6050	
-0.308137	-0.325690	9891	
-0.489727	0.009032	3618	
-0.352639	0.247528	1363	
