time = 140	Re = 1	rotation = 22.2816
-0.341926	-0.560036	7791	
-0.719848	0.170408	8874	
0.336249	-0.641920	2537	
-0.224754	-0.494735	5437	
0.206700	-0.076951	5694	
0.114948	0.942173	10676	
0.293666	-0.441875	2930	
0.508490	0.641313	3269	
-0.187117	-0.199766	6120	
-0.132404	0.870223	7330	
-0.118253	-0.705322	8832	
-0.750937	-0.055248	8782	
-0.363471	0.151925	5937	
0.177546	-0.131350	2409	
-0.061893	-0.143037	2812	
0.556223	-0.793310	5111	
0.051180	-0.418670	8094	
-0.599124	-0.346163	11812	
0.447547	-0.204503	3617	
0.426905	-0.312766	4105	
-0.163682	-0.947491	813	
-0.329222	-0.206900	1475	
-0.504511	0.645010	8617	
0.005348	-0.456630	1229	
0.435438	0.696844	2641	
0.373539	0.801755	7036	
-0.129741	0.284456	9476	
0.549641	0.130839	695	
-0.600287	-0.005417	6009	
-0.781280	-0.310582	11737	
-0.746245	-0.287297	7394	
-0.967440	0.092122	1430	
0.307583	0.826834	6902	
0.910290	0.171036	8773	
0.557939	-0.665940	1710	
0.607586	0.469008	3412	
0.618265	-0.096938	4326	
0.475726	-0.202466	4739	
-0.416210	0.778684	7043	
-0.759327	0.164933	8325	
-0.747308	-0.189898	6651	
0.799233	0.371385	513	
0.649699	0.202978	2618	
-0.300315	-0.550784	8856	
-0.130425	0.151450	5235	
-0.262108	0.770866	9851	
0.071925	-0.549254	4990	
-0.483834	-0.075457	2049	
0.517695	0.518964	5023	
-0.508246	-0.099183	831	
0.582816	-0.170133	8560	
-0.791991	-0.576342	10869	
-0.814790	-0.500963	11826	
0.402719	0.910686	1647	
-0.519408	0.598966	7294	
-0.012830	0.943843	1641	
-0.277496	0.831007	3531	
-0.784444	-0.226208	8457	
0.499091	0.196172	4046	
-0.231976	0.840262	11173	
0.613809	-0.281244	10129	
0.559960	0.685890	7458	
-0.731364	-0.425542	10360	
0.017129	0.599705	3743	
0.063073	-0.790845	5783	
0.072629	-0.198158	4459	
-0.774023	-0.605301	3688	
0.189330	0.701552	1856	
0.674946	-0.528565	6689	
0.085850	-0.462658	2895	
0.251541	-0.672273	7672	
0.379526	-0.765338	7995	
-0.276857	0.718905	6721	
-0.709554	0.276661	7955	
0.482285	0.421384	5626	
0.972621	-0.146016	597	
-0.021521	-0.182703	4884	
-0.075460	-0.201250	11299	
0.667990	0.657979	10848	
0.784524	0.480199	10526	
-0.055037	0.106245	1605	
0.484049	-0.217849	7202	
-0.448022	-0.658766	2656	
-0.710618	0.422764	8924	
0.508190	0.357703	1369	
0.116091	-0.798027	8279	
0.471011	0.336527	8301	
0.167857	0.684330	6711	
-0.293044	0.767532	5719	
-0.736782	-0.128106	6595	
-0.200347	0.561005	8803	
0.788058	0.398247	11275	
-0.129590	-0.949550	9512	
-0.483027	-0.128688	9750	
-0.103441	0.293475	7958	
-0.584289	-0.595575	2723	
0.271911	-0.055332	11242	
0.128027	0.801252	4489	
0.325242	-0.777498	7561	
-0.248065	0.425512	8290	
0.028245	0.392093	3971	
-0.066262	0.728560	3635	
0.292537	0.637232	2803	
-0.039945	-0.704678	7511	
-0.574800	0.478972	3310	
-0.635534	0.178971	11182	
-0.733672	-0.438016	6114	
0.847028	0.358624	7698	
-0.831676	0.434280	11786	
0.021102	-0.296891	3162	
-0.267099	-0.707153	4370	
-0.178588	-0.209730	7417	
-0.524698	-0.320539	9551	
0.928081	0.013701	10813	
0.745007	-0.337215	2828	
-0.608440	0.565926	1523	
-0.021780	-0.106723	10416	
-0.045103	0.597428	8305	
0.080543	0.397592	7886	
0.446678	-0.092011	2358	
-0.045614	0.955867	1695	
0.130212	-0.753946	5793	
-0.187034	0.488569	2309	
-0.111833	-0.605268	1990	
-0.082563	0.323408	6806	
0.249299	0.023860	11943	
-0.539383	-0.432045	1307	
-0.320072	0.196256	8607	
0.750531	0.258733	7180	
0.128726	0.729317	670	
0.088644	-0.708905	3468	
-0.671194	-0.231365	8718	
-0.916888	0.214583	9453	
0.301288	0.718835	5684	
-0.503758	0.711048	6817	
0.004295	-0.240416	3552	
-0.475339	-0.832762	1477	
0.287691	0.536952	7319	
0.283171	-0.583149	3021	
0.613063	0.413458	10951	
-0.683728	-0.501252	8566	
0.667038	-0.703547	11402	
0.975051	-0.130315	597	
0.801066	-0.211997	10653	
-0.340938	0.053760	3736	
-0.396147	0.280334	8626	
-0.719615	-0.124161	4764	
-0.794395	-0.133217	4154	
-0.147901	-0.150729	3659	
0.270284	0.339493	6557	
-0.151015	0.218614	2406	
-0.474713	-0.341619	8302	
0.151241	0.797239	5244	
-0.789623	-0.216445	9547	
0.689743	-0.143248	6754	
0.303410	-0.318602	4036	
-0.035703	-0.922808	11761	
0.103579	-0.456818	2350	
-0.891238	-0.196433	9598	
-0.706244	-0.206956	7339	
-0.532424	-0.077056	10323	
0.165385	-0.105217	608	
-0.524547	-0.488865	2535	
-0.244257	0.282956	9991	
0.241577	-0.438116	10438	
-0.474890	-0.383289	3164	
-0.856867	-0.434912	10887	
-0.799309	0.091830	10149	
-0.895452	-0.009259	1821	
0.426786	0.602092	7839	
0.354014	-0.585789	3200	
0.738032	0.597740	466	
-0.001106	-0.301897	2383	
-0.266456	-0.256889	5390	
0.164146	0.793161	4141	
0.220727	0.508690	11694	
0.519841	0.283520	4351	
-0.002326	0.335804	6337	
-0.342134	-0.679538	6654	
0.864381	-0.168466	8273	
0.288971	0.889217	488	
0.836865	0.216364	10159	
-0.380815	0.432995	5166	
-0.027017	-0.803949	4537	
-0.013083	-0.918182	4706	
-0.271779	-0.157519	2712	
0.734753	0.000552	11852	
0.587430	-0.284991	6411	
0.436058	0.635013	10263	
-0.088611	0.622580	3500	
-0.482708	0.097526	10209	
0.722000	0.122014	4763	
0.150353	-0.840233	7342	
0.137064	-0.956853	357	
-0.462287	-0.789366	7642	
0.624006	0.350388	7567	
0.477866	-0.489486	4485	
-0.761197	-0.460151	8119	
-0.244348	-0.099677	5555	
0.915837	-0.105282	8382	
0.522420	-0.500594	7004	
0.446390	-0.267757	1431	
-0.033231	-0.539015	1657	
0.063540	-0.411942	865	
-0.092139	0.953512	11387	
0.791197	0.347555	10726	
0.008706	0.577745	3216	
-0.976789	-0.005299	9668	
0.625352	-0.568050	1524	
0.814399	-0.129907	8321	
0.174333	0.579230	3882	
0.005142	0.503546	5940	
0.306349	0.629458	3989	
-0.687024	0.180411	10984	
-0.447520	0.091406	2357	
-0.098212	-0.408649	6571	
0.597791	0.337530	10286	
0.811316	0.164823	8671	
-0.051664	-0.592728	3835	
0.187274	0.866800	9558	
-0.777811	-0.031067	1216	
0.085155	-0.144796	4013	
0.145784	-0.783310	7207	
0.860333	-0.137253	11768	
0.874598	0.153464	7814	
0.001416	-0.074194	935	
0.113758	-0.784251	5825	
-0.482899	-0.485704	847	
0.987524	0.022936	6977	
-0.277781	-0.527356	11457	
-0.286757	-0.699985	5583	
-0.198326	-0.398729	5717	
0.095287	-0.738679	4806	
-0.435954	-0.724980	5802	
0.225435	-0.193366	10962	
-0.486098	-0.275754	1608	
-0.013615	-0.567037	2594	
-0.558034	0.607413	881	
-0.345399	-0.455748	1257	
0.829685	-0.236527	9022	
-0.286680	-0.545123	5486	
0.219218	-0.130326	7827	
-0.065126	-0.116303	475	
0.127419	-0.576054	12020	
0.721073	0.305915	2062	
0.029024	0.415040	5852	
0.514604	-0.628582	8048	
-0.161439	-0.331145	7503	
-0.534964	-0.640697	3270	
-0.077005	0.692375	3467	
0.098733	0.378528	6734	
-0.591077	0.097356	548	
-0.653633	-0.393044	8668	
0.070936	-0.300603	7854	
-0.647680	-0.398864	9074	
-0.115592	0.558913	11816	
0.152792	-0.750301	6718	
0.155236	0.754870	1984	
-0.307070	-0.908195	431	
-0.619482	-0.663631	9525	
-0.482286	-0.535608	3368	
-0.548218	-0.520038	6261	
-0.750731	-0.507085	11926	
-0.066910	-0.112661	10490	
0.317458	-0.859135	4475	
0.469308	-0.261823	507	
-0.099072	-0.972715	7477	
-0.220450	0.108904	9096	
-0.661597	-0.604379	6472	
0.334398	-0.919233	5932	
-0.534213	0.469177	3165	
-0.616428	-0.570082	3238	
0.144523	0.587101	1413	
0.400591	0.398084	6109	
0.594423	0.626227	5198	
-0.880682	0.331861	5878	
-0.477668	-0.862572	9719	
0.794574	-0.318646	7502	
-0.225898	0.410901	5179	
-0.712299	-0.371749	8550	
0.602994	0.267877	8709	
-0.694122	-0.401208	3384	
-0.441585	-0.531501	3650	
-0.153829	0.716238	4136	
-0.689896	-0.337286	2740	
-0.646625	0.208581	5491	
0.487227	0.026335	11217	
0.592269	-0.637982	10358	
0.075445	0.933889	11686	
0.408447	-0.649410	1668	
0.977020	0.156081	4837	
-0.866660	0.409717	10568	
0.360965	0.864938	11646	
-0.005546	-0.857563	7152	
0.912843	-0.101191	8382	
-0.074101	-0.203557	11299	
0.331644	-0.643755	2537	
0.137348	-0.046118	2810	
0.608001	0.641437	7609	
0.438750	-0.679338	7438	
-0.290261	-0.522943	7312	
0.928693	0.052102	5518	
-0.525937	-0.259491	2984	
-0.491532	-0.198454	5127	
-0.136038	0.559330	11223	
-0.388040	-0.430944	11322	
0.353885	-0.854734	8042	
0.412388	0.695304	3738	
-0.468859	0.315281	1519	
0.729261	-0.201240	8698	
0.502125	0.803843	2007	
-0.284828	-0.388868	7976	
-0.197334	-0.509043	5467	
-0.942591	0.157040	1820	
0.705384	0.405241	3383	
-0.283388	-0.112085	5902	
0.507107	0.585022	471	
-0.357584	0.884935	1033	
0.440669	0.147542	9679	
-0.592959	0.726308	9292	
-0.614228	0.321164	7992	
0.795991	0.110609	9441	
-0.024075	-0.099566	9514	
0.136584	-0.048586	3463	
-0.414683	0.513779	10194	
0.787898	0.050047	8770	
0.244628	-0.949397	5979	
-0.175904	-0.427314	304	
0.149966	0.468591	7926	
0.418514	0.135293	4068	
-0.498881	0.295538	1954	
0.291370	0.023414	5026	
0.650762	0.678125	6691	
-0.258160	-0.591056	10274	
-0.276518	-0.661306	3887	
0.439549	-0.659860	6907	
-0.395552	0.627881	8265	
-0.165312	-0.226201	8196	
0.322584	0.894585	432	
-0.621959	-0.188206	7327	
-0.540036	0.324979	4899	
-0.091948	0.495255	9934	
-0.753541	-0.481263	11630	
-0.292319	0.682862	3871	
0.184288	-0.694149	582	
0.676314	-0.551905	10637	
0.527529	-0.401534	1947	
0.635991	-0.517622	8463	
0.630739	0.152804	1292	
-0.859383	-0.015799	9440	
-0.790494	0.145526	9550	
-0.388108	0.498532	4364	
0.632101	0.593954	6449	
0.554405	-0.356109	10135	
0.306857	0.618631	1899	
-0.469942	-0.647886	2656	
0.666006	-0.382459	6589	
-0.314928	0.661016	1833	
0.649004	-0.474772	4679	
0.260616	-0.026371	7040	
0.800831	0.225467	11430	
0.716566	0.028687	8446	
-0.088819	-0.267819	2599	
-0.528228	0.701905	5159	
-0.090408	-0.674948	9108	
-0.458813	-0.637673	384	
0.544887	-0.547067	4550	
0.536211	-0.722629	5969	
-0.504735	-0.317357	9524	
0.316395	-0.867816	4475	
-0.453574	0.763141	10678	
-0.328425	-0.328529	1942	
-0.461464	-0.048759	1627	
0.572647	0.097488	10617	
-0.641293	0.067034	8440	
-0.576693	-0.627678	5197	
0.356775	-0.281878	4663	
-0.840160	-0.357181	7697	
-0.576951	0.754941	4114	
0.070347	0.517402	10500	
-0.659297	-0.330250	1022	
0.788822	-0.248828	7802	
0.301578	0.809629	10113	
-0.853281	-0.444588	10887	
-0.304479	0.054426	3429	
-0.029264	-0.212118	7785	
0.472761	-0.602169	5769	
0.520538	0.084090	972	
-0.048391	-0.905129	11761	
-0.467186	-0.229530	7375	
-0.785853	-0.569890	10869	
-0.211760	-0.302487	10993	
-0.306563	0.332131	4196	
-0.211757	0.788199	4044	
0.362054	0.358083	3439	
-0.154716	-0.299108	4721	
-0.163428	0.353714	3239	
0.620347	0.247630	6546	
-0.267040	-0.667812	4381	
-0.112223	0.658749	3969	
-0.793680	-0.538405	885	
-0.202170	0.503197	1865	
-0.161168	-0.904829	9092	
-0.217837	-0.193953	8050	
0.017136	0.661837	1156	
0.397091	0.117056	1592	
0.024258	-0.123449	8202	
0.464649	-0.189444	3555	
0.219704	-0.453238	1586	
0.887941	0.276549	2886	
-0.558345	0.786908	8926	
0.037538	-0.121251	4066	
0.017467	0.599763	3743	
-0.141198	0.550789	11223	
-0.710399	0.660048	1243	
-0.848119	0.046172	8236	
-0.780497	-0.222284	8457	
0.341705	0.506372	9222	
-0.545057	0.302388	3451	
-0.643643	0.678038	10901	
-0.166771	-0.694782	8037	
0.481696	-0.850397	7132	
-0.436897	-0.664886	1233	
0.542864	0.500668	2536	
-0.300550	0.890539	12001	
-0.166555	-0.023532	2130	
0.401569	-0.153354	5471	
0.621738	-0.218551	6438	
0.390639	0.411205	9533	
-0.515332	0.432254	3505	
-0.348548	0.447802	11189	
0.812447	-0.275224	9331	
-0.846853	-0.039069	8762	
-0.447399	-0.568537	4824	
0.441228	-0.571575	382	
-0.316824	0.753667	7236	
0.312104	-0.392918	8009	
0.928648	0.004286	7739	
-0.083217	-0.086844	7463	
0.520059	-0.513889	7004	
0.215599	0.561136	3807	
0.919511	-0.006286	7739	
0.010999	-0.894052	1889	
0.672336	-0.644259	7301	
-0.262248	0.921512	1594	
0.725329	0.216040	3001	
0.458024	0.171594	11998	
0.549458	-0.073291	4804	
0.197349	-0.875432	6138	
-0.043473	0.655235	3301	
0.155450	0.589473	1413	
-0.163791	-0.111507	8757	
-0.357886	0.346271	8534	
0.371672	0.158017	5557	
-0.692583	0.171126	10984	
-0.669372	0.203446	8141	
0.271221	-0.085154	1092	
0.412992	-0.200430	720	
-0.501460	0.597756	5698	
-0.457581	0.084251	9250	
0.872271	-0.344901	5358	
0.787108	0.144129	9272	
-0.169378	-0.304594	6093	
0.622754	-0.023360	8937	
0.146914	0.560173	1692	
0.397328	-0.598659	11746	
-0.277736	0.286322	3475	
-0.389191	0.232199	6394	
-0.556769	0.147896	5081	
0.417020	-0.491104	10604	
-0.550939	-0.779044	583	
0.522342	-0.075203	10882	
-0.473191	0.480601	6257	
0.935988	-0.106732	1362	
0.617592	0.301861	8213	
0.251075	-0.039701	9007	
0.731922	-0.471889	5696	
-0.786242	-0.553541	10485	
-0.771571	-0.482504	630	
-0.868488	-0.193757	9498	
-0.776813	0.541195	6937	
0.394065	0.668802	3219	
0.436295	0.741693	7245	
-0.828744	-0.334347	11219	
-0.898921	-0.311287	7383	
-0.451791	-0.563449	4824	
0.583843	0.262804	5622	
0.013392	0.832467	6931	
-0.518818	-0.135720	7326	
-0.954634	-0.186185	4835	
-0.774018	0.094467	9926	
-0.124607	-0.840876	7051	
0.485799	-0.313609	1520	
0.227768	-0.376171	10347	
0.173935	0.008620	965	
-0.278126	-0.414040	8783	
0.034756	-0.963351	9290	
-0.755650	0.457886	9322	
0.028101	-0.562166	3644	
-0.422733	-0.374941	10466	
-0.377920	-0.811009	7601	
0.370784	-0.230232	666	
0.710399	-0.400948	2122	
0.517971	0.579411	10768	
0.622807	0.128823	442	
0.370290	0.034823	5953	
0.169502	-0.591064	2900	
-0.910769	-0.347124	2250	
-0.136034	-0.356019	10224	
0.734671	-0.274062	1538	
0.890612	0.313735	7384	
0.481527	0.517009	4410	
0.529494	-0.119254	1961	
0.601911	-0.681953	10220	
-0.260685	-0.423841	9707	
0.733477	0.597067	466	
-0.134009	0.390430	2650	
0.753447	0.096280	6737	
-0.610397	-0.506894	9033	
0.619123	-0.096261	4326	
-0.722124	-0.440027	6114	
0.314664	-0.054561	4539	
0.901454	-0.261878	9542	
0.055246	0.599650	3836	
0.709620	-0.559150	677	
-0.092987	0.006642	2893	
-0.494220	0.810531	6926	
-0.945659	-0.030318	1780	
-0.486487	0.602196	4712	
-0.506797	0.491928	5322	
-0.537816	0.104740	9496	
0.501188	0.266869	1607	
-0.620108	-0.429979	11450	
-0.097020	-0.983951	7477	
-0.879995	-0.181935	9726	
-0.312655	-0.920740	6030	
-0.789198	0.167698	9462	
-0.684375	0.038951	11981	
0.219743	-0.005284	9090	
-0.777605	0.340628	6413	
-0.579584	-0.803242	485	
0.501496	0.340812	2245	
-0.055694	0.152662	3794	
0.646098	0.260594	9219	
0.162582	-0.902083	8501	
0.093243	-0.759186	4813	
-0.507507	-0.250381	902	
-0.044087	0.124442	6296	
0.766864	0.427709	5888	
-0.651677	0.130290	9755	
0.181310	0.860745	9558	
-0.054438	-0.414136	5792	
-0.204698	-0.833012	11551	
0.685416	-0.421382	7420	
0.364351	0.459306	2934	
-0.369951	0.599417	6587	
-0.473070	0.350716	4546	
0.939189	-0.065231	1357	
0.244569	0.336783	4264	
-0.070472	-0.134679	2322	
-0.299718	-0.140417	1284	
-0.163191	0.082722	11307	
0.226596	-0.937618	2489	
-0.722529	0.058813	3740	
-0.235018	-0.723233	1366	
0.512148	0.485443	2273	
-0.332592	-0.378508	3195	
0.040915	0.695374	7572	
-0.454373	0.496470	7868	
-0.389310	0.214803	2286	
0.004795	0.781206	9905	
0.307446	0.519865	7831	
-0.024129	-0.679943	6052	
-0.111873	0.821590	8792	
-0.039620	-0.157662	4873	
0.447636	-0.145544	5929	
0.761655	0.300947	7393	
-0.789542	-0.418636	5981	
-0.871461	-0.389714	1568	
0.246457	0.470547	9586	
-0.812418	0.483773	11655	
-0.294039	0.831589	11893	
-0.073394	0.626697	2276	
-0.470795	0.431522	6547	
-0.271277	0.728866	7321	
0.538213	-0.298348	2241	
0.552567	0.100411	9468	
0.975872	0.126842	4825	
-0.208158	-0.954878	5910	
0.579511	0.523108	7911	
-0.196359	-0.195555	6549	
-0.715752	-0.264619	1560	
-0.817170	-0.082923	10249	
-0.430573	0.760658	10539	
-0.393197	0.463734	8861	
-0.229234	0.550332	6838	
0.163557	-0.229185	3040	
0.191944	0.360911	9283	
0.573407	0.332371	11713	
0.381840	0.127603	5099	
0.937312	0.045206	1543	
-0.100143	-0.064578	1411	
-0.624921	-0.045340	3259	
0.533385	-0.756189	7441	
0.368594	0.629259	477	
0.143076	-0.041755	2810	
0.097799	0.632000	6023	
0.350373	0.308898	948	
-0.769549	0.074765	10548	
-0.575966	-0.433468	5171	
-0.779806	-0.579976	10869	
-0.546688	0.068228	4803	
-0.609341	0.211384	6437	
0.396425	-0.308288	341	
0.021206	-0.399009	8449	
-0.816950	-0.503479	11826	
0.764302	0.524040	6694	
0.358852	0.872125	11646	
0.186452	0.935901	6803	
0.502879	0.727908	4871	
0.251479	-0.705790	7591	
-0.016358	-0.641004	555	
-0.113037	0.291288	9399	
0.081205	-0.016865	2019	
0.431306	0.293495	3999	
0.547381	0.275748	6774	
0.362209	-0.617636	3616	
-0.355092	-0.663074	1316	
0.116120	-0.746115	4156	
0.403747	0.106416	9935	
0.734598	0.353575	7492	
-0.284768	-0.583496	7735	
-0.248388	-0.719296	3098	
0.600608	0.389670	10139	
-0.329863	0.648858	2538	
-0.084819	-0.048370	1832	
0.676583	0.644279	11970	
-0.892433	0.012114	9053	
-0.154517	-0.047704	5296	
0.061649	-0.158602	3773	
0.032350	0.600754	4849	
-0.696154	-0.382679	8910	
-0.395421	-0.479117	5727	
0.702577	-0.315063	6254	
0.712342	0.493318	748	
0.594257	0.712538	6736	
0.351539	-0.589066	3200	
-0.193063	0.860592	6137	
-0.546499	-0.799222	825	
-0.235539	-0.494225	7169	
-0.880870	0.206849	8261	
0.833205	-0.411414	10218	
0.055159	-0.860883	1680	
-0.115766	0.190943	6459	
-0.736688	0.583322	1426	
0.140366	0.916435	10071	
0.532451	0.111197	634	
-0.306482	-0.189769	5757	
-0.556010	-0.325620	1812	
-0.073544	-0.223518	7021	
-0.212157	-0.889265	372	
-0.529774	0.337351	6161	
-0.266886	0.065652	8012	
0.796336	-0.050441	11198	
-0.473691	-0.643069	2386	
0.430063	0.550905	3127	
0.626728	0.291779	8796	
-0.196517	-0.766772	4147	
-0.683220	-0.485587	10718	
-0.134616	-0.904159	7462	
-0.849530	-0.037278	8762	
-0.272323	-0.213179	6306	
-0.228322	0.432627	11177	
-0.237671	-0.248934	5290	
-0.240023	-0.267917	10195	
0.007890	-0.517183	7018	
-0.362909	-0.712046	4284	
0.233629	-0.053703	6631	
0.137389	0.923976	10071	
-0.305394	0.542945	520	
0.709637	0.195399	1717	
-0.279165	0.499776	4189	
-0.636700	0.381485	8007	
0.639682	0.130927	9840	
0.043934	0.815035	4404	
-0.737384	0.189125	7909	
-0.341676	0.528712	1400	
-0.156925	-0.788888	4142	
-0.054394	-0.201598	5748	
0.246616	0.530445	790	
0.824152	0.413449	9197	
0.980989	-0.096927	11153	
-0.130807	0.223383	3605	
-0.576317	0.264665	7807	
-0.185703	-0.438946	326	
0.044829	-0.326040	7240	
-0.402739	0.528874	3542	
-0.339341	0.493583	9208	
-0.024145	-0.542305	1657	
-0.191754	0.313165	5578	
0.709993	0.185081	5217	
-0.665141	0.289520	10304	
0.798414	0.476310	10526	
-0.527759	-0.489062	2535	
-0.606632	-0.529699	9316	
0.653090	-0.329150	5661	
0.840270	-0.341304	1306	
-0.072759	-0.754537	1101	
0.654233	0.249464	11409	
0.180966	0.499417	4589	
-0.180997	-0.735304	6204	
0.181654	-0.078792	2018	
0.370199	0.216657	1190	
-0.545589	-0.629694	4574	
0.387175	0.385438	9045	
-0.220914	-0.060316	8636	
0.720365	0.392760	8379	
-0.628684	0.725698	9350	
0.890838	-0.215255	11231	
0.175329	0.641237	1526	
0.115331	-0.711553	2272	
-0.808723	-0.286920	7681	
0.547227	-0.279936	3908	
-0.636084	0.525215	8464	
-0.117416	-0.004446	5567	
0.484568	0.464372	8906	
-0.954226	0.017537	1324	
0.155236	0.583612	1217	
0.627483	0.458046	10495	
-0.416176	0.369239	2544	
0.442405	0.224661	4178	
-0.161224	0.674550	10277	
0.119801	-0.027336	1738	
0.214066	-0.249682	10968	
-0.080126	0.540700	3781	
0.294995	0.474751	7837	
0.388081	0.119175	4562	
-0.520082	-0.590505	528	
0.739941	0.483668	10459	
-0.641483	0.203685	5353	
-0.662267	-0.713660	5225	
-0.730296	-0.319875	3629	
-0.299989	-0.576749	8904	
-0.227629	0.378554	10348	
-0.715058	0.437688	6054	
-0.327774	0.433023	3049	
0.083017	-0.745496	3983	
0.811012	-0.304237	7772	
0.155364	-0.040515	2577	
0.965093	-0.169186	3771	
0.752729	0.537459	3770	
0.485658	-0.065996	5627	
0.707293	0.325626	3410	
-0.910380	0.321089	5878	
0.607469	0.707600	10229	
0.641469	-0.197675	5232	
0.580989	0.513101	6286	
0.100475	0.545582	4958	
0.746611	0.233082	5715	
-0.275868	0.058461	11241	
-0.121711	0.682881	8170	
-0.138802	0.433244	2637	
-0.386697	0.805522	7167	
-0.901787	0.326080	5878	
-0.103747	0.015034	1150	
0.360439	-0.154052	1482	
0.503514	-0.771518	8426	
0.754109	0.119970	6596	
0.458896	-0.271360	1431	
-0.817439	0.519830	11659	
-0.298634	-0.540238	7320	
-0.164810	-0.519715	7448	
0.203851	0.853598	11552	
0.776796	0.300416	10590	
0.397012	-0.014009	526	
-0.182427	0.809181	6369	
-0.505550	0.067192	11599	
0.380230	-0.476786	7434	
0.666831	-0.549540	11712	
0.637156	0.664959	8666	
-0.899294	0.303610	4015	
0.473509	-0.302725	484	
-0.127911	0.431103	2904	
0.641967	-0.047415	8834	
-0.714888	0.342896	9665	
-0.286255	-0.114783	11112	
0.422795	0.006128	1044	
0.114250	-0.432310	7079	
-0.471162	0.146509	10506	
0.409596	0.461023	4583	
-0.161094	0.498828	1379	
-0.505117	-0.421782	10635	
-0.356709	0.014132	5903	
0.281836	-0.417183	10578	
-0.571917	-0.447716	5171	
-0.060010	0.241695	9437	
0.768663	-0.280780	6190	
0.280797	-0.239816	11772	
0.930648	0.013729	10813	
0.719405	0.233696	3001	
-0.147044	-0.193897	3285	
-0.050969	-0.364987	1038	
-0.595470	-0.148832	8182	
0.279004	0.338372	8317	
-0.975823	0.019737	8126	
0.566778	-0.000113	1449	
-0.158508	-0.126337	434	
0.861180	0.368156	1567	
0.763679	-0.279617	6252	
0.906973	-0.210759	11231	
-0.022976	0.056240	2172	
0.356282	-0.833929	8474	
0.290528	0.671306	3888	
-0.427866	-0.453803	4857	
-0.840912	-0.102313	10211	
0.576037	0.308320	11438	
0.479244	0.557715	6173	
0.503787	0.659922	2385	
-0.449510	-0.727230	5095	
-0.434626	0.772436	10539	
-0.459737	-0.787304	6952	
0.130085	0.720861	635	
0.254585	-0.662642	7597	
0.261035	-0.593743	6667	
0.938674	-0.091494	1429	
0.653774	0.099744	2251	
0.382451	-0.227290	1639	
0.908341	0.206601	9746	
-0.818188	-0.510261	11826	
0.567513	0.648936	6289	
-0.143470	0.802457	7314	
-0.868330	-0.190316	9498	
-0.392938	-0.017007	5663	
-0.195218	0.216325	2654	
0.056207	0.630253	5952	
-0.805188	-0.099522	10947	
