time = 25.3	Re = 1	rotation = 4.02646
0.789486	-0.450612	911	
-0.279949	-0.620807	5546	
-0.605556	-0.709134	8720	
0.192557	-0.113988	3320	
-0.780964	0.227202	7076	
-0.775756	0.020794	7020	
-0.468044	0.104394	6008	
-0.540918	0.507828	6284	
-0.699983	0.314799	6287	
-0.150301	-0.666689	2240	
0.286859	0.698552	6254	
-0.373200	0.666468	4472	
0.085042	-0.099806	8348	
0.209785	-0.529890	11384	
0.485923	-0.542617	2152	
0.737953	-0.065918	11444	
0.301853	-0.169374	11249	
0.015270	-0.913325	7740	
0.751810	0.570674	8925	
-0.334006	-0.865481	10517	
-0.359980	-0.511222	9155	
0.449110	-0.547147	752	
-0.128477	-0.209595	10720	
-0.366969	0.508712	1293	
0.483553	0.224792	1466	
0.057160	-0.621964	3259	
0.250504	-0.634439	3798	
0.022146	-0.362062	4748	
-0.366836	-0.801668	6243	
0.074537	0.009629	855	
-0.021529	0.141368	1756	
-0.476582	-0.386128	9242	
-0.083029	-0.098545	4395	
-0.553442	-0.666260	1423	
0.432102	-0.485369	10635	
0.940254	-0.037335	11884	
0.301914	-0.083413	1050	
-0.863679	0.024503	7825	
0.516740	0.581289	4509	
0.600373	0.360930	3290	
0.249390	-0.068007	7753	
-0.258858	0.759616	7062	
0.777931	-0.525306	583	
0.949828	-0.149165	813	
0.493525	-0.157010	8160	
0.319068	0.458923	4012	
-0.366089	-0.062668	3804	
0.979298	-0.066115	7477	
0.204565	-0.680908	5649	
0.300972	-0.136503	5106	
-0.617190	0.004922	4849	
0.173919	-0.677810	3455	
0.320243	-0.172454	5369	
0.353039	0.725559	811	
-0.123477	-0.127820	11201	
0.770796	0.532614	6925	
0.447469	0.366459	5153	
0.422853	0.677078	6473	
0.495052	-0.238529	11306	
-0.277280	0.328347	4314	
-0.406370	-0.725690	8924	
-0.598243	0.578969	2724	
-0.278149	0.781697	324	
0.486825	0.833417	11660	
-0.292822	-0.092474	7853	
-0.159944	0.425506	3518	
0.174440	-0.499358	8222	
-0.669798	0.466427	2385	
