time = 34.35	Re = 1	rotation = 5.46682
0.465332	-0.786516	2777	
0.048342	0.677419	7606	
-0.808621	-0.464050	10065	
-0.301707	0.072460	9163	
-0.008572	0.821787	2756	
0.039991	0.785257	9665	
-0.479654	-0.043271	7498	
0.671231	0.297630	1445	
0.399626	0.652438	5984	
0.109703	0.640827	10663	
0.625910	-0.418421	11377	
0.724297	0.184985	670	
-0.341738	0.156195	11380	
0.501962	-0.126832	7933	
-0.708721	-0.120043	8037	
-0.324148	-0.666336	867	
-0.167372	-0.001458	3385	
-0.439794	-0.794472	7222	
0.879845	0.342019	11739	
-0.633119	-0.675961	7531	
0.430233	0.433575	7465	
-0.692484	0.088255	8902	
-0.153972	0.367846	525	
0.021520	-0.636874	6324	
-0.375446	0.501696	441	
0.480740	-0.224808	4336	
-0.248730	0.658707	11692	
-0.382640	-0.139979	3796	
-0.783188	-0.398102	8848	
-0.064074	0.022613	2299	
0.378133	-0.119475	3282	
0.533098	0.304176	11246	
-0.289547	0.282603	5252	
-0.858708	-0.109070	10138	
-0.442670	0.521110	3914	
0.888297	-0.311537	6691	
-0.179853	0.062918	11632	
-0.594507	0.637164	3416	
0.652706	-0.437790	799	
-0.137324	-0.698103	1612	
-0.243326	0.111933	6111	
0.718496	0.309039	9905	
0.568856	-0.749153	6775	
0.905035	-0.324769	10187	
0.335769	0.363823	6881	
-0.553779	0.101833	7009	
-0.098332	0.238822	6697	
0.970028	-0.149995	6579	
-0.453449	0.544253	9245	
-0.179853	0.028258	11118	
0.616149	-0.113293	4138	
-0.225744	0.668784	2686	
-0.135012	-0.030561	3726	
0.795513	-0.094365	3738	
-0.298413	0.319272	5430	
0.898471	0.266248	10556	
-0.587437	-0.032286	2491	
0.767873	-0.211226	4617	
0.207762	0.492492	11284	
0.074524	0.163825	11955	
-0.827466	-0.034018	8681	
0.281864	0.781339	2211	
0.629343	0.517409	10804	
0.620809	0.738760	1542	
-0.120909	0.203666	11123	
0.144505	0.216026	10222	
0.024389	-0.479097	10863	
0.251463	0.776131	9951	
-0.524003	0.275750	602	
-0.447194	-0.390627	9123	
-0.039723	-0.882911	7224	
0.906813	-0.340984	7064	
-0.793676	0.228123	3270	
-0.480541	-0.018140	6649	
0.880049	-0.409537	9432	
-0.310783	0.514138	9165	
-0.336978	0.249102	4682	
-0.377163	0.034155	6568	
0.588501	0.206061	4145	
0.587685	-0.180415	5728	
0.746510	0.021823	5584	
0.031365	0.479341	10862	
-0.528734	0.610492	7061	
0.759676	-0.572084	842	
-0.104532	0.000653	3079	
-0.014342	-0.883254	10098	
-0.677949	0.119862	7811	
0.634794	0.402870	4155	
-0.463658	0.663264	7870	
0.785866	0.563333	1467	
-0.037146	0.672178	7795	
-0.274726	-0.356319	3703	
-0.601837	0.623540	11193	
0.142317	0.614566	7421	
-0.700418	0.446969	10060	
0.605966	0.234046	556	
-0.492390	-0.503084	6676	
-0.651172	-0.321535	4421	
-0.406615	0.443740	3062	
-0.014360	0.224014	8493	
-0.191535	-0.929364	6938	
-0.140351	0.606209	4841	
-0.399686	0.733916	10249	
-0.256916	-0.000539	1239	
-0.793500	-0.378488	2024	
-0.268481	-0.664397	8190	
-0.421297	-0.565552	3616	
0.061485	-0.428527	1086	
-0.089696	0.282995	11511	
-0.151990	0.049554	2891	
0.634594	0.731783	1542	
0.214577	-0.539063	11086	
-0.620227	-0.247321	6052	
0.027664	0.486049	7636	
0.524150	-0.140511	8582	
0.839627	0.469508	11387	
0.046624	0.056678	5502	
-0.819720	-0.038151	8295	
-0.332230	0.451499	696	
-0.129256	0.823844	10654	
-0.777942	0.425008	3723	
-0.390551	0.189927	5167	
-0.259659	0.548056	987	
0.110475	0.431567	2220	
-0.816273	-0.157729	8351	
-0.110328	0.793263	8373	
-0.006514	-0.971323	3011	
-0.863684	0.178892	4872	
0.329907	-0.865098	10293	
-0.322891	0.817078	7575	
0.112424	0.758621	6532	
-0.546772	0.082534	7273	
-0.443428	-0.188174	8624	
-0.759897	-0.449302	5949	
0.020616	-0.766868	305	
0.736356	0.087223	1127	
-0.761183	0.436708	8019	
0.630030	-0.083390	7759	
0.143326	-0.663555	8572	
-0.377980	-0.114243	2336	
-0.807932	-0.107668	10536	
-0.279799	-0.474228	7915	
-0.012047	0.251070	9535	
0.573762	-0.475913	1021	
-0.115049	-0.338931	6973	
0.263235	0.473574	3049	
0.208032	-0.957240	3637	
0.955660	0.022952	12012	
0.210830	0.974345	8484	
0.745816	-0.279550	6935	
0.286220	-0.900534	2769	
-0.516399	-0.706017	10540	
0.797455	0.058876	4408	
-0.136189	0.549530	9404	
-0.325761	-0.809018	6854	
-0.399689	0.583821	2552	
-0.621119	0.637544	6155	
-0.732310	0.420522	8566	
0.545870	-0.300836	1420	
-0.238931	0.780956	10149	
-0.076928	0.143478	2130	
0.061479	-0.980685	3844	
0.719898	-0.117916	7213	
-0.844385	-0.134728	8892	
-0.455769	0.243417	2258	
-0.327310	-0.641492	867	
-0.837153	0.174298	3492	
0.179482	0.755792	4149	
0.527149	-0.558816	1559	
0.303648	0.541160	7710	
0.690557	0.699744	8745	
-0.151568	0.007210	2322	
-0.314139	0.015714	4898	
-0.056599	-0.935043	10218	
0.796140	-0.458742	3960	
0.284832	0.151703	4171	
0.458587	-0.279368	4072	
0.373430	0.701886	8730	
-0.815428	-0.112172	10536	
0.566371	-0.230586	2635	
0.639958	0.490926	4044	
-0.320274	0.563218	387	
-0.636375	0.327029	10019	
-0.708016	0.429377	10718	
-0.178808	-0.687235	2626	
0.594957	-0.144761	2247	
-0.681983	0.558898	11276	
0.698734	0.655952	11501	
0.247987	-0.443538	11248	
-0.401309	0.117745	5872	
-0.747972	-0.365497	9539	
-0.403906	0.205484	10018	
-0.811837	0.035050	3777	
-0.658482	-0.525614	9914	
0.446177	-0.328891	3414	
-0.269595	0.348881	1260	
0.592858	-0.459916	3180	
-0.701487	0.036919	3990	
0.568007	-0.456201	5202	
0.205198	-0.748853	4089	
0.415209	-0.529961	4386	
-0.180527	0.840495	8480	
0.759623	-0.515771	629	
0.896247	0.270466	10556	
-0.099250	-0.045148	8411	
0.648527	-0.407172	11999	
-0.260323	0.011170	1083	
0.073289	-0.630572	11783	
0.064124	-0.923398	3438	
0.110664	0.807226	7419	
-0.594045	0.594744	11737	
-0.141250	-0.079800	6810	
0.532432	-0.333102	1369	
-0.270242	0.356471	11222	
-0.102301	0.457460	359	
-0.493655	-0.819637	8925	
0.190372	-0.768464	6871	
0.538786	0.040191	6593	
0.615641	0.058860	6447	
-0.385769	0.173840	5264	
0.036259	0.147352	7360	
-0.531119	0.465735	9561	
-0.326351	-0.245847	4936	
0.693922	-0.360180	6440	
-0.243736	-0.701359	2254	
-0.164616	-0.703797	5461	
-0.670709	0.080305	7241	
0.879635	0.328358	11420	
0.779040	-0.022569	2564	
0.021459	-0.875368	9338	
-0.138293	0.025937	11594	
0.906651	0.313179	11751	
0.162030	-0.649249	9001	
0.311887	0.570658	4268	
0.455365	-0.608974	6652	
-0.634571	0.567399	9479	
0.557256	0.793312	6080	
0.687342	0.703172	8477	
0.387806	0.716401	8047	
0.146932	-0.380652	1051	
0.383196	-0.409082	11045	
0.116310	0.681842	5685	
-0.231217	0.770777	10149	
-0.220718	-0.037511	7756	
-0.282289	0.366954	6420	
-0.328831	-0.194639	3628	
-0.429651	-0.340414	8358	
-0.810737	0.055722	3777	
0.792589	-0.129313	1186	
0.146199	0.649172	2000	
-0.041344	0.512173	9546	
-0.917435	-0.099312	5328	
-0.493075	0.060544	10579	
-0.903740	0.087809	8385	
0.414068	-0.618072	5074	
-0.339653	-0.235947	1601	
0.197566	0.248313	9141	
-0.153458	-0.699540	4966	
-0.133201	-0.370856	2486	
0.287780	0.412670	10423	
-0.357596	-0.456917	4190	
0.902625	-0.329867	6691	
-0.083171	0.791382	4180	
-0.313577	-0.831255	5255	
-0.091639	-0.739381	8008	
-0.592473	0.382315	8498	
-0.790916	-0.524235	1916	
-0.215372	0.200269	6602	
-0.160251	-0.066801	3812	
-0.810160	-0.035823	8295	
-0.546612	0.126748	10398	
0.090025	0.559973	483	
0.383081	-0.067777	5639	
0.267842	-0.743806	10204	
-0.579553	0.661847	8404	
0.535310	-0.768193	6686	
-0.374160	-0.767048	1710	
-0.418333	-0.392619	7428	
0.603120	0.531056	10998	
-0.810677	-0.430025	6671	
-0.319052	0.158567	7521	
-0.208368	-0.652338	3506	
0.550086	-0.348448	2837	
0.497664	0.582030	4628	
0.435971	0.449765	7397	
0.385385	-0.302629	5016	
-0.341005	-0.590548	4780	
-0.778223	0.355407	5230	
0.844435	0.471025	10785	
-0.886224	-0.222976	10072	
-0.696201	0.016051	2804	
-0.671786	-0.132017	7788	
0.194236	-0.871992	8273	
-0.103849	0.064299	6639	
0.382376	-0.838704	10813	
-0.109497	-0.722852	10866	
-0.289125	-0.394011	8289	
0.174211	0.511914	1455	
0.430334	0.107036	9491	
-0.508719	-0.811710	8925	
-0.489679	-0.703045	6981	
-0.580661	-0.063050	9391	
-0.210715	-0.953177	9864	
-0.415257	-0.734371	9860	
-0.374595	0.738495	8766	
0.404058	-0.530874	950	
0.475169	-0.253624	6186	
-0.689729	-0.108105	6712	
-0.529066	0.459354	9561	
0.157715	-0.484591	5131	
0.181613	0.268721	3400	
0.081942	0.670215	9104	
-0.390973	0.732566	8203	
-0.539516	-0.245490	3668	
-0.791547	0.404070	5291	
0.738601	-0.088839	697	
0.079640	0.130597	579	
-0.024547	0.808805	6189	
-0.854274	-0.112654	10138	
-0.432924	0.774794	1285	
-0.289650	0.241284	5459	
-0.390958	0.717960	10249	
-0.659407	0.175579	11303	
0.748138	0.644714	5673	
-0.288505	-0.507611	6142	
0.618059	-0.457612	8667	
0.017341	-0.440250	6247	
0.452654	0.590726	3588	
-0.772393	0.349109	3238	
0.031255	-0.395493	6117	
0.524050	-0.012626	5438	
-0.355168	0.549500	1868	
-0.781318	0.271116	2359	
-0.501369	-0.238273	11145	
-0.697342	-0.492189	4272	
0.467191	0.382075	3943	
0.439139	-0.016678	5718	
-0.259214	0.206234	4205	
-0.432888	-0.398320	9123	
0.650686	0.400545	4167	
0.379114	-0.271073	4847	
0.613299	0.531624	10998	
-0.332830	0.185127	10378	
-0.753390	-0.356714	10075	
-0.609188	-0.339898	3468	
-0.338943	0.257636	1189	
0.408056	0.288816	3783	
0.655795	-0.380385	3412	
0.179472	0.171900	11848	
0.709262	-0.250845	6294	
-0.364890	-0.436180	3106	
0.152253	-0.775075	9485	
0.460123	0.616850	1237	
0.824400	0.489892	906	
-0.778393	-0.465220	6800	
-0.524302	-0.481508	7324	
0.722047	-0.211634	10464	
-0.787460	-0.444662	5897	
-0.283601	0.206043	4532	
-0.485106	-0.776367	6933	
0.192309	0.474934	11436	
0.899408	-0.383248	5552	
0.096411	0.246109	5573	
-0.200658	-0.873365	8076	
0.977799	0.021819	11394	
-0.705934	-0.077028	10409	
-0.837785	0.002051	4732	
0.353541	-0.580049	3537	
-0.548273	-0.038515	6594	
-0.482092	-0.713968	7470	
0.914856	0.211765	814	
0.257004	-0.952287	597	
-0.522416	-0.669075	9797	
-0.362723	-0.312124	2718	
0.500003	0.612864	7747	
0.096992	0.627339	6161	
0.442856	0.654677	5215	
0.006567	0.706560	10799	
0.560838	-0.506952	4412	
0.515622	-0.578271	3351	
0.479383	0.416246	12017	
0.168229	-0.401969	746	
-0.234246	0.847305	1479	
0.616687	-0.706102	3390	
0.364401	-0.710131	8770	
0.725980	0.672235	5931	
0.439662	-0.852901	3417	
0.334046	-0.877061	2198	
-0.480960	0.723125	7822	
0.614135	-0.680392	7604	
-0.315142	0.020684	4898	
-0.633916	-0.352861	3636	
0.080546	0.141836	4761	
-0.681656	0.566651	5981	
0.517685	0.621406	8413	
-0.435768	-0.389691	9123	
