time = 34	Re = 1	rotation = 5.41111
0.227823	-0.594766	6324	
0.232377	0.604954	11680	
0.471165	-0.601826	1407	
-0.644550	0.566591	11864	
0.549449	0.798741	1467	
0.683643	0.706789	4133	
0.341160	0.738962	7091	
0.262541	-0.305555	801	
0.485037	-0.335024	10296	
0.039076	0.680324	4486	
-0.251483	0.749510	9825	
-0.198412	-0.117452	7228	
-0.379983	0.256322	11170	
-0.271348	-0.280874	3371	
-0.364453	-0.414120	3801	
-0.814645	0.009655	6936	
0.801845	-0.083479	9315	
0.062724	0.652939	10603	
-0.166107	0.464762	2324	
-0.915123	-0.120402	7028	
-0.500877	-0.040886	7472	
-0.906309	0.064564	9543	
0.431707	-0.604216	9954	
-0.275160	-0.318592	8084	
0.115928	0.307453	668	
-0.081640	-0.703914	1488	
-0.018693	-0.390813	3476	
0.195649	0.464219	6881	
-0.277152	-0.510432	9123	
0.905570	-0.322672	10888	
-0.122255	0.774401	2645	
-0.283199	-0.841434	7044	
-0.028228	-0.735649	1775	
-0.637653	0.343575	600	
-0.782371	-0.536983	1005	
-0.257698	0.110096	6602	
-0.131737	-0.127371	7536	
-0.808055	-0.083833	3658	
-0.568189	0.034134	10068	
-0.015472	0.552285	2544	
0.390211	0.038397	4041	
0.285686	-0.720261	305	
-0.579295	0.665695	8621	
0.530440	-0.771437	1164	
-0.335837	-0.783919	6700	
-0.348520	-0.458829	10859	
0.566365	0.570850	5894	
-0.799292	-0.451107	11043	
-0.349478	0.052880	7191	
-0.129919	-0.666207	5830	
0.605195	-0.293502	1815	
0.448054	0.621373	5794	
0.368492	0.508276	2887	
0.458878	-0.201286	2574	
-0.268111	-0.625256	1417	
-0.792908	0.333319	9613	
0.839569	0.479700	5909	
-0.880197	-0.246420	11823	
-0.697949	-0.055394	3450	
-0.655614	-0.205744	2804	
0.206014	-0.864877	9698	
-0.115983	0.018136	3586	
0.380176	-0.837352	3438	
-0.042048	-0.721063	8644	
-0.197805	-0.448536	3488	
0.069491	0.528270	859	
0.399434	0.205390	7407	
-0.497623	-0.818536	2489	
-0.455066	-0.725840	8396	
-0.567959	-0.153103	9763	
-0.204099	-0.954541	5111	
-0.375619	-0.754942	5646	
-0.377277	0.728446	6563	
0.455101	-0.508157	10235	
0.528553	-0.161969	4383	
-0.677178	-0.179703	1434	
-0.578591	0.435748	4764	
0.306984	-0.399923	4631	
0.092571	0.321030	1772	
0.001267	0.662204	2923	
-0.392524	0.724194	10654	
-0.498327	-0.327126	4057	
-0.802285	0.389830	6155	
0.747395	-0.028941	4981	
0.041614	0.157883	4014	
-0.065545	0.797947	4468	
-0.849299	-0.149200	5095	
-0.429162	0.773751	11022	
-0.343952	0.135211	3073	
-0.393904	0.708203	8392	
-0.682213	0.107565	694	
0.745643	0.647625	8003	
-0.199311	-0.546423	4124	
0.649235	-0.439944	8205	
0.149304	-0.404867	5471	
0.396756	0.629636	5738	
-0.788034	0.325418	9613	
0.163259	-0.360485	6117	
0.522533	0.085596	7238	
-0.407080	0.514431	8833	
-0.796861	0.237934	10360	
-0.456311	-0.323077	2235	
-0.672928	-0.525694	7800	
0.405648	0.450222	11750	
0.435549	0.087629	8900	
-0.302847	0.106117	10125	
-0.365285	-0.464076	9723	
0.616797	0.452750	7727	
0.443028	-0.166047	11475	
0.578210	0.570310	6820	
-0.370940	0.077818	11741	
-0.733257	-0.397653	9736	
-0.570498	-0.404549	9458	
-0.398921	0.149302	764	
0.344590	0.368810	8764	
0.688252	-0.348794	1559	
0.121272	0.233878	6719	
0.732994	-0.202461	9073	
-0.285447	-0.493244	7741	
0.185135	-0.752698	7505	
0.408440	0.652146	7386	
0.818070	0.500466	4952	
-0.764290	-0.488349	1610	
-0.472163	-0.534141	3509	
0.742125	-0.160052	11999	
-0.773632	-0.468655	322	
-0.327277	0.102185	4445	
-0.463324	-0.789484	6669	
0.086573	0.499223	8486	
0.901099	-0.379717	6446	
0.013163	0.274647	806	
-0.172624	-0.878279	6818	
0.977680	0.027837	5226	
-0.697422	-0.146547	8768	
-0.838134	-0.039286	5000	
0.392396	-0.546671	10826	
-0.538052	-0.133174	329	
-0.448201	-0.735593	9914	
0.910896	0.228625	10627	
0.257627	-0.951884	4260	
-0.487496	-0.694984	3926	
-0.289953	-0.386771	3427	
0.454128	0.647768	8678	
0.006357	0.621301	8726	
0.393661	0.685067	10924	
-0.062709	0.687784	7997	
0.592140	-0.496577	9910	
0.533939	-0.575268	5089	
0.419019	0.479504	2276	
0.291265	-0.318673	746	
-0.244432	0.838452	6243	
0.613664	-0.709812	2198	
0.371297	-0.695249	3613	
0.723742	0.674666	11439	
0.436588	-0.853905	9916	
0.333942	-0.875398	5358	
-0.477684	0.723976	8529	
0.612051	-0.684357	8553	
-0.308647	-0.079194	7267	
-0.598230	-0.413049	11620	
0.039452	0.169450	4701	
-0.688173	0.565710	6068	
0.475641	0.654337	7208	
-0.368903	-0.456705	11547	
-0.045901	-0.925472	10902	
0.175255	0.494959	1219	
0.204299	0.391776	5705	
-0.594100	-0.047659	3241	
-0.545536	0.323705	11755	
-0.844511	-0.377870	6234	
-0.808648	-0.043169	4794	
-0.553802	-0.112579	7838	
-0.393937	-0.612339	582	
-0.470252	-0.821817	9474	
-0.415261	0.433381	6009	
-0.026975	0.538799	10124	
0.813662	-0.500499	5311	
-0.790892	0.182811	5824	
-0.381092	-0.026467	8402	
0.668275	0.384681	4601	
-0.031264	-0.953798	11031	
-0.295511	0.252358	5493	
0.932165	-0.092532	8918	
-0.007796	0.679326	3184	
0.486480	-0.638717	10150	
-0.086830	-0.062217	11890	
0.048815	0.178236	7209	
-0.644490	-0.164569	11788	
0.239067	0.716761	4667	
0.960188	-0.197958	878	
0.451324	0.122772	10180	
-0.013597	-0.473044	8216	
-0.114745	0.166281	8164	
-0.109184	0.566433	483	
0.050417	0.216787	7373	
-0.166642	-0.923480	8250	
-0.322086	0.603670	9397	
-0.334740	-0.629148	11696	
-0.686596	0.436796	9085	
0.095205	-0.743221	1461	
-0.252545	-0.061161	3125	
-0.481649	-0.819468	9474	
-0.405833	-0.420494	4670	
0.025919	-0.618359	8846	
0.040417	-0.510997	405	
-0.097732	-0.886298	6049	
-0.125883	-0.733510	6706	
-0.342335	-0.631749	9740	
-0.254160	0.837198	6243	
0.166082	0.629706	3170	
0.739678	0.351655	7076	
-0.592370	0.114621	2246	
-0.098651	0.841330	8180	
0.138765	0.769260	7230	
0.278180	0.564286	5873	
-0.667650	-0.549799	7826	
-0.634210	0.248415	6878	
-0.077526	-0.682810	9487	
0.557767	0.570769	5894	
0.678035	0.344346	3441	
0.696097	-0.297631	1080	
-0.441884	0.690135	9528	
-0.024115	0.201565	1175	
0.130985	0.806118	8617	
-0.373953	0.595247	8964	
-0.294837	0.023692	8153	
-0.375784	-0.792427	8527	
-0.659870	0.262333	9569	
-0.571593	0.574163	1940	
0.288022	-0.730709	305	
0.757102	-0.495495	3534	
-0.551540	0.298037	9621	
-0.809790	-0.443017	6701	
-0.867714	-0.193199	7656	
0.468553	0.004448	1295	
-0.109426	0.236397	10752	
-0.483352	0.236286	10817	
-0.558944	-0.100611	7838	
-0.359518	0.778549	9332	
0.000204	0.448114	5045	
-0.909555	0.034074	10729	
0.479197	-0.821441	9454	
-0.298452	0.516649	5006	
-0.696068	-0.181967	1434	
0.380487	0.719671	9851	
-0.240836	-0.828564	5349	
0.881153	-0.388039	3249	
-0.170342	0.259339	3429	
-0.211233	-0.159435	3683	
0.633299	-0.479165	9272	
-0.429289	0.321240	4744	
-0.235585	-0.875072	10265	
0.324580	0.324729	1616	
0.663087	-0.709722	9667	
-0.119382	-0.022086	11790	
-0.373517	0.463359	10918	
-0.818435	0.061292	2046	
0.153758	-0.484943	5699	
-0.342940	0.017942	4770	
0.288502	-0.430895	4368	
0.420612	0.457768	390	
-0.508374	-0.505422	1823	
0.169585	0.646082	3591	
0.954027	-0.100728	6064	
-0.550415	0.275002	3421	
-0.876538	-0.274661	10184	
-0.204720	-0.074148	1507	
-0.491093	0.529715	7333	
-0.128000	0.152072	8524	
-0.069814	-0.099070	8202	
0.026083	0.447196	4196	
0.487404	0.205443	4589	
0.090721	-0.923782	1425	
-0.426803	-0.865455	11502	
0.282247	-0.144107	6424	
0.596669	-0.240110	7400	
-0.137388	-0.551007	4480	
-0.512422	-0.823407	5979	
-0.766405	0.353717	11737	
0.581427	0.537836	8993	
0.267810	-0.586157	5120	
0.489648	0.350795	2214	
0.921712	0.150158	578	
-0.154914	-0.695407	11746	
0.948165	0.236610	9720	
0.227897	0.759555	1506	
0.162606	-0.722631	8008	
0.747320	-0.572340	2192	
0.344796	0.158982	10023	
0.016499	-0.387807	7349	
0.398608	0.471275	11246	
-0.459320	0.463058	2169	
-0.602943	0.386348	6957	
0.319642	-0.551010	8628	
-0.483506	-0.698395	4272	
-0.832342	0.062106	3238	
-0.663214	-0.281293	4381	
-0.274797	-0.666593	1965	
-0.818964	0.081640	5812	
-0.000427	0.510231	8228	
0.023631	-0.924472	8719	
-0.232817	-0.205545	2311	
-0.602586	-0.410795	11620	
0.608764	0.031051	5728	
0.640093	-0.659399	6326	
0.613594	-0.660148	1822	
-0.846922	-0.387110	487	
-0.352090	-0.891086	1541	
0.266562	-0.695349	11587	
0.387502	-0.343696	1749	
0.218886	0.374892	2948	
0.579419	-0.694033	8333	
-0.669798	0.024705	7533	
-0.091766	-0.595769	9241	
-0.246545	0.077289	8139	
0.424946	0.282348	3311	
-0.401668	-0.035997	4092	
-0.355573	0.619942	8174	
-0.538500	-0.385436	7362	
0.407985	-0.303860	2842	
0.065875	0.410664	8992	
0.458374	0.629963	5794	
-0.425266	0.310324	831	
-0.837375	-0.417025	679	
0.675092	-0.425847	9086	
-0.318741	-0.119009	4518	
-0.129775	-0.473947	8289	
-0.455533	-0.353210	3764	
-0.102674	-0.712520	382	
0.412551	0.195626	6523	
-0.232923	0.457375	10542	
0.399817	0.316337	10772	
-0.560006	0.433049	8085	
0.804791	0.511974	814	
0.396009	0.214511	7407	
-0.013868	0.677064	3184	
-0.827003	-0.444406	679	
-0.366857	0.600033	6753	
-0.079057	0.199822	5693	
-0.571493	0.667189	8621	
0.932465	-0.236502	11825	
-0.883802	-0.209492	6952	
0.237661	-0.852501	7147	
0.857500	-0.400843	6752	
0.750823	0.199621	1359	
-0.115296	-0.851362	6504	
-0.109261	-0.883180	6049	
0.929553	0.195535	11575	
-0.604753	-0.386394	8884	
0.524046	-0.427045	3537	
0.324946	0.767201	7484	
0.475103	0.023776	2606	
0.216747	-0.947651	5934	
0.400750	-0.662470	8326	
-0.789058	0.333872	9613	
-0.171037	-0.527642	3110	
0.162132	0.413266	742	
-0.189535	0.143461	10384	
-0.505873	0.127827	1547	
0.804649	0.531335	814	
-0.277682	-0.835468	9422	
-0.580287	0.161767	8363	
0.363045	0.394959	11204	
0.209074	-0.871725	9698	
-0.136909	0.437875	719	
0.180781	0.789411	7437	
0.763593	0.140350	10957	
0.114934	0.529961	2929	
-0.131565	0.199730	8005	
0.634690	-0.066837	5626	
0.247087	-0.942450	4260	
-0.082719	0.092674	4054	
0.729493	-0.287734	3630	
-0.714185	-0.614281	11740	
-0.688555	0.210325	7568	
-0.443034	0.408638	533	
0.282840	-0.865795	9695	
-0.501233	0.183174	1736	
-0.596521	-0.731910	10065	
0.263110	0.339461	617	
0.709865	-0.188140	4690	
-0.024277	0.789081	4482	
-0.564021	0.074711	9904	
-0.764689	0.370594	11193	
0.354831	-0.315956	1993	
-0.807341	-0.473203	9997	
0.502615	-0.463445	9700	
0.781631	-0.460264	10455	
-0.154882	0.095648	4236	
0.435581	-0.844210	9916	
0.884262	0.327583	11646	
0.084600	0.770684	5698	
-0.564550	-0.420806	9703	
0.327961	0.319143	1616	
0.123208	0.495433	10202	
0.719035	0.195374	7285	
0.486235	-0.861462	7845	
-0.413247	-0.790290	11986	
0.929950	-0.284441	5027	
0.506484	0.601672	7166	
0.620909	-0.130072	5391	
0.086583	0.244781	8996	
0.043514	0.841759	891	
-0.116813	-0.984041	5815	
-0.595501	0.071004	682	
0.391207	0.044596	4041	
0.014139	0.660759	2923	
-0.627540	-0.667539	5730	
0.212719	-0.745820	7688	
0.532068	0.036544	8582	
-0.003130	0.086782	2627	
-0.848552	0.221062	10460	
0.411597	0.436522	6647	
-0.862206	-0.170773	5095	
-0.192974	0.252656	11040	
-0.282796	0.814325	6345	
-0.612369	0.549400	10249	
-0.333197	-0.458260	7978	
-0.713961	-0.026094	3368	
-0.205518	-0.534517	3106	
-0.775839	-0.526787	1005	
-0.280027	0.206142	5052	
-0.165450	0.009983	3661	
-0.111514	-0.009454	5751	
-0.200080	-0.300074	9308	
0.703815	0.659572	1406	
-0.656546	0.239123	8214	
0.358233	-0.693789	3613	
-0.694939	-0.088377	2680	
-0.506720	0.103598	4600	
-0.555280	-0.421367	9493	
-0.024680	0.676920	3702	
0.193888	-0.443234	10863	
0.783290	0.053454	2979	
0.609693	0.013356	3296	
-0.671455	0.216941	10374	
-0.051883	0.829961	8464	
-0.150683	-0.019570	10682	
0.439095	-0.370252	9861	
-0.730363	0.373169	301	
-0.110484	-0.884255	6049	
0.952668	0.046249	5853	
-0.204516	0.526580	10740	
0.910992	-0.249882	6946	
-0.777148	-0.417382	11000	
0.505598	0.381388	6598	
0.274868	0.567197	5873	
0.572759	0.526657	9905	
0.267751	-0.579592	11139	
-0.077666	0.436349	7070	
0.498572	0.847927	4073	
0.864028	-0.457081	3891	
0.777160	-0.088659	6286	
-0.230752	-0.093828	6893	
0.647298	0.358037	995	
0.802360	-0.004051	619	
-0.224492	-0.844066	8569	
0.151181	-0.612161	5020	
0.615503	-0.127865	5391	
0.085562	0.307097	4728	
-0.319605	0.211860	312	
0.552862	-0.428012	8086	
-0.266596	0.182544	509	
-0.547943	-0.756683	8509	
-0.101913	-0.003125	2028	
0.250724	0.429620	2916	
-0.748946	-0.543489	7462	
0.682365	-0.315029	1758	
0.047698	0.178260	5712	
0.627981	-0.239549	8081	
-0.282794	-0.320455	10115	
0.730412	0.130986	9121	
-0.157300	-0.689550	11746	
0.621310	-0.747922	3791	
0.475025	-0.165557	5016	
0.468802	0.378137	3836	
-0.035641	-0.490588	1897	
0.061917	0.302277	1922	
0.943403	-0.178042	10362	
0.475838	-0.797055	11231	
-0.038663	-0.941411	10891	
-0.538158	-0.787720	1468	
-0.703837	0.548433	4698	
0.588956	0.465885	1102	
-0.462156	0.535228	11692	
-0.424286	0.080195	3057	
0.386122	-0.076775	11385	
0.180492	-0.484018	4739	
-0.277909	-0.488697	7741	
0.024756	-0.721408	2140	
0.754872	-0.014047	6284	
0.757822	-0.106061	5078	
-0.086842	0.156682	8393	
-0.787014	0.198919	5824	
0.152389	0.623364	5220	
0.301409	-0.716155	1538	
-0.612024	0.419415	4892	
0.718826	0.144831	9121	
-0.322098	-0.163077	8663	
0.148336	-0.921567	11340	
-0.078334	-0.881356	5142	
0.223014	0.228108	5136	
-0.327290	0.165133	5404	
0.517071	-0.444879	1949	
-0.233771	0.757534	7999	
0.488853	0.363272	2438	
0.499202	0.567940	3984	
-0.644904	-0.573035	10512	
0.590599	-0.719763	10103	
-0.536313	0.511402	1300	
-0.818409	-0.329150	5996	
0.925135	-0.284958	5027	
-0.043481	0.539628	10124	
-0.896636	-0.085007	6661	
-0.563738	-0.737654	10272	
-0.175654	0.846967	3890	
-0.373086	-0.157920	4910	
0.938487	-0.012563	6691	
0.895450	-0.244573	10526	
0.074769	-0.422642	648	
-0.119859	-0.112435	9253	
0.579934	-0.339385	2618	
-0.318030	-0.027516	4049	
-0.755999	-0.512639	10072	
0.006990	-0.617259	8976	
0.187464	0.332069	7406	
0.767356	-0.121538	5528	
0.459185	0.650142	8721	
-0.540829	-0.430933	9493	
-0.078650	0.662177	2000	
-0.274834	0.752381	348	
-0.821463	-0.153332	3596	
-0.706507	-0.578785	11834	
-0.782929	0.312656	9479	
-0.341061	0.053112	6306	
0.470547	0.207432	8159	
-0.300493	0.066110	3387	
-0.308726	-0.139084	4889	
0.464146	-0.436200	2110	
0.450650	0.657869	8678	
-0.092277	0.204150	8493	
0.696251	-0.625726	3417	
-0.231293	0.616223	9125	
-0.588460	0.454772	4995	
-0.462457	-0.352587	3764	
0.666452	0.308441	4808	
-0.583739	-0.058258	1257	
-0.774006	0.288100	8451	
0.652932	0.339947	1856	
0.262505	0.570643	7397	
0.627721	0.502269	4110	
-0.275777	-0.133715	4708	
-0.594478	-0.014799	3295	
0.682026	-0.623110	5518	
0.744542	0.645616	8003	
-0.418755	-0.057837	5103	
0.583937	0.177658	5485	
0.020076	0.437549	4035	
0.082458	0.185755	2749	
-0.561103	0.456900	1666	
0.616989	-0.121498	5391	
0.354584	0.406761	11204	
-0.458669	0.017809	1942	
-0.699258	-0.024874	3650	
-0.492011	-0.504909	2165	
0.236848	-0.899077	11945	
-0.267802	-0.655728	1119	
0.758444	0.261323	6748	
0.608465	-0.449794	6596	
0.840902	-0.341358	1790	
0.634787	-0.467191	9624	
0.190163	0.628970	4756	
0.113101	0.502120	10334	
0.631880	-0.469920	9624	
0.109019	0.301259	6260	
-0.226793	0.182036	609	
-0.668573	-0.495219	6794	
0.207882	0.469542	1107	
-0.087924	0.079180	5344	
-0.426323	0.709033	9373	
-0.074850	-0.957702	10095	
0.586568	-0.704611	10753	
-0.272433	0.637535	8307	
-0.526986	-0.493104	2180	
-0.066387	0.847500	10914	
0.603905	-0.124589	1369	
-0.826059	0.024778	2723	
0.065815	0.136402	2083	
-0.317595	0.620656	8141	
0.909365	-0.285400	842	
0.528672	-0.425449	3537	
0.652507	0.405405	1984	
-0.553703	0.268519	2401	
0.398443	-0.431613	8941	
-0.305702	-0.621340	7597	
-0.287402	0.169644	10977	
0.380088	-0.327365	10483	
-0.451940	0.473677	7290	
-0.559945	0.194370	2984	
-0.179370	0.158282	11975	
-0.473844	0.653646	6940	
-0.631907	0.625479	2889	
-0.315986	0.598843	9397	
0.678701	-0.698571	9667	
-0.224999	0.759004	812	
0.218019	0.603682	11680	
-0.438465	-0.199100	6649	
-0.419180	0.735602	11030	
-0.572991	0.015110	6110	
0.694337	0.291235	6434	
-0.856778	-0.085498	3496	
0.088487	0.229282	8972	
0.532179	0.822050	10380	
0.609398	-0.698473	10293	
0.052541	-0.375552	5997	
0.421697	0.633857	5776	
0.147657	-0.953717	9672	
0.320767	-0.876215	11838	
0.611259	-0.274654	6342	
0.644417	0.419231	4373	
-0.156128	0.558808	8456	
0.226573	0.722463	4667	
0.286244	0.288515	8157	
-0.320710	-0.613430	11667	
-0.176102	0.476781	3556	
-0.857223	0.261578	9330	
0.511026	-0.811930	1114	
0.128454	0.209615	9503	
-0.014455	0.350204	8966	
-0.575472	-0.718603	11069	
0.279969	-0.690243	7956	
0.012315	0.511793	8228	
-0.281935	-0.926373	6079	
0.509926	0.338268	2997	
0.058863	0.528478	859	
-0.827871	-0.288104	7035	
0.387682	0.723557	9851	
-0.058505	0.249940	1894	
-0.086250	0.828257	8180	
-0.455098	0.195189	4216	
0.172498	0.583981	9478	
-0.778563	0.388065	7681	
0.851384	-0.353659	2859	
0.910769	-0.263588	6946	
0.090626	0.530330	3049	
-0.336927	-0.320912	1229	
-0.149588	0.551654	2779	
0.389703	0.678244	8701	
-0.382297	0.043011	11866	
0.118118	0.345750	2767	
-0.113576	0.458163	3258	
0.213631	-0.445611	10505	
-0.022960	-0.602996	8297	
0.540212	0.090893	7849	
0.013547	0.641613	2187	
0.017504	0.272487	1726	
0.415529	0.315055	9154	
-0.581299	-0.416128	9703	
0.264470	0.222853	1236	
-0.159370	0.796557	7419	
-0.355669	-0.256108	9069	
-0.132793	-0.917944	9146	
0.135091	-0.723643	10866	
-0.281585	-0.075354	3604	
0.098416	0.200356	6457	
-0.528376	0.288809	2487	
-0.437959	-0.030328	8318	
-0.181703	-0.958247	5111	
0.018659	-0.369105	11772	
-0.174350	-0.007840	7276	
-0.245957	-0.900853	6925	
-0.598519	0.567095	8766	
-0.425736	-0.825718	3991	
0.026623	-0.055627	6528	
0.143908	-0.896261	7732	
0.580566	-0.503922	8777	
0.520960	0.318714	1829	
-0.833854	0.002341	3563	
0.048543	0.617590	9110	
0.323729	-0.680083	336	
0.476114	0.677491	3925	
-0.277899	0.812087	6345	
-0.845339	-0.269620	9077	
-0.794513	-0.444651	11043	
0.493054	-0.592156	6430	
0.412228	-0.626268	8985	
0.292473	0.579105	5613	
-0.853218	-0.394635	487	
-0.546112	0.352151	1291	
0.284556	0.339341	8212	
-0.052717	-0.927672	10902	
0.860242	-0.436920	2556	
-0.339386	-0.790166	7263	
-0.818156	0.030717	5094	
0.338856	-0.817254	9338	
0.378817	0.193326	2681	
0.109646	0.340797	1440	
0.536461	0.337049	5849	
0.268424	0.737978	5657	
-0.084107	0.216776	9105	
