time = 2.8	Re = 1	rotation = 0.445475
0.684055	0.597858	8502	
0.163236	-0.676383	6612	
0.174966	-0.917135	3873	
-0.236649	-0.039587	6182	
0.753183	-0.320447	10181	
0.630911	0.451245	5784	
0.144314	-0.518615	9907	
0.493179	0.542927	6638	
0.686908	0.338120	1018	
0.625527	-0.181270	8949	
0.711127	-0.232548	3304	
0.721101	0.198734	995	
-0.140459	0.080793	788	
0.490491	-0.217164	4072	
-0.284343	-0.658093	10370	
-0.164918	-0.724174	3581	
-0.343537	0.072799	8151	
0.878590	-0.232433	10730	
0.184838	0.925501	8720	
0.556353	-0.744928	1172	
0.623642	0.006321	6997	
0.140386	-0.706749	8399	
0.115765	-0.297042	4539	
0.028163	-0.621526	3452	
0.372714	-0.530182	6099	
0.392389	-0.469813	9371	
0.626870	0.126368	334	
0.166037	-0.288259	9753	
0.864986	-0.158773	8797	
-0.141601	0.122753	4657	
-0.138388	0.145259	4525	
0.605902	-0.187245	5626	
-0.058673	-0.133507	7581	
0.847717	-0.180361	5198	
0.499322	0.382978	10810	
0.704379	0.623594	2228	
-0.337210	-0.000232	11904	
0.328404	-0.809396	11768	
-0.057832	-0.778908	2646	
0.707120	-0.009240	8767	
-0.297018	-0.040718	2792	
0.599323	-0.533390	7062	
0.918074	0.193669	488	
0.910246	0.309910	4952	
0.524736	-0.067922	8733	
0.493116	-0.348745	1437	
-0.419268	-0.017263	9199	
0.969737	0.151571	11394	
0.523992	-0.475906	10086	
-0.335527	0.058369	5305	
0.237236	-0.635271	9001	
0.647619	-0.066756	1126	
-0.353170	-0.047271	8168	
-0.238966	-0.763541	9712	
-0.149014	-0.232219	3915	
0.133665	0.927335	913	
-0.371901	-0.440960	7428	
-0.219496	-0.763322	10300	
-0.073902	-0.538252	2856	
-0.311211	0.289834	9936	
0.649718	0.511732	8792	
0.205217	-0.814754	8034	
0.061694	-0.819786	938	
0.088284	0.961136	9785	
-0.297779	-0.195806	735	
-0.253455	0.303847	5317	
-0.450321	0.192744	1340	
0.585170	-0.589712	9393	
-0.198170	-0.525059	11190	
-0.439699	-0.400748	10626	
0.598818	0.645052	11173	
0.952969	0.173629	11394	
0.741291	0.359293	5149	
0.268836	-0.528827	10917	
0.968252	0.067490	9678	
-0.473130	-0.124740	7646	
-0.052504	-0.141760	522	
-0.061016	0.010323	5892	
0.437995	-0.537707	8086	
0.576310	-0.246417	5391	
0.742753	0.081673	3625	
-0.194521	-0.391225	5233	
0.503130	0.606362	8343	
0.923389	0.224695	1326	
-0.185793	-0.148005	4973	
0.567140	0.671917	11893	
0.437260	-0.592486	345	
0.695568	0.289753	7727	
0.505906	0.600652	8343	
0.357939	0.898307	2280	
0.641787	-0.086809	1068	
0.442658	-0.297084	7387	
0.451381	-0.744865	2146	
0.581658	0.221703	2997	
0.819386	0.106206	7473	
-0.336066	-0.552052	10955	
0.518914	-0.536316	7946	
-0.305325	-0.658627	1182	
0.542910	-0.108847	11549	
-0.434034	0.067895	8318	
0.643808	-0.698638	6686	
0.216339	-0.582361	5061	
0.815991	-0.056756	2655	
-0.251329	0.045651	468	
0.858820	-0.192592	7609	
0.574626	-0.474235	1651	
0.574789	-0.463297	2926	
-0.207245	0.453383	5146	
-0.271353	-0.267586	11901	
-0.333982	-0.059236	5458	
0.167779	0.953963	11966	
-0.102069	-0.385173	3476	
0.640337	0.197289	1053	
-0.313427	-0.326686	7079	
-0.329677	-0.395804	4875	
0.375646	0.885797	8926	
0.033712	-0.062893	810	
0.528959	0.625922	9851	
0.213486	-0.518372	9403	
0.724915	-0.400960	9071	
0.165928	-0.873199	808	
-0.064189	-0.192298	5236	
-0.150525	-0.418293	11633	
-0.121909	-0.414370	11192	
0.625963	0.546392	7401	
0.653814	0.430377	6665	
0.463597	-0.854019	2436	
0.502887	-0.734080	4541	
0.884773	0.258770	6702	
-0.058758	-0.867668	7691	
0.378214	0.657028	4667	
0.550695	0.024937	11305	
-0.149216	-0.442602	5908	
0.862463	-0.194151	7609	
-0.059983	-0.753851	1461	
0.693563	0.260369	635	
0.352613	-0.809833	8595	
-0.071344	-0.632832	9156	
-0.437102	-0.434856	3401	
0.058605	-0.186312	10790	
0.367726	0.726124	4143	
0.546847	0.134058	11294	
-0.219120	-0.297537	6873	
0.726052	0.057012	5449	
0.289668	-0.494494	2231	
-0.402687	-0.365434	8210	
0.527031	-0.825830	6977	
0.666787	0.684808	2490	
0.162548	0.983905	4353	
-0.263585	-0.747540	7293	
0.924223	-0.186544	10187	
0.811498	0.326353	7445	
-0.073824	-0.799114	4679	
-0.266893	-0.362825	4992	
0.663962	0.564335	7392	
0.644177	-0.154036	7534	
-0.104334	-0.880042	8076	
0.820767	-0.191786	3564	
0.547299	-0.324604	9507	
0.739400	0.292076	3845	
-0.220307	-0.206528	8269	
0.343977	-0.920543	3771	
0.608303	0.394536	1445	
0.851979	0.073791	7538	
-0.365141	-0.301772	9650	
0.386489	-0.657970	5228	
0.827016	-0.220586	3530	
0.655912	0.407876	6665	
0.585679	-0.499604	3351	
0.631103	-0.024239	5072	
0.469886	0.863525	6080	
-0.354492	0.010129	2063	
-0.204514	-0.002422	2805	
0.858660	-0.373049	6694	
0.488442	0.776659	11431	
-0.319478	0.218758	5448	
0.402035	-0.451404	10389	
0.743126	-0.301048	6970	
0.519647	0.637086	6479	
0.602370	-0.065678	2247	
0.227335	-0.789947	8374	
0.089627	-0.582417	9375	
-0.347827	-0.608968	3290	
0.803520	0.179921	7076	
0.704766	-0.087550	3449	
0.590321	-0.191942	4453	
0.150483	-0.868772	9338	
0.085267	0.954791	6351	
-0.359195	0.347312	9750	
-0.033524	-0.160420	6417	
0.493700	0.670257	7562	
0.144672	-0.289988	11039	
0.431331	0.686577	8413	
0.525589	0.658296	5645	
-0.038904	-0.515584	1199	
-0.171997	-0.260038	9772	
0.729381	-0.117658	6173	
0.030282	-0.713741	7713	
0.521980	0.474793	2967	
