time = 24.1	Re = 1	rotation = 3.83548
0.808189	-0.425305	1045	
0.002474	-0.655645	5613	
-0.551460	-0.751821	680	
0.164122	0.154733	6095	
-0.823758	0.105567	8350	
-0.769620	-0.163713	1047	
-0.437899	-0.237533	4305	
-0.628671	0.429444	11534	
-0.773792	0.187088	10318	
0.136918	-0.617632	1804	
0.066084	0.735153	5737	
-0.453081	0.602944	2352	
0.101445	0.062035	7366	
0.486884	-0.308002	3516	
0.580033	-0.462645	8330	
0.742343	0.142287	4529	
0.304839	0.174295	11348	
0.071863	-0.905051	7005	
0.715941	0.615271	7642	
-0.268199	-0.886538	5729	
-0.060134	-0.608918	3402	
0.557130	-0.456705	8400	
0.123429	-0.225663	954	
-0.545195	0.363035	729	
0.263695	0.477833	11733	
0.369090	-0.379751	10940	
0.405920	-0.509257	10136	
0.296673	-0.118542	5510	
-0.259598	-0.839240	2023	
0.015066	0.078426	1861	
-0.108533	0.043068	5326	
-0.227377	-0.572405	4849	
0.034723	-0.148912	549	
-0.445835	-0.741778	9558	
0.588511	-0.352954	6147	
0.942395	0.010078	7383	
0.231017	0.235475	4266	
-0.865207	-0.087827	1847	
0.344659	0.695494	2376	
0.433028	0.555853	6385	
0.169722	0.219607	2599	
-0.339325	0.706394	5560	
0.787119	-0.514262	9453	
0.954498	-0.123055	6685	
0.510452	0.179536	6185	
-0.023032	0.540519	1866	
-0.185299	-0.353293	3243	
0.980442	-0.052162	4158	
0.355437	-0.567474	9369	
0.275198	0.198128	11338	
-0.565532	-0.282443	6920	
0.344636	-0.550510	2207	
0.326316	0.176486	9681	
0.180142	0.778431	7165	
0.049883	-0.213599	6459	
0.732914	0.583973	1810	
0.178160	0.553296	4670	
0.249003	0.753132	6666	
0.579839	0.082195	3347	
-0.436171	-0.038725	6307	
-0.257798	-0.786093	10076	
-0.637561	0.543810	6456	
-0.341261	0.741346	9638	
0.455710	0.850635	9512	
-0.077964	-0.336623	2010	
-0.434809	0.052747	1693	
0.542757	-0.215701	11356	
-0.722156	0.410320	8321	
0.293122	0.488239	1527	
-0.047070	0.591245	4605	
0.594144	-0.653465	10400	
0.952233	-0.181666	4838	
-0.465824	-0.679832	10535	
-0.424013	-0.252783	2400	
0.933907	-0.266822	3768	
-0.346842	0.364313	5561	
0.057911	-0.132096	7287	
0.135324	-0.004007	10118	
-0.389722	-0.491536	6447	
-0.502704	-0.349352	9222	
-0.318740	0.675184	1775	
-0.282883	0.367166	3470	
-0.581172	-0.536108	3003	
0.886377	-0.347459	1335	
0.211515	0.286163	7889	
0.616537	-0.631829	6243	
0.597885	-0.401622	10744	
-0.617884	0.465280	4725	
-0.610965	-0.498187	2678	
0.662531	0.704372	1546	
0.248960	-0.587553	8933	
-0.102160	-0.454312	8186	
-0.852871	-0.138243	10797	
0.230882	-0.575434	9299	
-0.644776	-0.517361	2789	
-0.562179	-0.344618	2338	
0.698267	0.183921	10140	
0.690164	-0.329162	1408	
0.113848	0.516065	3168	
-0.372187	-0.231554	6557	
0.099816	-0.943268	1458	
0.390241	0.388769	7169	
-0.784474	-0.243931	10181	
0.245001	0.128415	7987	
-0.284362	-0.831787	8756	
0.606468	0.389058	6039	
0.663047	0.274575	2297	
-0.200810	0.287814	11663	
-0.098232	-0.384130	6619	
0.228954	0.253912	4518	
