time = 15.6	Re = 1	rotation = 2.48266
0.908655	0.015255	5327	
0.346387	0.560318	10603	
-0.295324	-0.884689	6352	
-0.297399	0.086108	1464	
-0.469174	-0.663409	8223	
-0.016590	-0.792003	4725	
-0.481859	0.072515	8036	
-0.264895	-0.690557	3309	
-0.257036	-0.725850	4150	
0.042770	0.667998	9385	
-0.733198	-0.100794	669	
-0.519731	-0.534593	3587	
-0.285071	-0.090787	7346	
-0.103047	-0.507823	8601	
0.193016	0.700963	10865	
-0.240336	0.739964	5227	
-0.157514	0.076583	5030	
0.502682	-0.761115	10455	
0.539681	0.774251	4114	
0.056241	-0.926947	11782	
0.100794	0.633180	7078	
0.017421	0.721553	7875	
0.430918	-0.096724	9256	
0.592639	-0.133898	7831	
0.330031	-0.529816	2354	
-0.229357	-0.435569	8533	
-0.349542	0.601007	1851	
0.225725	0.246465	1772	
0.313249	-0.830529	2890	
-0.250052	-0.122512	1981	
-0.237833	-0.140823	5223	
0.268438	0.557993	7500	
0.377493	-0.145386	4091	
0.155370	-0.861162	10038	
-0.533654	0.374965	5520	
0.901429	0.269663	1104	
-0.184959	0.126347	4840	
-0.593566	-0.627369	9383	
-0.661422	0.418503	6285	
-0.702293	0.065717	3280	
-0.244182	0.144188	8050	
-0.744499	-0.239857	9906	
0.909884	-0.230090	11524	
0.960127	0.051605	10306	
0.248976	-0.573538	9607	
0.497456	-0.285597	1495	
0.116903	-0.290289	6001	
0.981115	0.028277	4401	
0.004825	0.697908	6611	
-0.175718	0.090085	11856	
0.561925	0.250279	11246	
-0.195290	0.681372	11026	
-0.122279	0.096062	1539	
-0.699463	0.396491	1724	
0.329166	-0.284691	1190	
0.537449	0.767319	8249	
0.041208	-0.641955	11859	
-0.675745	0.426545	9316	
-0.183938	-0.513770	3894	
-0.031970	-0.161684	8377	
0.560800	-0.621003	9480	
-0.780589	-0.280319	10075	
-0.815337	-0.028723	10536	
0.321732	0.909934	9785	
0.174100	-0.289920	1760	
-0.102004	-0.179043	1972	
0.453529	-0.123175	8475	
-0.659591	-0.475933	10997	
0.039441	-0.628743	9118	
0.210770	-0.649030	9062	
0.873469	-0.114680	7036	
0.967896	-0.039178	6029	
0.357331	-0.761605	9654	
-0.479795	0.010226	6649	
0.961559	-0.132164	9678	
0.067274	0.504336	5700	
0.391468	-0.096132	2268	
-0.044144	0.053088	10884	
0.449633	0.424991	8419	
0.433094	0.408609	5533	
-0.605211	-0.432086	5746	
-0.030198	0.532483	9908	
0.376356	-0.719936	9272	
0.943442	-0.114816	11329	
-0.146961	0.177203	5121	
0.876422	-0.079842	5995	
-0.149909	0.717301	1501	
-0.404794	-0.635156	3560	
0.341271	-0.736221	10948	
0.555849	0.791244	2280	
-0.093268	0.687808	8964	
-0.370776	-0.266863	2638	
-0.533904	-0.672562	6821	
-0.256749	0.646640	9699	
0.065036	-0.835915	11029	
0.647046	0.074898	6796	
-0.512125	0.518876	1146	
0.117179	0.732056	5662	
0.479666	-0.288348	10465	
0.069508	-0.287160	10446	
0.336370	-0.888852	7721	
0.147922	-0.623210	7621	
-0.202426	-0.795291	8923	
-0.249701	0.027007	10185	
0.281677	-0.842271	1822	
-0.615345	0.384414	10019	
-0.569590	0.445076	10952	
-0.389217	-0.144742	8449	
0.154995	-0.378381	5017	
-0.167101	0.142960	1489	
0.373029	0.893937	11966	
0.214300	0.333026	4225	
-0.640110	0.215760	2592	
0.041221	0.500937	3556	
-0.490626	-0.178938	11566	
0.598165	0.753525	9029	
0.230163	-0.270818	5505	
0.632033	-0.532881	7134	
-0.430793	0.238593	4018	
-0.475867	-0.668788	8223	
-0.596107	-0.653349	10540	
0.410542	-0.087326	7588	
-0.241101	0.547657	4845	
-0.033690	0.528247	9908	
0.620379	-0.563034	10359	
0.025458	-0.800240	6564	
0.283559	-0.929477	9667	
-0.346496	-0.810936	10776	
0.879070	-0.278573	880	
-0.788087	-0.363196	7627	
0.189005	-0.767538	10476	
0.545358	-0.066274	7170	
-0.450114	0.246883	3440	
0.318422	-0.832621	2890	
-0.468304	0.616024	1560	
-0.515144	-0.529500	3587	
-0.515792	-0.706566	5160	
0.618892	0.112595	4877	
0.498683	-0.413211	3093	
0.325672	0.166090	5424	
0.711217	-0.404740	2045	
0.489770	0.255873	6869	
0.121137	-0.368651	5647	
-0.687044	-0.231435	1823	
0.103358	0.368376	8057	
-0.384671	-0.378765	2201	
0.406464	-0.891371	4825	
0.847054	0.442861	1915	
0.181616	0.980466	4259	
-0.642584	0.476095	5819	
0.766969	-0.549017	956	
0.706111	-0.520621	8020	
-0.763215	0.243592	2656	
-0.062340	0.553825	3114	
0.824414	-0.285935	4893	
-0.205497	0.684183	11836	
-0.757633	-0.457280	4524	
-0.108459	-0.839314	3758	
0.486605	0.341550	9124	
-0.035085	-0.806584	6252	
0.177569	-0.270014	5883	
0.233744	-0.954609	3791	
-0.496766	-0.526630	3290	
0.332249	-0.801127	1286	
-0.177867	0.585747	1637	
-0.528291	0.518245	9874	
-0.007449	-0.861199	9353	
-0.110345	-0.775730	9666	
-0.737510	0.115799	6654	
0.042495	0.656787	9385	
0.565835	0.803943	2280	
-0.148118	0.102069	4734	
-0.301293	0.017001	2792	
0.586438	-0.731176	6752	
0.850194	0.345277	6672	
-0.077344	-0.085292	8545	
-0.235295	-0.428758	1897	
-0.570972	-0.552103	8414	
0.658589	-0.502204	10717	
0.373167	0.455035	5771	
-0.800302	-0.108426	4490	
0.127706	-0.627475	7410	
0.393762	0.582243	365	
0.124932	-0.829037	8637	
-0.695767	0.128846	1434	
0.403578	0.437323	9918	
-0.642745	-0.596905	6634	
0.361815	0.887624	11911	
-0.093729	-0.241074	792	
0.400503	-0.005732	1549	
0.738418	-0.391273	2724	
0.294664	0.227355	4710	
0.651714	-0.493802	10717	
0.770443	-0.346759	4999	
-0.406751	-0.287346	4875	
0.291380	-0.342727	11644	
-0.718767	-0.145718	6604	
0.058620	0.719672	11460	
-0.531081	-0.463474	6676	
-0.633891	0.407613	3248	
0.614923	-0.049751	5293	
-0.714762	-0.457077	9914	
0.868158	0.294162	2763	
0.524692	0.774988	9292	
-0.109707	0.136668	6464	
-0.750009	0.102785	6654	
-0.253895	0.037857	1083	
0.541223	0.208437	4669	
0.759465	-0.527002	3960	
-0.522821	-0.617634	4144	
-0.186751	-0.813514	6053	
-0.093797	0.074174	1411	
0.514576	0.301887	12019	
0.297490	-0.342043	9871	
0.435738	0.012535	6496	
-0.086694	-0.953383	5394	
-0.398140	0.685003	8206	
-0.496859	-0.184777	10078	
0.444296	0.417521	8419	
0.402891	-0.061178	9195	
0.014447	-0.163223	2698	
0.163949	0.671340	8397	
0.445303	-0.013345	4458	
-0.707239	0.327348	10767	
-0.361420	0.684547	9623	
-0.658370	0.299266	3368	
-0.431554	0.562131	11758	
0.501514	0.793538	9350	
-0.778238	0.031818	5589	
0.868585	0.065476	11552	
-0.151428	0.137397	7058	
0.700068	0.655829	1542	
0.604091	-0.062602	5281	
0.461479	0.454992	3022	
-0.721277	-0.086664	8884	
-0.314512	-0.784541	10913	
0.288728	0.925598	8772	
0.563687	0.805689	2280	
-0.737866	-0.344097	8279	
-0.152052	-0.281704	1720	
-0.132476	-0.478676	7128	
0.615986	0.284967	3397	
0.206663	-0.779594	11198	
-0.202707	0.006957	9266	
0.337493	-0.300958	2199	
0.249567	0.225242	668	
0.548380	0.097362	2668	
0.639068	-0.510881	5823	
-0.669961	0.449755	9351	
0.380792	0.531908	3542	
-0.095683	0.561340	7041	
-0.536934	-0.750191	7994	
-0.375199	0.379928	1736	
-0.542945	-0.727285	7441	
-0.567340	-0.405983	11667	
0.427363	-0.175914	8338	
-0.152010	-0.204601	3115	
-0.691120	0.175677	8768	
0.452605	-0.040452	462	
0.129529	-0.607531	3420	
0.505846	-0.342872	1420	
0.959593	0.051565	10306	
0.068797	-0.796566	9461	
0.758849	-0.464267	6471	
-0.560547	0.498852	4529	
0.223874	0.658015	2960	
-0.413004	-0.854319	7301	
-0.357184	0.098585	4282	
-0.122468	0.050390	9701	
0.700855	-0.414889	5811	
0.515304	-0.231360	11549	
-0.261665	-0.481855	11283	
-0.157661	-0.108049	6960	
-0.536632	0.559846	3175	
-0.687006	-0.537608	11446	
0.909662	-0.210624	11635	
0.846638	-0.109976	6851	
0.509944	-0.322791	6493	
-0.779059	-0.200120	4537	
-0.161599	-0.904560	11785	
-0.344070	0.048321	6785	
-0.650367	-0.198215	1808	
0.621314	-0.122076	8855	
-0.386140	-0.663438	4604	
0.326736	0.538896	9299	
0.031805	0.454090	11100	
-0.685294	-0.008736	10213	
-0.193281	-0.834037	6053	
0.641522	0.723495	6080	
-0.333531	-0.851127	883	
-0.078409	0.728577	8466	
-0.439906	0.568641	782	
0.887050	0.021823	10755	
-0.229211	0.249928	9202	
0.901001	-0.172740	11824	
-0.654310	0.320256	5024	
-0.382030	0.410172	6696	
-0.176538	-0.520030	3894	
-0.140762	0.551650	10721	
-0.116340	-0.951308	10567	
0.808012	-0.289195	3495	
0.168929	-0.645579	11861	
0.023657	-0.976125	5239	
0.843368	-0.037707	9273	
-0.084939	-0.811071	4390	
0.585505	0.134974	3836	
-0.319735	-0.372732	8289	
-0.169963	0.724304	702	
0.051347	0.696513	10723	
-0.136974	-0.310924	9217	
-0.082110	-0.207684	8843	
0.372820	0.541867	4268	
-0.115407	-0.809037	10666	
0.071102	-0.654736	9314	
-0.601754	-0.651570	10540	
-0.628225	-0.390119	5737	
0.002686	-0.136368	3446	
-0.273129	-0.753074	5513	
0.214200	-0.845991	8235	
-0.809103	-0.341540	6031	
-0.057930	0.031410	2299	
0.140262	-0.802725	6939	
-0.248254	0.688290	10473	
0.665505	0.729740	7131	
0.538549	-0.277611	2635	
-0.740396	0.162779	1316	
0.122948	0.373971	9897	
-0.038152	-0.763248	1178	
-0.084326	-0.846818	6414	
-0.086532	-0.335534	2558	
-0.274798	-0.419496	379	
-0.240368	-0.516635	2091	
0.296815	-0.788664	8761	
0.560908	-0.075485	7170	
0.680058	-0.522359	748	
0.028747	0.647149	6437	
-0.015666	-0.277394	553	
-0.348845	0.106844	2445	
0.344370	-0.566507	950	
-0.548757	-0.531019	4627	
-0.185473	-0.269041	8970	
-0.807689	-0.090027	5243	
-0.231890	-0.106760	9358	
0.727620	-0.413608	3237	
-0.429391	0.595287	502	
0.385419	-0.148979	4571	
0.083700	-0.594062	5785	
-0.748269	-0.026492	996	
-0.087628	-0.118923	7581	
-0.725845	-0.174355	1101	
0.563099	-0.168975	8647	
-0.352671	0.712930	9442	
-0.386938	-0.667233	5617	
0.550997	0.784992	4114	
0.016003	-0.910095	775	
-0.375204	0.652550	7945	
-0.720551	-0.198297	7526	
0.022509	-0.907781	1168	
-0.353806	0.050644	6363	
0.374978	-0.840039	1172	
0.276766	-0.559478	4231	
0.961952	-0.174117	9720	
0.065846	-0.327644	9977	
0.780965	-0.439936	6449	
0.949775	0.233263	7651	
0.092332	0.721047	10145	
0.419128	-0.740566	8780	
0.599759	0.069534	1989	
0.549024	-0.002726	7447	
0.794938	-0.336199	5838	
0.600758	0.721368	6926	
0.387673	-0.907054	6529	
0.817067	-0.235391	3904	
-0.444591	0.277992	4161	
-0.639479	-0.465355	8344	
-0.352063	0.583251	1851	
-0.586601	-0.528982	5659	
0.601111	0.322663	8170	
-0.732831	-0.068677	518	
-0.720516	0.220896	7840	
0.466347	0.429887	6714	
-0.052781	-0.266865	822	
-0.828351	-0.265728	11753	
0.925444	-0.136326	10183	
-0.506189	0.601001	2061	
0.653712	0.742779	6080	
0.765917	-0.576416	10486	
0.830142	-0.432230	11970	
-0.617409	-0.594035	7995	
0.904083	0.128896	9091	
-0.303098	0.021351	2792	
0.070137	0.741597	11292	
-0.015178	-0.142393	3742	
-0.689394	-0.550661	11446	
-0.768114	-0.255224	6819	
0.391669	-0.514053	2820	
0.658980	-0.653307	2155	
-0.209633	-0.495449	10123	
0.200456	0.389466	5137	
-0.030882	-0.624217	10903	
-0.009689	-0.613426	11615	
-0.326285	-0.866026	1425	
0.698971	-0.412204	2045	
0.522072	-0.232444	11321	
-0.236610	0.732771	5227	
0.029258	-0.947502	9916	
-0.430359	0.236271	4018	
-0.020879	-0.586442	8887	
0.951440	-0.071818	12012	
0.582448	-0.569120	8379	
-0.123556	-0.056059	4563	
-0.651349	-0.409584	7385	
0.423008	-0.856859	2192	
0.232827	-0.397550	8072	
0.789599	0.502513	1594	
0.557385	0.377963	3134	
-0.489306	0.627064	5974	
-0.129351	0.158285	1012	
-0.027883	-0.139913	4032	
-0.622480	0.243798	2371	
-0.009570	-0.776109	538	
0.980184	-0.012600	7173	
0.166946	0.387928	2530	
-0.432760	-0.206481	9650	
0.085911	-0.247070	4979	
-0.324168	-0.448865	7915	
-0.064928	-0.162319	7347	
0.452049	-0.824703	4812	
-0.326231	0.620830	8687	
-0.520352	0.520249	9874	
0.495171	-0.640819	5973	
-0.562458	0.508773	8668	
-0.251234	0.057247	3125	
-0.022935	-0.951111	3873	
0.404377	-0.493922	4444	
0.450361	-0.472090	9886	
-0.471863	0.257203	5923	
0.829318	-0.329400	7458	
-0.346387	0.697540	10176	
-0.448168	0.601396	1652	
-0.832438	-0.257638	11753	
0.439561	0.479993	4756	
-0.777446	0.262096	2386	
-0.044837	-0.613020	11101	
-0.736235	-0.414052	3926	
-0.260357	-0.741588	3800	
0.270280	0.576682	6547	
0.608569	-0.621579	11275	
-0.525418	0.415066	3936	
-0.670854	-0.150521	9493	
-0.747510	-0.279598	6726	
