time = 22.3	Re = 1	rotation = 3.549
0.850937	-0.319042	11044	
0.395278	-0.544550	1552	
-0.518906	-0.775607	11785	
-0.212424	0.111871	6182	
-0.808905	-0.072091	8722	
-0.702472	-0.327941	3190	
0.038083	-0.583702	11707	
-0.726250	0.110970	7526	
-0.762439	-0.058484	5793	
0.509700	-0.392445	7759	
-0.252426	0.715637	2740	
-0.665555	0.342808	4370	
-0.110120	0.048230	3076	
0.398288	0.275422	7146	
0.706355	-0.127278	7594	
0.657602	0.338492	503	
-0.177483	0.291182	6306	
0.188690	-0.892027	3490	
0.695780	0.638002	8720	
-0.209124	-0.905630	1362	
0.369142	-0.515130	5626	
0.686840	-0.093300	1807	
0.246094	0.179323	2526	
-0.581978	-0.117621	9123	
-0.216056	0.547781	3347	
0.454579	0.170938	10558	
0.625117	-0.118637	5952	
0.076422	0.251040	9311	
-0.153584	-0.873912	8333	
-0.091818	-0.008163	2863	
-0.055910	-0.083602	2801	
0.200903	-0.626457	8709	
0.212726	0.059966	6457	
-0.361020	-0.793262	9129	
0.621538	0.089671	3977	
0.939351	0.054367	7659	
-0.244219	0.238813	6403	
-0.842458	-0.190161	4626	
0.156137	0.787472	10203	
0.212158	0.710675	8466	
-0.260888	0.151430	2548	
-0.577761	0.531840	368	
0.827816	-0.442232	11646	
0.957224	-0.090163	9289	
0.182585	0.562478	5086	
-0.456410	0.326154	329	
0.310560	-0.291270	5104	
0.980765	-0.038386	10469	
0.620494	-0.238581	1526	
-0.204069	0.268400	4770	
-0.347698	-0.540882	6411	
0.612130	-0.199960	5849	
-0.166581	0.322835	6468	
-0.039079	0.820314	2873	
0.282380	0.089853	6514	
0.710669	0.610762	7302	
-0.279942	0.546294	1294	
0.044356	0.816866	8766	
0.324010	0.459675	2779	
0.055070	-0.406750	11262	
-0.096172	-0.839516	9133	
-0.754464	0.346248	8609	
-0.554725	0.601151	4794	
0.437170	0.860781	4280	
0.361194	-0.138987	6734	
0.005488	-0.368898	5782	
0.228743	0.410159	8176	
-0.791937	0.189295	5124	
-0.165563	0.599766	3503	
-0.461452	0.398100	9221	
0.706649	-0.526451	6906	
0.956480	-0.153281	7651	
-0.354092	-0.754931	7589	
0.063791	-0.566544	403	
0.941055	-0.237549	9847	
-0.413526	-0.199452	2988	
0.189143	0.069166	2709	
-0.020207	0.100041	2690	
-0.054752	-0.695856	8940	
-0.239117	-0.609199	9713	
-0.584770	0.467034	2066	
-0.398149	-0.180558	10347	
-0.469748	-0.642586	8943	
0.903992	-0.293302	6803	
-0.275659	0.256833	11042	
0.724141	-0.500504	8641	
0.681396	-0.019798	3024	
-0.733541	0.170768	11444	
-0.504097	-0.610392	6473	
0.650121	0.715935	9785	
0.572943	-0.288865	724	
0.378167	-0.316894	9043	
-0.824449	-0.239625	6700	
0.564377	-0.267908	6447	
-0.564400	-0.605692	7283	
-0.361981	-0.566850	5545	
0.583489	0.398462	785	
0.725995	-0.007199	3635	
-0.360852	0.420920	9534	
0.142922	-0.442314	1969	
0.164979	-0.935461	3077	
-0.048582	0.631567	6256	
-0.728652	-0.366650	6895	
-0.172473	0.190392	5707	
-0.183584	-0.868258	5701	
0.459823	0.559516	4543	
0.532770	0.470236	3165	
-0.246140	-0.237555	683	
0.370247	-0.218514	10640	
-0.253433	0.251134	1161	
0.474377	0.844821	3012	
-0.099335	0.510903	8222	
0.503508	0.445052	3184	
-0.422436	-0.139880	1571	
0.520592	-0.045291	11358	
0.700805	0.659229	11966	
0.334864	-0.062533	1955	
-0.012908	-0.838663	11335	
-0.222166	-0.449960	8987	
-0.813171	-0.108167	4121	
-0.833084	-0.296744	7168	
0.191637	0.110112	6407	
-0.332448	-0.309243	5002	
-0.403851	-0.154581	741	
0.018282	-0.847193	9654	
-0.676969	-0.392882	8661	
0.191254	-0.952551	3891	
-0.696355	-0.540493	5187	
0.749334	-0.537381	7641	
-0.859492	0.120870	10512	
-0.648859	-0.393683	4903	
-0.510745	0.189380	10856	
-0.020999	-0.612681	725	
-0.128126	-0.882023	7576	
0.518093	0.549799	1462	
-0.643221	0.370528	3396	
-0.804433	-0.343537	10540	
-0.418331	-0.484845	9946	
-0.618200	0.018561	11138	
0.079562	0.167081	10975	
0.126711	-0.820754	11430	
-0.498334	-0.230738	3344	
0.228794	-0.397189	5043	
-0.313945	0.671810	4689	
0.095351	0.536338	11071	
0.440791	0.320620	2534	
0.342948	-0.917412	4483	
0.909963	0.292559	9838	
0.191216	0.978800	11154	
0.121762	0.807611	11197	
0.626660	-0.704684	10187	
