time = 2.9	Re = 1	rotation = 0.461391
0.689147	0.591937	6670	
0.148971	-0.688011	6754	
0.173769	-0.917934	11773	
-0.238381	-0.014752	4943	
0.747411	-0.330078	5811	
0.640605	0.436949	5826	
0.108696	-0.535403	1859	
0.507786	0.529130	8694	
0.694233	0.322073	9363	
0.616408	-0.202097	7842	
0.704074	-0.247425	6284	
0.725357	0.180882	635	
-0.133166	0.096979	788	
0.474377	-0.242801	3589	
-0.303712	-0.650435	786	
-0.183143	-0.721774	3309	
-0.335979	0.102411	9225	
0.876716	-0.238537	8824	
0.188968	0.924802	6351	
0.557336	-0.743675	9597	
0.622174	-0.017976	6344	
0.127364	-0.716253	10743	
0.087633	-0.308526	2945	
0.002448	-0.628901	7808	
0.351489	-0.536977	1435	
0.361652	-0.481556	10928	
0.630291	0.102727	6561	
0.139735	-0.305808	11108	
0.863089	-0.167238	5941	
-0.131240	0.138958	6435	
-0.126315	0.161110	4525	
0.595836	-0.208790	6920	
-0.068028	-0.126235	6506	
0.845313	-0.189467	4893	
0.513709	0.362303	3403	
0.707781	0.619706	1594	
-0.335227	0.029078	11466	
0.329389	-0.810490	8235	
-0.072165	-0.780246	7505	
0.705665	-0.029231	1433	
-0.298358	-0.012846	2792	
0.591738	-0.535987	6151	
0.919078	0.188708	9998	
0.911282	0.306819	11498	
0.518533	-0.095588	7884	
0.471024	-0.367016	2983	
-0.418120	0.012715	9199	
0.969969	0.150060	4401	
0.508007	-0.482388	11409	
-0.329106	0.087785	11348	
0.224588	-0.649071	6509	
0.643399	-0.089239	7088	
-0.354534	-0.017887	8168	
-0.253499	-0.759801	10002	
-0.167233	-0.214141	1903	
0.138061	0.926895	6937	
-0.392329	-0.422321	6812	
-0.234401	-0.759989	5503	
-0.104809	-0.537194	3273	
-0.284743	0.318845	1591	
0.658120	0.500672	6369	
0.202145	-0.818441	10302	
0.053008	-0.823100	6190	
0.090559	0.961010	11655	
-0.310456	-0.169566	2567	
-0.225803	0.329956	5317	
-0.434513	0.220643	364	
0.580345	-0.590187	302	
-0.225590	-0.515707	3297	
-0.456733	-0.380143	11527	
0.606154	0.638131	8528	
0.953425	0.171071	6035	
0.747062	0.346717	6060	
0.241253	-0.551803	9959	
0.968409	0.065090	11394	
-0.478259	-0.096276	6007	
-0.062410	-0.135139	7378	
-0.059635	0.016580	5892	
0.421800	-0.541183	1228	
0.562796	-0.266905	3163	
0.743991	0.063658	6434	
-0.222270	-0.375877	3266	
0.515863	0.595555	4863	
0.924341	0.220682	6803	
-0.196331	-0.127058	4821	
0.574860	0.665317	7264	
0.428087	-0.593655	2753	
0.702057	0.272680	1102	
0.518679	0.589629	4863	
0.360552	0.897282	10096	
0.636669	-0.109253	3151	
0.419173	-0.321642	1735	
0.452636	-0.743813	10054	
0.589252	0.197968	4877	
0.820731	0.093140	8610	
-0.357274	-0.539058	4755	
0.507367	-0.538883	501	
-0.323983	-0.650539	3974	
0.534676	-0.135250	11795	
-0.426971	0.097751	6264	
0.643929	-0.698103	3390	
0.194474	-0.601355	8149	
