time = 26.85	Re = 1	rotation = 4.27315
0.725417	-0.548029	5967	
-0.470543	-0.480730	1551	
-0.624796	-0.692568	11969	
-0.136275	-0.187639	2415	
-0.691527	0.433528	6508	
-0.739735	0.272981	348	
-0.163971	0.423868	2637	
-0.297100	0.670145	8694	
-0.543990	0.539738	4603	
-0.382263	-0.521634	8857	
0.423447	0.611931	10355	
-0.116612	0.737089	3984	
-0.138853	-0.086398	788	
-0.245963	-0.451381	10367	
0.216440	-0.682447	582	
0.662370	-0.351956	8008	
-0.089446	-0.315795	1590	
-0.053130	-0.906539	9426	
0.765832	0.552851	11033	
-0.363036	-0.852314	10184	
-0.576681	-0.311128	9885	
0.154297	-0.674344	8169	
-0.240790	0.093217	9336	
0.007677	0.599090	3836	
0.521052	-0.233703	8455	
-0.363810	-0.383867	5923	
-0.101349	-0.629977	5850	
-0.415962	-0.065423	5918	
-0.416901	-0.774080	6905	
0.003684	-0.071328	11963	
0.188195	0.051946	5835	
-0.684593	-0.100494	2144	
-0.127585	0.029119	6367	
-0.601060	-0.625147	6450	
0.091920	-0.622912	10809	
0.937616	-0.100376	1819	
-0.036000	-0.280515	3952	
-0.853700	0.176012	10141	
0.611392	0.491522	5820	
0.733913	0.145690	4996	
-0.064552	-0.225950	7021	
-0.042486	0.781002	9905	
0.730443	-0.589522	8719	
0.942538	-0.193384	9988	
0.184394	-0.461664	4875	
0.606426	0.178191	442	
-0.140598	0.293951	11185	
0.978157	-0.085454	597	
-0.116968	-0.654125	8727	
-0.071738	-0.300661	1050	
-0.489224	0.384701	8845	
-0.159744	-0.625139	1152	
-0.070758	-0.335119	7541	
0.446263	0.666288	3657	
-0.159691	0.056077	9529	
0.786916	0.510368	842	
0.670829	0.017361	9076	
0.513509	0.609868	619	
0.166557	-0.503796	6727	
0.176445	0.373153	9283	
-0.479905	-0.676483	3270	
-0.438585	0.703537	4056	
-0.092302	0.809835	7187	
0.496618	0.827460	4254	
-0.105785	0.220426	11520	
0.344308	0.276778	4270	
-0.315103	-0.360309	2494	
-0.517251	0.628431	8224	
0.570870	-0.201687	8469	
0.514148	0.363499	689	
0.455598	-0.753385	7044	
0.939654	-0.237147	5070	
-0.660027	-0.502204	10060	
-0.171390	0.416082	5705	
0.917977	-0.316002	3011	
0.430422	0.301437	2287	
-0.159424	0.006189	1742	
-0.214627	-0.083677	8636	
-0.660881	0.131931	2240	
-0.505724	0.342231	6276	
0.034490	0.744465	6603	
0.537480	0.161361	695	
-0.771774	-0.244837	9085	
0.851088	-0.423839	10760	
0.034088	-0.285560	10088	
0.478987	-0.737735	10540	
0.183593	-0.655439	9855	
-0.311025	0.684029	8064	
-0.789663	-0.181451	9271	
0.694791	0.672706	6064	
-0.268745	-0.584913	8904	
-0.399944	0.250495	4729	
-0.857750	0.134211	5926	
-0.312883	-0.545885	5071	
-0.792886	-0.274504	2412	
-0.599277	0.295231	7872	
0.614167	-0.367003	1612	
0.359904	-0.629547	2537	
0.591689	-0.114969	5958	
-0.063469	0.385829	5653	
0.031809	-0.948051	1103	
0.419056	-0.342618	1456	
-0.825247	0.106996	9489	
-0.175703	-0.240883	1622	
-0.439255	-0.762324	5948	
0.735302	-0.133341	8873	
0.666708	-0.283093	6115	
0.328697	-0.165048	10732	
-0.189114	0.264610	3400	
-0.009449	-0.286247	6478	
0.525683	0.813619	826	
0.108306	-0.408802	7219	
0.546804	-0.395022	9370	
0.560915	0.138180	11805	
-0.469683	-0.316923	2660	
0.748539	0.604695	10362	
-0.051401	0.174779	6281	
-0.437946	-0.695296	2656	
0.157597	0.447504	325	
-0.732625	0.380892	2121	
-0.892625	-0.011852	7575	
-0.242580	-0.001296	6962	
0.346661	0.359945	2832	
0.595107	0.069147	534	
-0.390742	-0.734915	2790	
-0.781792	0.173466	6563	
0.116764	-0.964049	10470	
-0.829962	-0.314167	2760	
0.597775	-0.701840	7222	
-0.730842	0.471275	7692	
-0.736819	0.241432	1537	
0.529827	0.269972	827	
-0.178315	0.432824	4391	
-0.387588	-0.793860	8385	
0.781704	-0.037254	10547	
-0.058150	0.737482	1445	
-0.883647	-0.042166	9053	
-0.468364	0.421376	5515	
0.063181	0.618527	4166	
-0.353288	-0.070258	5781	
-0.347315	-0.738162	3484	
0.045836	0.557548	2236	
-0.146865	0.345304	4710	
0.403223	0.608912	5140	
-0.321569	-0.332114	947	
0.032914	-0.546676	10629	
0.289741	-0.935367	5979	
0.936615	0.197270	2192	
0.197318	0.977242	7119	
0.563057	0.564863	1173	
0.495977	-0.801736	10576	
0.000312	-0.874846	11239	
0.306339	0.739139	2584	
0.437368	0.280875	2001	
0.229911	-0.840560	4272	
-0.080918	-0.646173	6795	
-0.848737	0.265060	473	
-0.820984	-0.233028	8247	
-0.431892	0.415701	8298	
-0.803373	0.126106	9373	
-0.087564	0.221578	9344	
0.134673	-0.973146	10953	
0.057726	0.723687	11120	
-0.531373	-0.671532	5000	
0.196903	0.455587	6808	
0.700025	-0.241376	11587	
-0.741752	-0.434652	11464	
-0.679460	0.381238	6532	
0.567426	0.496265	3218	
-0.484432	-0.423908	4274	
0.637580	0.748404	6856	
-0.051875	-0.317068	6334	
-0.185226	-0.176085	3007	
0.219869	-0.909565	2227	
0.904017	-0.174752	11782	
0.334777	0.150271	5403	
-0.394093	-0.357409	3066	
-0.476021	0.636185	6908	
-0.387007	-0.727500	2790	
-0.501024	0.336408	5067	
-0.107003	0.799797	7187	
0.466522	-0.305099	4012	
-0.135125	-0.691633	6712	
-0.776949	-0.307430	323	
0.747806	0.077167	1299	
-0.529862	0.312371	4988	
-0.875169	0.129687	5926	
0.563217	0.775600	6356	
0.374238	-0.012370	5116	
-0.237398	-0.023653	10572	
