time = 38.5	Re = 1	rotation = 6.12731
0.283544	-0.863874	7028	
0.645268	0.152291	3701	
-0.880169	-0.308870	8707	
0.157253	-0.235061	4653	
0.393216	0.733999	11335	
0.532675	0.598832	10150	
0.436602	0.191129	4906	
0.651938	-0.336471	4806	
0.742581	0.198289	3264	
0.633650	0.011544	1312	
0.089429	-0.742606	3303	
0.620929	-0.414813	2142	
0.245635	-0.217507	9875	
-0.470808	-0.180884	994	
-0.499783	0.516234	8883	
-0.720404	-0.185511	2139	
0.003173	-0.214621	862	
-0.612022	-0.677277	1163	
0.921381	0.206083	8719	
-0.752530	-0.543091	3874	
0.466855	-0.402653	4878	
-0.244872	0.655043	7175	
-0.230831	-0.441536	10451	
-0.594351	0.003106	7357	
0.533803	0.056661	6421	
-0.481654	-0.120311	10880	
0.584041	0.301091	6384	
0.296287	0.008160	7430	
-0.872622	-0.104598	5141	
-0.009078	-0.073039	2345	
-0.281539	0.153431	4171	
0.340112	-0.519861	5294	
0.224486	-0.317391	11333	
-0.834281	0.228492	4625	
0.506786	0.456545	2239	
0.828727	-0.445895	7217	
-0.000683	-0.288319	6102	
-0.322081	0.802780	5947	
0.212313	-0.750167	472	
-0.670432	-0.233451	4965	
0.084761	-0.305338	4002	
0.748737	-0.223349	8519	
0.452416	-0.822543	10835	
0.867906	-0.413551	7660	
0.006364	-0.545881	2937	
0.427943	0.471573	7251	
-0.156269	-0.403261	1260	
0.961922	-0.195168	8478	
0.420052	0.588334	7334	
0.004326	-0.253329	3568	
-0.095125	-0.648259	9885	
0.587171	0.308454	7871	
0.004016	-0.150076	1891	
0.589057	-0.540721	2632	
0.256883	-0.308340	8254	
0.930746	0.109503	9349	
0.089498	0.619389	5163	
0.485421	-0.628654	5439	
0.358165	-0.408905	10856	
-0.132711	-0.201271	4024	
-0.732862	0.383492	8792	
0.622211	0.567356	11029	
0.810095	0.095860	6724	
0.680330	0.685409	1123	
-0.099951	-0.396886	5260	
-0.154327	-0.145723	1274	
-0.063901	0.477748	970	
0.625457	0.542637	10653	
0.491523	0.372844	11775	
-0.377866	0.469916	3882	
-0.270600	-0.845041	8404	
0.876478	-0.412543	11480	
-0.566881	0.597946	5244	
0.435641	0.161714	4730	
0.846894	-0.474086	10786	
0.434395	-0.177210	5455	
0.286278	-0.236782	3599	
0.252662	-0.124304	1981	
0.266466	-0.571794	7760	
-0.259634	-0.620222	1386	
0.510529	-0.543750	518	
0.135771	-0.469847	2399	
-0.064737	0.792650	9034	
0.681443	-0.662538	813	
-0.017835	-0.144366	11954	
-0.246835	-0.851064	2760	
-0.173254	0.669130	11371	
0.727702	-0.186973	7591	
0.018158	0.794922	1047	
0.830707	0.495396	7706	
0.624687	0.148290	6548	
0.206666	0.532849	1223	
-0.319657	0.798423	5947	
